"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2024 02:00","HUD VL",61758,20.16,0.03,-19.20
"09/09/2024 02:00","LONGIL",61762,20.68,0.04,-19.72
"09/09/2024 02:00","MHK VL",61756,5.28,0.01,-4.35
"09/09/2024 02:00","MILLWD",61759,20.58,0.03,-19.62
"09/09/2024 02:00","N.Y.C.",61761,20.69,0.04,-19.72
"09/09/2024 02:00","NORTH",61755,0.28,0.00,0.66
"09/09/2024 02:00","NPX",61845,25.33,0.03,-24.37
"09/09/2024 02:00","O H",61846,2.73,-0.11,-1.93
"09/09/2024 02:00","PJM",61847,12.20,-0.03,-11.30
"09/09/2024 02:00","WEST",61752,2.80,-0.10,-1.98
"09/09/2024 03:00","CAPITL",61757,25.81,0.05,-24.59
"09/09/2024 03:00","CENTRL",61754,4.06,-0.03,-2.92
"09/09/2024 03:00","DUNWOD",61760,21.12,0.04,-19.90
"09/09/2024 03:00","GENESE",61753,2.80,-0.08,-1.71
"09/09/2024 03:00","H Q",61844,1.18,0.00,0.00
"09/09/2024 03:00","HUD VL",61758,20.62,0.04,-19.41
"09/09/2024 03:00","LONGIL",61762,21.13,0.05,-19.91
"09/09/2024 03:00","MHK VL",61756,5.64,0.01,-4.46
"09/09/2024 03:00","MILLWD",61759,21.02,0.04,-19.81
"09/09/2024 03:00","N.Y.C.",61761,21.13,0.05,-19.91
"09/09/2024 03:00","NORTH",61755,-0.09,0.00,1.26
"09/09/2024 03:00","NPX",61845,23.38,0.04,-22.17
"09/09/2024 03:00","O H",61846,3.02,-0.14,-1.98
"09/09/2024 03:00","PJM",61847,12.57,-0.03,-11.42
"09/09/2024 03:00","WEST",61752,3.09,-0.11,-2.03
"09/09/2024 04:00","CAPITL",61757,23.37,0.27,-16.54
"09/09/2024 04:00","CENTRL",61754,8.05,-0.14,-1.64
"09/09/2024 04:00","DUNWOD",61760,20.19,0.25,-13.38
"09/09/2024 04:00","GENESE",61753,6.43,-0.48,-0.35
"09/09/2024 04:00","H Q",61844,6.56,0.01,0.00
"09/09/2024 04:00","HUD VL",61758,19.80,0.21,-13.05
"09/09/2024 04:00","LONGIL",61762,20.26,0.32,-13.39
"09/09/2024 04:00","MHK VL",61756,9.92,0.06,-3.32
"09/09/2024 04:00","MILLWD",61759,20.10,0.22,-13.32
"09/09/2024 04:00","N.Y.C.",61761,20.21,0.27,-13.39
"09/09/2024 04:00","NORTH",61755,6.05,-0.01,0.49
"09/09/2024 04:00","NPX",61845,21.68,0.22,-14.91
"09/09/2024 04:00","O H",61846,6.05,-0.78,-0.28
"09/09/2024 04:00","PJM",61847,13.46,-0.17,-7.07
"09/09/2024 04:00","WEST",61752,6.10,-0.64,-0.19
"09/09/2024 05:00","CAPITL",61757,21.94,0.87,0.00
"09/09/2024 05:00","CENTRL",61754,20.43,-0.41,0.23
"09/09/2024 05:00","DUNWOD",61760,21.92,0.86,0.00
"09/09/2024 05:00","GENESE",61753,19.09,-1.39,0.58
"09/09/2024 05:00","H Q",61844,21.10,0.04,0.00
"09/09/2024 05:00","HUD VL",61758,21.78,0.71,0.00
"09/09/2024 05:00","LONGIL",61762,22.17,1.10,0.00
"09/09/2024 05:00","MHK VL",61756,21.49,0.18,-0.25
"09/09/2024 05:00","MILLWD",61759,21.83,0.76,0.00
"09/09/2024 05:00","N.Y.C.",61761,21.96,0.90,0.00
"09/09/2024 05:00","NORTH",61755,21.02,-0.04,0.00
"09/09/2024 05:00","NPX",61845,21.78,0.72,0.00
"09/09/2024 05:00","O H",61846,17.91,-2.39,0.76
"09/09/2024 05:00","PJM",61847,20.18,-0.44,0.45
"09/09/2024 05:00","WEST",61752,18.30,-1.90,0.86
"09/09/2024 06:00","CAPITL",61757,24.09,1.02,0.00
"09/09/2024 06:00","CENTRL",61754,22.67,-0.40,0.00
"09/09/2024 06:00","DUNWOD",61760,24.07,1.00,0.00
"09/09/2024 06:00","GENESE",61753,21.64,-1.43,0.00
"09/09/2024 06:00","H Q",61844,23.14,0.07,0.00
"09/09/2024 06:00","HUD VL",61758,23.91,0.84,0.00
"09/09/2024 06:00","LONGIL",61762,24.35,1.27,0.00
"09/09/2024 06:00","MHK VL",61756,23.36,0.29,0.00
"09/09/2024 06:00","MILLWD",61759,23.96,0.89,0.00
"09/09/2024 06:00","N.Y.C.",61761,24.11,1.04,0.00
"09/09/2024 06:00","NORTH",61755,23.14,0.07,0.00
"09/09/2024 06:00","NPX",61845,23.87,0.80,0.00
"09/09/2024 06:00","O H",61846,20.53,-2.54,0.00
"09/09/2024 06:00","PJM",61847,22.65,-0.42,0.00
"09/09/2024 06:00","WEST",61752,21.09,-1.98,0.00
"09/09/2024 07:00","CAPITL",61757,32.73,1.46,0.00
"09/09/2024 07:00","CENTRL",61754,30.39,-0.46,0.42
"09/09/2024 07:00","DUNWOD",61760,32.82,1.55,0.00
"09/09/2024 07:00","GENESE",61753,28.58,-1.73,0.96
"09/09/2024 07:00","H Q",61844,33.50,0.08,-2.16
"09/09/2024 07:00","HUD VL",61758,32.58,1.31,0.00
"09/09/2024 07:00","LONGIL",61762,33.07,1.81,0.00
"09/09/2024 07:00","MHK VL",61756,31.73,0.46,0.00
"09/09/2024 07:00","MILLWD",61759,32.66,1.39,0.00
"09/09/2024 07:00","N.Y.C.",61761,32.87,1.60,0.00
"09/09/2024 07:00","NORTH",61755,31.21,-0.06,0.00
"09/09/2024 07:00","NPX",61845,34.60,1.17,-2.16
"09/09/2024 07:00","O H",61846,27.16,-3.18,0.93
"09/09/2024 07:00","PJM",61847,32.66,-0.36,-1.76
"09/09/2024 07:00","WEST",61752,27.96,-2.43,0.88
"09/09/2024 08:00","CAPITL",61757,23.83,0.92,0.00
"09/09/2024 08:00","CENTRL",61754,22.57,-0.34,0.00
"09/09/2024 08:00","DUNWOD",61760,24.06,1.15,0.00
"09/09/2024 08:00","GENESE",61753,21.77,-1.13,0.01
"09/09/2024 08:00","H Q",61844,23.03,0.05,-0.06
"09/09/2024 08:00","HUD VL",61758,23.85,0.94,0.00
"09/09/2024 08:00","LONGIL",61762,24.20,1.29,0.00
"09/09/2024 08:00","MHK VL",61756,23.27,0.36,0.00
"09/09/2024 08:00","MILLWD",61759,23.94,1.03,0.00
"09/09/2024 08:00","N.Y.C.",61761,24.15,1.24,0.00
"09/09/2024 08:00","NORTH",61755,22.84,-0.08,0.00
"09/09/2024 08:00","NPX",61845,23.81,0.84,-0.06
"09/09/2024 08:00","O H",61846,20.78,-2.13,0.01
"09/09/2024 08:00","PJM",61847,22.74,-0.23,-0.06
"09/09/2024 08:00","WEST",61752,21.36,-1.54,0.01
"09/09/2024 09:00","CAPITL",61757,20.58,0.74,0.00
"09/09/2024 09:00","CENTRL",61754,19.56,-0.28,0.00
"09/09/2024 09:00","DUNWOD",61760,20.89,1.05,0.00
"09/09/2024 09:00","GENESE",61753,18.87,-0.97,0.00
"09/09/2024 09:00","H Q",61844,19.86,0.01,0.00
"09/09/2024 09:00","HUD VL",61758,20.68,0.84,0.00
"09/09/2024 09:00","LONGIL",61762,20.93,1.09,0.00
"09/09/2024 09:00","MHK VL",61756,20.10,0.26,0.00
"09/09/2024 09:00","MILLWD",61759,20.78,0.94,0.00
"09/09/2024 09:00","N.Y.C.",61761,21.00,1.15,0.00
"09/09/2024 09:00","NORTH",61755,19.72,-0.13,0.00
"09/09/2024 09:00","NPX",61845,20.57,0.73,0.00
"09/09/2024 09:00","O H",61846,18.11,-1.73,0.00
"09/09/2024 09:00","PJM",61847,19.71,-0.13,0.00
"09/09/2024 09:00","WEST",61752,18.62,-1.22,0.00
"09/09/2024 10:00","CAPITL",61757,22.89,0.70,0.00
"09/09/2024 10:00","CENTRL",61754,21.90,-0.28,0.00
"09/09/2024 10:00","DUNWOD",61760,23.42,1.24,0.00
"09/09/2024 10:00","GENESE",61753,21.21,-0.97,0.00
"09/09/2024 10:00","H Q",61844,22.96,0.03,-0.74
"09/09/2024 10:00","HUD VL",61758,23.14,0.95,0.00
"09/09/2024 10:00","LONGIL",61762,23.57,1.38,0.00
"09/09/2024 10:00","MHK VL",61756,22.44,0.25,0.00
"09/09/2024 10:00","MILLWD",61759,23.29,1.10,0.00
"09/09/2024 10:00","N.Y.C.",61761,23.56,1.37,0.00
"09/09/2024 10:00","NORTH",61755,22.01,-0.17,0.00
"09/09/2024 10:00","NPX",61845,23.67,0.75,-0.74
"09/09/2024 10:00","O H",61846,20.44,-1.74,0.00
"09/09/2024 10:00","PJM",61847,22.89,-0.06,-0.77
"09/09/2024 10:00","WEST",61752,21.01,-1.17,0.00
"09/09/2024 11:00","CAPITL",61757,24.34,0.74,0.00
"09/09/2024 11:00","CENTRL",61754,23.40,-0.20,0.00
"09/09/2024 11:00","DUNWOD",61760,24.87,1.28,0.00
"09/09/2024 11:00","GENESE",61753,22.88,-0.72,0.00
"09/09/2024 11:00","H Q",61844,23.60,0.00,0.00
"09/09/2024 11:00","HUD VL",61758,24.59,0.99,0.00
"09/09/2024 11:00","LONGIL",61762,24.99,1.39,0.00
"09/09/2024 11:00","MHK VL",61756,23.90,0.30,0.00
"09/09/2024 11:00","MILLWD",61759,24.73,1.13,0.00
"09/09/2024 11:00","N.Y.C.",61761,25.15,1.42,-0.14
"09/09/2024 11:00","NORTH",61755,23.28,-0.32,0.00
"09/09/2024 11:00","NPX",61845,24.36,0.76,0.00
"09/09/2024 11:00","O H",61846,22.10,-1.50,0.00
"09/09/2024 11:00","PJM",61847,23.66,0.06,0.00
"09/09/2024 11:00","WEST",61752,22.72,-0.88,0.00
"09/09/2024 12:00","CAPITL",61757,27.03,0.85,0.00
"09/09/2024 12:00","CENTRL",61754,26.08,-0.10,0.00
"09/09/2024 12:00","DUNWOD",61760,27.58,1.41,0.00
"09/09/2024 12:00","GENESE",61753,25.60,-0.58,0.00
"09/09/2024 12:00","H Q",61844,26.17,0.00,0.00
"09/09/2024 12:00","HUD VL",61758,27.25,1.08,0.00
"09/09/2024 12:00","LONGIL",61762,27.65,1.47,0.00
"09/09/2024 12:00","MHK VL",61756,26.48,0.30,0.00
"09/09/2024 12:00","MILLWD",61759,27.41,1.23,0.00
"09/09/2024 12:00","N.Y.C.",61761,28.48,1.58,-0.72
"09/09/2024 12:00","NORTH",61755,25.78,-0.39,0.00
"09/09/2024 12:00","NPX",61845,26.96,0.78,0.00
"09/09/2024 12:00","O H",61846,24.86,-1.31,0.00
"09/09/2024 12:00","PJM",61847,26.39,0.22,0.00
"09/09/2024 12:00","WEST",61752,25.55,-0.63,0.00
"09/09/2024 13:00","CAPITL",61757,27.67,0.94,0.00
"09/09/2024 13:00","CENTRL",61754,26.67,-0.06,0.00
"09/09/2024 13:00","DUNWOD",61760,28.25,1.52,0.00
"09/09/2024 13:00","GENESE",61753,26.09,-0.65,0.00
"09/09/2024 13:00","H Q",61844,26.67,-0.06,0.00
"09/09/2024 13:00","HUD VL",61758,27.90,1.17,0.00
"09/09/2024 13:00","LONGIL",61762,28.38,1.64,0.00
"09/09/2024 13:00","MHK VL",61756,27.01,0.28,0.00
"09/09/2024 13:00","MILLWD",61759,28.05,1.32,0.00
"09/09/2024 13:00","N.Y.C.",61761,29.78,1.68,-1.37
"09/09/2024 13:00","NORTH",61755,26.26,-0.47,0.00
"09/09/2024 13:00","NPX",61845,27.62,0.84,-0.05
"09/09/2024 13:00","O H",61846,25.40,-1.33,0.00
"09/09/2024 13:00","PJM",61847,26.98,0.24,0.00
"09/09/2024 13:00","WEST",61752,26.12,-0.62,0.00
"09/09/2024 14:00","CAPITL",61757,26.29,0.82,0.00
"09/09/2024 14:00","CENTRL",61754,25.45,-0.02,0.00
"09/09/2024 14:00","DUNWOD",61760,26.94,1.47,0.00
"09/09/2024 14:00","GENESE",61753,24.91,-0.56,0.00
"09/09/2024 14:00","H Q",61844,25.39,-0.08,0.00
"09/09/2024 14:00","HUD VL",61758,26.64,1.17,0.00
"09/09/2024 14:00","LONGIL",61762,27.09,1.62,0.00
"09/09/2024 14:00","MHK VL",61756,25.82,0.35,0.00
"09/09/2024 14:00","MILLWD",61759,26.78,1.31,0.00
"09/09/2024 14:00","N.Y.C.",61761,28.12,1.66,-0.98
"09/09/2024 14:00","NORTH",61755,24.99,-0.48,0.00
"09/09/2024 14:00","NPX",61845,26.09,0.72,0.09
"09/09/2024 14:00","O H",61846,24.18,-1.29,0.00
"09/09/2024 14:00","PJM",61847,25.76,0.29,0.00
"09/09/2024 14:00","WEST",61752,24.85,-0.62,0.00
"09/09/2024 15:00","CAPITL",61757,25.46,0.86,0.00
"09/09/2024 15:00","CENTRL",61754,24.43,-0.15,0.01
"09/09/2024 15:00","DUNWOD",61760,26.15,1.55,0.00
"09/09/2024 15:00","GENESE",61753,23.87,-0.72,0.02
"09/09/2024 15:00","H Q",61844,24.51,-0.09,0.00
"09/09/2024 15:00","HUD VL",61758,25.83,1.24,0.00
"09/09/2024 15:00","LONGIL",61762,26.26,1.67,0.00
"09/09/2024 15:00","MHK VL",61756,25.01,0.42,0.00
"09/09/2024 15:00","MILLWD",61759,25.98,1.39,0.00
"09/09/2024 15:00","N.Y.C.",61761,28.03,1.74,-1.70
"09/09/2024 15:00","NORTH",61755,24.15,-0.44,0.00
"09/09/2024 15:00","NPX",61845,26.45,0.81,-1.05
"09/09/2024 15:00","O H",61846,23.00,-1.58,0.02
"09/09/2024 15:00","PJM",61847,24.82,0.23,0.01
"09/09/2024 15:00","WEST",61752,23.56,-1.02,0.01
"09/09/2024 16:00","CAPITL",61757,33.50,1.50,0.00
"09/09/2024 16:00","CENTRL",61754,31.98,-0.02,0.00
"09/09/2024 16:00","DUNWOD",61760,34.12,2.12,0.00
"09/09/2024 16:00","GENESE",61753,31.28,-0.72,0.00
"09/09/2024 16:00","H Q",61844,31.70,-0.30,0.00
"09/09/2024 16:00","HUD VL",61758,33.72,1.72,0.00
"09/09/2024 16:00","LONGIL",61762,34.26,2.25,0.00
"09/09/2024 16:00","MHK VL",61756,32.78,0.78,0.00
"09/09/2024 16:00","MILLWD",61759,33.89,1.89,0.00
"09/09/2024 16:00","N.Y.C.",61761,35.35,2.30,-1.05
"09/09/2024 16:00","NORTH",61755,31.25,-0.75,0.00
"09/09/2024 16:00","NPX",61845,33.49,1.38,-0.10
"09/09/2024 16:00","O H",61846,30.14,-1.86,0.00
"09/09/2024 16:00","PJM",61847,32.43,0.43,0.00
"09/09/2024 16:00","WEST",61752,30.91,-1.08,0.00
"09/09/2024 17:00","CAPITL",61757,46.82,2.31,0.00
"09/09/2024 17:00","CENTRL",61754,44.48,0.11,0.14
"09/09/2024 17:00","DUNWOD",61760,47.36,2.84,0.00
"09/09/2024 17:00","GENESE",61753,43.12,-1.07,0.31
"09/09/2024 17:00","H Q",61844,44.03,-0.48,0.00
"09/09/2024 17:00","HUD VL",61758,46.89,2.38,0.00
"09/09/2024 17:00","LONGIL",61762,47.32,2.81,0.00
"09/09/2024 17:00","MHK VL",61756,45.78,1.27,0.00
"09/09/2024 17:00","MILLWD",61759,47.07,2.55,0.00
"09/09/2024 17:00","N.Y.C.",61761,47.54,3.03,0.00
"09/09/2024 17:00","NORTH",61755,43.57,-0.94,0.00
"09/09/2024 17:00","NPX",61845,45.99,1.96,0.48
"09/09/2024 17:00","O H",61846,41.43,-2.77,0.30
"09/09/2024 17:00","PJM",61847,44.87,0.49,0.13
"09/09/2024 17:00","WEST",61752,42.63,-1.60,0.29
"09/09/2024 18:00","CAPITL",61757,29.62,1.50,0.00
"09/09/2024 18:00","CENTRL",61754,28.19,0.07,0.00
"09/09/2024 18:00","DUNWOD",61760,30.05,1.93,0.00
"09/09/2024 18:00","GENESE",61753,27.25,-0.87,0.00
"09/09/2024 18:00","H Q",61844,27.81,-0.31,0.00
"09/09/2024 18:00","HUD VL",61758,29.75,1.62,0.00
"09/09/2024 18:00","LONGIL",61762,30.12,2.00,0.00
"09/09/2024 18:00","MHK VL",61756,28.94,0.82,0.00
"09/09/2024 18:00","MILLWD",61759,29.86,1.74,0.00
"09/09/2024 18:00","N.Y.C.",61761,31.51,2.08,-1.31
"09/09/2024 18:00","NORTH",61755,27.65,-0.47,0.00
"09/09/2024 18:00","NPX",61845,29.29,1.28,0.11
"09/09/2024 18:00","O H",61846,26.03,-2.09,0.00
"09/09/2024 18:00","PJM",61847,28.39,0.26,0.00
"09/09/2024 18:00","WEST",61752,26.85,-1.27,0.00
"09/09/2024 19:00","CAPITL",61757,26.40,1.34,0.00
"09/09/2024 19:00","CENTRL",61754,25.20,0.13,0.00
"09/09/2024 19:00","DUNWOD",61760,26.73,1.66,0.00
"09/09/2024 19:00","GENESE",61753,24.35,-0.72,0.00
"09/09/2024 19:00","H Q",61844,20.79,-0.30,3.98
"09/09/2024 19:00","HUD VL",61758,26.48,1.42,0.00
"09/09/2024 19:00","LONGIL",61762,26.74,1.68,0.00
"09/09/2024 19:00","MHK VL",61756,25.85,0.79,0.00
"09/09/2024 19:00","MILLWD",61759,26.58,1.51,0.00
"09/09/2024 19:00","N.Y.C.",61761,28.78,1.80,-1.92
"09/09/2024 19:00","NORTH",61755,24.62,-0.44,0.00
"09/09/2024 19:00","NPX",61845,27.70,1.14,-1.50
"09/09/2024 19:00","O H",61846,23.26,-1.81,0.00
"09/09/2024 19:00","PJM",61847,21.31,0.23,3.98
"09/09/2024 19:00","WEST",61752,24.01,-1.06,0.00
"09/09/2024 20:00","CAPITL",61757,24.08,1.19,0.00
"09/09/2024 20:00","CENTRL",61754,22.87,-0.02,0.00
"09/09/2024 20:00","DUNWOD",61760,24.27,1.39,0.00
"09/09/2024 20:00","GENESE",61753,21.99,-0.90,0.00
"09/09/2024 20:00","H Q",61844,20.70,-0.20,1.98
"09/09/2024 20:00","HUD VL",61758,24.06,1.18,0.00
"09/09/2024 20:00","LONGIL",61762,24.30,1.42,0.00
"09/09/2024 20:00","MHK VL",61756,23.58,0.69,0.00
"09/09/2024 20:00","MILLWD",61759,24.14,1.25,0.00
"09/09/2024 20:00","N.Y.C.",61761,26.74,1.51,-2.35
"09/09/2024 20:00","NORTH",61755,22.54,-0.34,0.00
"09/09/2024 20:00","NPX",61845,33.97,0.97,-10.11
"09/09/2024 20:00","O H",61846,17.69,-2.00,3.20
"09/09/2024 20:00","PJM",61847,20.91,0.00,1.98
"09/09/2024 20:00","WEST",61752,21.54,-1.35,0.00
"09/09/2024 21:00","CAPITL",61757,27.11,1.16,0.00
"09/09/2024 21:00","CENTRL",61754,25.78,-0.16,0.00
"09/09/2024 21:00","DUNWOD",61760,27.19,1.24,0.00
"09/09/2024 21:00","GENESE",61753,24.96,-1.00,0.00
"09/09/2024 21:00","H Q",61844,29.35,-0.03,-3.42
"09/09/2024 21:00","HUD VL",61758,26.99,1.04,0.00
"09/09/2024 21:00","LONGIL",61762,27.12,1.17,0.00
"09/09/2024 21:00","MHK VL",61756,26.64,0.69,0.00
"09/09/2024 21:00","MILLWD",61759,27.05,1.10,0.00
"09/09/2024 21:00","N.Y.C.",61761,29.30,1.35,-2.00
"09/09/2024 21:00","NORTH",61755,25.84,-0.11,0.00
"09/09/2024 21:00","NPX",61845,33.98,0.88,-7.15
"09/09/2024 21:00","O H",61846,25.57,-2.01,-1.63
"09/09/2024 21:00","PJM",61847,29.21,-0.16,-3.42
"09/09/2024 21:00","WEST",61752,24.58,-1.37,0.00
"09/09/2024 22:00","CAPITL",61757,29.85,1.17,0.00
"09/09/2024 22:00","CENTRL",61754,28.53,-0.14,0.00
"09/09/2024 22:00","DUNWOD",61760,29.97,1.29,0.00
"09/09/2024 22:00","GENESE",61753,27.77,-0.90,0.00
"09/09/2024 22:00","H Q",61844,28.70,0.02,0.00
"09/09/2024 22:00","HUD VL",61758,29.74,1.06,0.00
"09/09/2024 22:00","LONGIL",61762,30.07,1.40,0.00
"09/09/2024 22:00","MHK VL",61756,29.40,0.72,0.00
"09/09/2024 22:00","MILLWD",61759,29.80,1.12,0.00
"09/09/2024 22:00","N.Y.C.",61761,31.53,1.39,-1.47
"09/09/2024 22:00","NORTH",61755,28.63,-0.05,0.00
"09/09/2024 22:00","NPX",61845,29.58,0.90,0.00
"09/09/2024 22:00","O H",61846,26.90,-1.78,0.00
"09/09/2024 22:00","PJM",61847,28.60,-0.08,0.00
"09/09/2024 22:00","WEST",61752,27.63,-1.05,0.00
"09/09/2024 23:00","CAPITL",61757,27.41,1.02,0.00
"09/09/2024 23:00","CENTRL",61754,26.24,-0.15,0.00
"09/09/2024 23:00","DUNWOD",61760,27.45,1.05,0.00
"09/09/2024 23:00","GENESE",61753,25.62,-0.78,0.00
"09/09/2024 23:00","H Q",61844,26.44,0.05,0.00
"09/09/2024 23:00","HUD VL",61758,27.27,0.88,0.00
"09/09/2024 23:00","LONGIL",61762,27.50,1.10,0.00
"09/09/2024 23:00","MHK VL",61756,26.97,0.57,0.00
"09/09/2024 23:00","MILLWD",61759,27.31,0.91,0.00
"09/09/2024 23:00","N.Y.C.",61761,28.75,1.14,-1.22
"09/09/2024 23:00","NORTH",61755,26.42,0.02,0.00
"09/09/2024 23:00","NPX",61845,27.16,0.77,0.00
"09/09/2024 23:00","O H",61846,24.93,-1.46,0.00
"09/09/2024 23:00","PJM",61847,26.32,-0.07,0.00
"09/09/2024 23:00","WEST",61752,25.61,-0.78,0.00
