"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2024 03:00","PJM",61847,33.96,-0.69,3.69
"09/24/2024 03:00","WEST",61752,37.75,-0.60,0.00
"09/24/2024 04:00","CAPITL",61757,34.13,1.07,0.00
"09/24/2024 04:00","CENTRL",61754,33.22,0.17,0.00
"09/24/2024 04:00","DUNWOD",61760,33.99,0.93,0.00
"09/24/2024 04:00","GENESE",61753,32.76,-0.30,0.00
"09/24/2024 04:00","H Q",61844,32.88,-0.17,0.00
"09/24/2024 04:00","HUD VL",61758,33.90,0.84,0.00
"09/24/2024 04:00","LONGIL",61762,33.77,0.71,0.00
"09/24/2024 04:00","MHK VL",61756,33.80,0.75,0.00
"09/24/2024 04:00","MILLWD",61759,33.89,0.84,0.00
"09/24/2024 04:00","N.Y.C.",61761,34.11,1.05,0.00
"09/24/2024 04:00","NORTH",61755,33.08,0.03,0.00
"09/24/2024 04:00","NPX",61845,34.03,0.65,-0.32
"09/24/2024 04:00","O H",61846,32.10,-0.96,0.00
"09/24/2024 04:00","PJM",61847,31.58,-0.53,0.94
"09/24/2024 04:00","WEST",61752,32.68,-0.38,0.00
"09/24/2024 05:00","CAPITL",61757,37.00,1.11,0.00
"09/24/2024 05:00","CENTRL",61754,36.24,0.35,0.00
"09/24/2024 05:00","DUNWOD",61760,37.00,1.10,0.00
"09/24/2024 05:00","GENESE",61753,35.92,0.03,0.00
"09/24/2024 05:00","H Q",61844,35.73,-0.17,0.00
"09/24/2024 05:00","HUD VL",61758,36.86,0.97,0.00
"09/24/2024 05:00","LONGIL",61762,36.80,0.91,0.00
"09/24/2024 05:00","MHK VL",61756,36.80,0.91,0.00
"09/24/2024 05:00","MILLWD",61759,36.89,1.00,0.00
"09/24/2024 05:00","N.Y.C.",61761,37.15,1.26,0.00
"09/24/2024 05:00","NORTH",61755,35.97,0.07,0.00
"09/24/2024 05:00","NPX",61845,36.93,0.59,-0.44
"09/24/2024 05:00","O H",61846,35.24,-0.65,0.00
"09/24/2024 05:00","PJM",61847,35.66,-0.23,0.00
"09/24/2024 05:00","WEST",61752,35.89,0.00,0.00
"09/24/2024 06:00","CAPITL",61757,43.73,1.66,0.00
"09/24/2024 06:00","CENTRL",61754,42.45,0.38,0.00
"09/24/2024 06:00","DUNWOD",61760,43.71,1.65,0.00
"09/24/2024 06:00","GENESE",61753,41.79,-0.27,0.00
"09/24/2024 06:00","H Q",61844,42.87,-0.37,-1.18
"09/24/2024 06:00","HUD VL",61758,43.55,1.49,0.00
"09/24/2024 06:00","LONGIL",61762,43.14,1.08,0.00
"09/24/2024 06:00","MHK VL",61756,43.31,1.25,0.00
"09/24/2024 06:00","MILLWD",61759,43.59,1.52,0.00
"09/24/2024 06:00","N.Y.C.",61761,43.63,1.83,0.26
"09/24/2024 06:00","NORTH",61755,42.05,-0.02,0.00
"09/24/2024 06:00","NPX",61845,50.61,1.08,-7.47
"09/24/2024 06:00","O H",61846,40.62,-1.44,0.00
"09/24/2024 06:00","PJM",61847,39.37,-0.58,2.12
"09/24/2024 06:00","WEST",61752,41.44,-0.62,0.00
"09/24/2024 07:00","CAPITL",61757,52.73,1.91,0.00
"09/24/2024 07:00","CENTRL",61754,51.26,0.44,0.00
"09/24/2024 07:00","DUNWOD",61760,52.68,1.87,0.00
"09/24/2024 07:00","GENESE",61753,50.18,-0.63,0.00
"09/24/2024 07:00","H Q",61844,50.39,-0.43,0.00
"09/24/2024 07:00","HUD VL",61758,52.52,1.70,0.00
"09/24/2024 07:00","LONGIL",61762,52.09,1.28,0.00
"09/24/2024 07:00","MHK VL",61756,52.29,1.47,0.00
"09/24/2024 07:00","MILLWD",61759,52.54,1.72,0.00
"09/24/2024 07:00","N.Y.C.",61761,52.29,2.07,0.60
"09/24/2024 07:00","NORTH",61755,50.70,-0.12,0.00
"09/24/2024 07:00","NPX",61845,52.11,1.22,-0.08
"09/24/2024 07:00","O H",61846,48.48,-2.34,0.00
"09/24/2024 07:00","PJM",61847,49.84,-0.98,0.00
"09/24/2024 07:00","WEST",61752,49.56,-1.26,0.00
"09/24/2024 08:00","CAPITL",61757,48.93,1.24,0.00
"09/24/2024 08:00","CENTRL",61754,48.04,0.35,0.00
"09/24/2024 08:00","DUNWOD",61760,49.22,1.53,0.00
"09/24/2024 08:00","GENESE",61753,47.04,-0.65,0.00
"09/24/2024 08:00","H Q",61844,47.48,-0.21,0.00
"09/24/2024 08:00","HUD VL",61758,49.02,1.33,0.00
"09/24/2024 08:00","LONGIL",61762,48.38,0.68,0.00
"09/24/2024 08:00","MHK VL",61756,48.90,1.20,0.00
"09/24/2024 08:00","MILLWD",61759,49.07,1.37,0.00
"09/24/2024 08:00","N.Y.C.",61761,49.03,1.76,0.42
"09/24/2024 08:00","NORTH",61755,47.66,-0.03,0.00
"09/24/2024 08:00","NPX",61845,48.40,0.74,0.03
"09/24/2024 08:00","O H",61846,45.43,-2.26,0.00
"09/24/2024 08:00","PJM",61847,46.71,-0.98,0.00
"09/24/2024 08:00","WEST",61752,46.46,-1.23,0.00
"09/24/2024 09:00","CAPITL",61757,38.28,0.68,0.13
"09/24/2024 09:00","CENTRL",61754,38.20,0.47,0.00
"09/24/2024 09:00","DUNWOD",61760,39.39,1.47,-0.18
"09/24/2024 09:00","GENESE",61753,37.78,0.05,0.00
"09/24/2024 09:00","H Q",61844,36.22,-0.19,1.32
"09/24/2024 09:00","HUD VL",61758,39.07,1.21,-0.13
"09/24/2024 09:00","LONGIL",61762,39.02,1.11,-0.18
"09/24/2024 09:00","MHK VL",61756,38.60,0.87,0.00
"09/24/2024 09:00","MILLWD",61759,39.22,1.31,-0.18
"09/24/2024 09:00","N.Y.C.",61761,41.20,1.72,-1.75
"09/24/2024 09:00","NORTH",61755,37.57,-0.16,0.00
"09/24/2024 09:00","NPX",61845,34.59,0.43,3.57
"09/24/2024 09:00","O H",61846,16.98,-1.03,19.72
"09/24/2024 09:00","PJM",61847,36.38,-0.20,1.14
"09/24/2024 09:00","WEST",61752,37.54,-0.19,0.00
"09/24/2024 10:00","CAPITL",61757,38.93,0.72,0.57
"09/24/2024 10:00","CENTRL",61754,39.14,0.36,0.00
"09/24/2024 10:00","DUNWOD",61760,41.44,1.84,-0.81
"09/24/2024 10:00","GENESE",61753,38.56,-0.22,0.00
"09/24/2024 10:00","H Q",61844,38.61,-0.18,0.00
"09/24/2024 10:00","HUD VL",61758,40.87,1.49,-0.60
"09/24/2024 10:00","LONGIL",61762,41.22,1.63,-0.81
"09/24/2024 10:00","MHK VL",61756,39.51,0.73,0.00
"09/24/2024 10:00","MILLWD",61759,41.22,1.64,-0.79
"09/24/2024 10:00","N.Y.C.",61761,41.53,2.07,-0.67
"09/24/2024 10:00","NORTH",61755,38.51,-0.28,0.00
"09/24/2024 10:00","NPX",61845,34.41,0.53,4.91
"09/24/2024 10:00","O H",61846,37.50,-1.28,0.00
"09/24/2024 10:00","PJM",61847,38.79,-0.22,-0.23
"09/24/2024 10:00","WEST",61752,38.31,-0.47,0.00
"09/24/2024 11:00","CAPITL",61757,40.00,0.72,1.24
"09/24/2024 11:00","CENTRL",61754,40.83,0.31,0.00
"09/24/2024 11:00","DUNWOD",61760,44.18,1.87,-1.79
"09/24/2024 11:00","GENESE",61753,40.26,-0.25,0.00
"09/24/2024 11:00","H Q",61844,40.35,-0.17,0.00
"09/24/2024 11:00","HUD VL",61758,43.36,1.53,-1.31
"09/24/2024 11:00","LONGIL",61762,43.74,1.44,-1.79
"09/24/2024 11:00","MHK VL",61756,41.17,0.65,0.00
"09/24/2024 11:00","MILLWD",61759,43.92,1.67,-1.74
"09/24/2024 11:00","N.Y.C.",61761,44.29,2.10,-1.67
"09/24/2024 11:00","NORTH",61755,40.15,-0.36,0.00
"09/24/2024 11:00","NPX",61845,30.31,0.57,10.78
"09/24/2024 11:00","O H",61846,39.13,-1.38,0.00
"09/24/2024 11:00","PJM",61847,40.69,-0.31,-0.50
"09/24/2024 11:00","WEST",61752,39.95,-0.56,0.00
"09/24/2024 12:00","CAPITL",61757,38.95,0.73,0.40
"09/24/2024 12:00","CENTRL",61754,38.97,0.35,0.00
"09/24/2024 12:00","DUNWOD",61760,40.97,1.78,-0.57
"09/24/2024 12:00","GENESE",61753,38.66,0.04,0.00
"09/24/2024 12:00","H Q",61844,38.40,-0.22,0.00
"09/24/2024 12:00","HUD VL",61758,40.52,1.48,-0.43
"09/24/2024 12:00","LONGIL",61762,40.67,1.63,-0.42
"09/24/2024 12:00","MHK VL",61756,39.37,0.75,0.00
"09/24/2024 12:00","MILLWD",61759,40.77,1.60,-0.55
"09/24/2024 12:00","N.Y.C.",61761,41.19,2.05,-0.52
"09/24/2024 12:00","NORTH",61755,38.21,-0.41,0.00
"09/24/2024 12:00","NPX",61845,35.78,0.60,3.44
"09/24/2024 12:00","O H",61846,37.57,-1.05,0.00
"09/24/2024 12:00","PJM",61847,38.41,-0.27,-0.06
"09/24/2024 12:00","WEST",61752,38.35,-0.27,0.00
"09/24/2024 13:00","CAPITL",61757,39.50,0.78,0.55
"09/24/2024 13:00","CENTRL",61754,39.55,0.27,0.00
"09/24/2024 13:00","DUNWOD",61760,41.92,1.87,-0.78
"09/24/2024 13:00","GENESE",61753,39.09,-0.18,0.00
"09/24/2024 13:00","H Q",61844,39.07,-0.20,0.00
"09/24/2024 13:00","HUD VL",61758,41.35,1.50,-0.58
"09/24/2024 13:00","LONGIL",61762,41.44,1.54,-0.63
"09/24/2024 13:00","MHK VL",61756,40.05,0.78,0.00
"09/24/2024 13:00","MILLWD",61759,41.69,1.66,-0.76
"09/24/2024 13:00","N.Y.C.",61761,41.99,2.11,-0.61
"09/24/2024 13:00","NORTH",61755,38.91,-0.36,0.00
"09/24/2024 13:00","NPX",61845,35.23,0.64,4.69
"09/24/2024 13:00","O H",61846,37.76,-1.51,0.00
"09/24/2024 13:00","PJM",61847,38.67,-0.46,0.15
"09/24/2024 13:00","WEST",61752,38.61,-0.66,0.00
"09/24/2024 14:00","CAPITL",61757,37.84,0.82,0.24
"09/24/2024 14:00","CENTRL",61754,37.33,0.08,0.00
"09/24/2024 14:00","DUNWOD",61760,39.41,1.82,-0.34
"09/24/2024 14:00","GENESE",61753,36.47,-0.79,0.00
"09/24/2024 14:00","H Q",61844,37.09,-0.17,0.00
"09/24/2024 14:00","HUD VL",61758,38.97,1.45,-0.26
"09/24/2024 14:00","LONGIL",61762,39.29,1.70,-0.34
"09/24/2024 14:00","MHK VL",61756,38.05,0.79,0.00
"09/24/2024 14:00","MILLWD",61759,39.22,1.64,-0.33
"09/24/2024 14:00","N.Y.C.",61761,39.59,2.05,-0.29
"09/24/2024 14:00","NORTH",61755,36.90,-0.36,0.00
"09/24/2024 14:00","NPX",61845,35.88,0.66,2.04
"09/24/2024 14:00","O H",61846,35.06,-2.20,0.00
"09/24/2024 14:00","PJM",61847,36.49,-0.77,-0.02
"09/24/2024 14:00","WEST",61752,35.87,-1.39,0.00
"09/24/2024 15:00","CAPITL",61757,37.30,0.97,0.04
"09/24/2024 15:00","CENTRL",61754,36.21,-0.17,0.00
"09/24/2024 15:00","DUNWOD",61760,38.21,1.78,-0.06
"09/24/2024 15:00","GENESE",61753,35.17,-1.21,0.00
"09/24/2024 15:00","H Q",61844,36.25,-0.12,0.00
"09/24/2024 15:00","HUD VL",61758,37.85,1.42,-0.05
"09/24/2024 15:00","LONGIL",61762,38.13,1.69,-0.06
"09/24/2024 15:00","MHK VL",61756,37.16,0.78,0.00
"09/24/2024 15:00","MILLWD",61759,38.04,1.60,-0.06
"09/24/2024 15:00","N.Y.C.",61761,43.71,2.04,-5.29
"09/24/2024 15:00","NORTH",61755,36.10,-0.28,0.00
"09/24/2024 15:00","NPX",61845,36.74,0.73,0.37
"09/24/2024 15:00","O H",61846,33.72,-2.66,0.00
"09/24/2024 15:00","PJM",61847,35.19,-1.22,-0.04
"09/24/2024 15:00","WEST",61752,34.48,-1.90,0.00
"09/24/2024 16:00","CAPITL",61757,34.55,1.11,0.00
"09/24/2024 16:00","CENTRL",61754,33.31,-0.12,0.00
"09/24/2024 16:00","DUNWOD",61760,35.04,1.61,0.00
"09/24/2024 16:00","GENESE",61753,32.24,-1.19,0.00
"09/24/2024 16:00","H Q",61844,33.27,-0.16,0.00
"09/24/2024 16:00","HUD VL",61758,34.76,1.32,0.00
"09/24/2024 16:00","LONGIL",61762,34.73,1.30,0.00
"09/24/2024 16:00","MHK VL",61756,34.28,0.84,0.00
"09/24/2024 16:00","MILLWD",61759,34.88,1.44,0.00
"09/24/2024 16:00","N.Y.C.",61761,37.47,1.82,-2.22
"09/24/2024 16:00","NORTH",61755,33.06,-0.38,0.00
"09/24/2024 16:00","NPX",61845,34.71,0.75,-0.52
"09/24/2024 16:00","O H",61846,30.82,-2.58,0.03
"09/24/2024 16:00","PJM",61847,28.29,-1.16,3.98
"09/24/2024 16:00","WEST",61752,31.54,-1.89,0.00
"09/24/2024 17:00","CAPITL",61757,35.73,1.35,0.00
"09/24/2024 17:00","CENTRL",61754,34.40,0.02,0.00
"09/24/2024 17:00","DUNWOD",61760,36.10,1.72,0.00
"09/24/2024 17:00","GENESE",61753,33.42,-0.96,0.00
"09/24/2024 17:00","H Q",61844,34.12,-0.26,0.00
"09/24/2024 17:00","HUD VL",61758,35.84,1.47,0.00
"09/24/2024 17:00","LONGIL",61762,35.87,1.49,0.00
"09/24/2024 17:00","MHK VL",61756,35.33,0.95,0.00
"09/24/2024 17:00","MILLWD",61759,35.95,1.56,0.00
"09/24/2024 17:00","N.Y.C.",61761,36.27,1.89,0.00
"09/24/2024 17:00","NORTH",61755,33.85,-0.53,0.00
"09/24/2024 17:00","NPX",61845,35.40,0.89,-0.12
"09/24/2024 17:00","O H",61846,32.00,-2.39,0.00
"09/24/2024 17:00","PJM",61847,33.44,-0.94,0.00
"09/24/2024 17:00","WEST",61752,32.70,-1.69,0.00
"09/24/2024 18:00","CAPITL",61757,44.91,1.93,0.00
"09/24/2024 18:00","CENTRL",61754,41.70,-0.16,1.12
"09/24/2024 18:00","DUNWOD",61760,45.17,2.19,0.00
"09/24/2024 18:00","GENESE",61753,37.95,-1.62,3.41
"09/24/2024 18:00","H Q",61844,42.64,-0.34,0.00
"09/24/2024 18:00","HUD VL",61758,44.90,1.93,0.00
"09/24/2024 18:00","LONGIL",61762,45.20,2.22,0.00
"09/24/2024 18:00","MHK VL",61756,45.19,1.15,-1.07
"09/24/2024 18:00","MILLWD",61759,45.01,2.04,0.00
"09/24/2024 18:00","N.Y.C.",61761,45.06,2.35,0.27
"09/24/2024 18:00","NORTH",61755,42.36,-0.61,0.00
"09/24/2024 18:00","NPX",61845,44.35,1.37,0.00
"09/24/2024 18:00","O H",61846,35.11,-3.54,4.33
"09/24/2024 18:00","PJM",61847,37.08,-1.57,4.32
"09/24/2024 18:00","WEST",61752,35.48,-2.67,4.82
"09/24/2024 19:00","CAPITL",61757,49.89,2.20,0.00
"09/24/2024 19:00","CENTRL",61754,46.18,-0.20,1.31
"09/24/2024 19:00","DUNWOD",61760,50.20,2.50,0.00
"09/24/2024 19:00","GENESE",61753,40.31,-1.79,5.59
"09/24/2024 19:00","H Q",61844,47.37,-0.32,0.00
"09/24/2024 19:00","HUD VL",61758,49.91,2.21,0.00
"09/24/2024 19:00","LONGIL",61762,50.30,2.60,0.00
"09/24/2024 19:00","MHK VL",61756,50.63,1.17,-1.77
"09/24/2024 19:00","MILLWD",61759,50.02,2.33,0.00
"09/24/2024 19:00","N.Y.C.",61761,49.97,2.72,0.44
"09/24/2024 19:00","NORTH",61755,47.00,-0.70,0.00
"09/24/2024 19:00","NPX",61845,49.26,1.57,0.00
"09/24/2024 19:00","O H",61846,35.71,-3.99,7.99
"09/24/2024 19:00","PJM",61847,32.56,-1.78,13.36
"09/24/2024 19:00","WEST",61752,35.65,-2.98,9.07
"09/24/2024 20:00","CAPITL",61757,39.94,1.88,0.00
"09/24/2024 20:00","CENTRL",61754,37.97,-0.09,0.00
"09/24/2024 20:00","DUNWOD",61760,40.11,2.05,0.00
"09/24/2024 20:00","GENESE",61753,36.82,-1.24,0.00
"09/24/2024 20:00","H Q",61844,37.71,-0.35,0.00
"09/24/2024 20:00","HUD VL",61758,39.88,1.82,0.00
"09/24/2024 20:00","LONGIL",61762,39.99,1.93,0.00
"09/24/2024 20:00","MHK VL",61756,38.91,0.85,0.00
"09/24/2024 20:00","MILLWD",61759,39.97,1.91,0.00
"09/24/2024 20:00","N.Y.C.",61761,40.19,2.22,0.10
"09/24/2024 20:00","NORTH",61755,37.40,-0.66,0.00
"09/24/2024 20:00","NPX",61845,39.53,1.47,0.00
"09/24/2024 20:00","O H",61846,35.25,-2.80,0.01
"09/24/2024 20:00","PJM",61847,35.51,-1.14,1.41
"09/24/2024 20:00","WEST",61752,35.98,-2.08,0.01
"09/24/2024 21:00","CAPITL",61757,36.71,1.56,0.00
"09/24/2024 21:00","CENTRL",61754,35.00,-0.15,0.00
"09/24/2024 21:00","DUNWOD",61760,37.08,1.92,0.00
"09/24/2024 21:00","GENESE",61753,34.02,-1.13,0.00
"09/24/2024 21:00","H Q",61844,34.61,-0.25,0.29
"09/24/2024 21:00","HUD VL",61758,36.82,1.67,0.00
"09/24/2024 21:00","LONGIL",61762,36.95,1.79,0.00
"09/24/2024 21:00","MHK VL",61756,35.82,0.67,0.00
"09/24/2024 21:00","MILLWD",61759,36.93,1.77,0.00
"09/24/2024 21:00","N.Y.C.",61761,37.76,2.13,-0.48
"09/24/2024 21:00","NORTH",61755,34.53,-0.63,0.00
"09/24/2024 21:00","NPX",61845,36.10,1.24,0.29
"09/24/2024 21:00","O H",61846,32.70,-2.46,0.00
"09/24/2024 21:00","PJM",61847,33.86,-1.00,0.29
"09/24/2024 21:00","WEST",61752,33.29,-1.86,0.00
"09/24/2024 22:00","CAPITL",61757,30.34,1.23,0.00
"09/24/2024 22:00","CENTRL",61754,28.92,-0.18,0.00
"09/24/2024 22:00","DUNWOD",61760,30.83,1.72,0.00
"09/24/2024 22:00","GENESE",61753,28.17,-0.94,0.00
"09/24/2024 22:00","H Q",61844,28.93,-0.18,0.00
"09/24/2024 22:00","HUD VL",61758,30.58,1.47,0.00
"09/24/2024 22:00","LONGIL",61762,30.94,1.83,0.00
"09/24/2024 22:00","MHK VL",61756,29.57,0.46,0.00
"09/24/2024 22:00","MILLWD",61759,30.69,1.58,0.00
"09/24/2024 22:00","N.Y.C.",61761,31.02,1.92,0.00
"09/24/2024 22:00","NORTH",61755,28.65,-0.46,0.00
"09/24/2024 22:00","NPX",61845,30.19,1.08,0.00
"09/24/2024 22:00","O H",61846,27.19,-1.92,0.00
"09/24/2024 22:00","PJM",61847,28.35,-0.76,0.00
"09/24/2024 22:00","WEST",61752,27.64,-1.47,0.00
"09/24/2024 23:00","CAPITL",61757,24.83,1.01,0.00
"09/24/2024 23:00","CENTRL",61754,23.66,-0.16,0.00
"09/24/2024 23:00","DUNWOD",61760,25.29,1.47,0.00
"09/24/2024 23:00","GENESE",61753,23.19,-0.63,0.00
"09/24/2024 23:00","H Q",61844,23.65,-0.17,0.00
"09/24/2024 23:00","HUD VL",61758,25.09,1.27,0.00
"09/24/2024 23:00","LONGIL",61762,25.39,1.57,0.00
"09/24/2024 23:00","MHK VL",61756,24.17,0.35,0.00
"09/24/2024 23:00","MILLWD",61759,25.18,1.36,0.00
"09/24/2024 23:00","N.Y.C.",61761,25.45,1.63,0.00
"09/24/2024 23:00","NORTH",61755,23.40,-0.41,0.00
"09/24/2024 23:00","NPX",61845,25.23,0.97,-0.43
"09/24/2024 23:00","O H",61846,22.53,-1.29,0.00
"09/24/2024 23:00","PJM",61847,22.89,-0.49,0.44
"09/24/2024 23:00","WEST",61752,22.83,-0.99,0.00
