"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2024 02:00","WEST",61752,20.57,-0.94,0.00
"09/11/2024 03:00","CAPITL",61757,23.01,0.89,0.00
"09/11/2024 03:00","CENTRL",61754,21.98,-0.14,0.00
"09/11/2024 03:00","DUNWOD",61760,22.98,0.86,0.00
"09/11/2024 03:00","GENESE",61753,21.32,-0.80,0.00
"09/11/2024 03:00","H Q",61844,22.04,-0.08,0.00
"09/11/2024 03:00","HUD VL",61758,22.81,0.69,0.00
"09/11/2024 03:00","LONGIL",61762,23.12,1.00,0.00
"09/11/2024 03:00","MHK VL",61756,22.63,0.51,0.00
"09/11/2024 03:00","MILLWD",61759,22.87,0.74,0.00
"09/11/2024 03:00","N.Y.C.",61761,23.07,0.95,0.00
"09/11/2024 03:00","NORTH",61755,21.99,-0.13,0.00
"09/11/2024 03:00","NPX",61845,22.85,0.73,0.00
"09/11/2024 03:00","O H",61846,20.68,-1.45,0.00
"09/11/2024 03:00","PJM",61847,16.29,-0.22,5.61
"09/11/2024 03:00","WEST",61752,21.15,-0.97,0.00
"09/11/2024 04:00","CAPITL",61757,23.09,0.92,0.00
"09/11/2024 04:00","CENTRL",61754,22.05,-0.12,0.00
"09/11/2024 04:00","DUNWOD",61760,23.06,0.88,0.00
"09/11/2024 04:00","GENESE",61753,21.37,-0.80,0.00
"09/11/2024 04:00","H Q",61844,22.07,-0.10,0.00
"09/11/2024 04:00","HUD VL",61758,22.88,0.72,0.00
"09/11/2024 04:00","LONGIL",61762,23.21,1.04,0.00
"09/11/2024 04:00","MHK VL",61756,22.71,0.54,0.00
"09/11/2024 04:00","MILLWD",61759,22.94,0.77,0.00
"09/11/2024 04:00","N.Y.C.",61761,23.14,0.97,0.00
"09/11/2024 04:00","NORTH",61755,21.91,-0.26,0.00
"09/11/2024 04:00","NPX",61845,24.93,0.75,-2.01
"09/11/2024 04:00","O H",61846,20.69,-1.48,0.00
"09/11/2024 04:00","PJM",61847,21.97,-0.20,0.00
"09/11/2024 04:00","WEST",61752,21.18,-0.99,0.00
"09/11/2024 05:00","CAPITL",61757,24.47,0.97,0.00
"09/11/2024 05:00","CENTRL",61754,23.37,-0.13,0.00
"09/11/2024 05:00","DUNWOD",61760,24.57,1.08,0.00
"09/11/2024 05:00","GENESE",61753,22.68,-0.82,0.00
"09/11/2024 05:00","H Q",61844,23.40,-0.10,0.00
"09/11/2024 05:00","HUD VL",61758,24.36,0.87,0.00
"09/11/2024 05:00","LONGIL",61762,24.80,1.30,0.00
"09/11/2024 05:00","MHK VL",61756,24.11,0.61,0.00
"09/11/2024 05:00","MILLWD",61759,24.45,0.95,0.00
"09/11/2024 05:00","N.Y.C.",61761,24.68,1.18,0.00
"09/11/2024 05:00","NORTH",61755,23.25,-0.25,0.00
"09/11/2024 05:00","NPX",61845,24.38,0.81,-0.07
"09/11/2024 05:00","O H",61846,21.94,-1.56,0.00
"09/11/2024 05:00","PJM",61847,23.40,-0.10,0.00
"09/11/2024 05:00","WEST",61752,22.47,-1.03,0.00
"09/11/2024 06:00","CAPITL",61757,26.52,1.15,0.00
"09/11/2024 06:00","CENTRL",61754,25.29,-0.09,0.00
"09/11/2024 06:00","DUNWOD",61760,26.70,1.33,0.00
"09/11/2024 06:00","GENESE",61753,24.51,-0.86,0.00
"09/11/2024 06:00","H Q",61844,25.27,-0.11,0.00
"09/11/2024 06:00","HUD VL",61758,26.45,1.08,0.00
"09/11/2024 06:00","LONGIL",61762,27.00,1.62,0.00
"09/11/2024 06:00","MHK VL",61756,26.16,0.79,0.00
"09/11/2024 06:00","MILLWD",61759,26.55,1.18,0.00
"09/11/2024 06:00","N.Y.C.",61761,26.42,1.45,0.41
"09/11/2024 06:00","NORTH",61755,25.17,-0.20,0.00
"09/11/2024 06:00","NPX",61845,26.27,0.90,0.00
"09/11/2024 06:00","O H",61846,23.63,-1.75,0.00
"09/11/2024 06:00","PJM",61847,25.41,0.04,0.00
"09/11/2024 06:00","WEST",61752,24.35,-1.03,0.00
"09/11/2024 07:00","CAPITL",61757,27.19,1.15,0.00
"09/11/2024 07:00","CENTRL",61754,26.04,0.00,0.00
"09/11/2024 07:00","DUNWOD",61760,27.54,1.49,0.00
"09/11/2024 07:00","GENESE",61753,25.30,-0.74,0.01
"09/11/2024 07:00","H Q",61844,25.96,-0.09,0.00
"09/11/2024 07:00","HUD VL",61758,27.26,1.21,0.00
"09/11/2024 07:00","LONGIL",61762,27.80,1.76,0.00
"09/11/2024 07:00","MHK VL",61756,26.94,0.89,0.00
"09/11/2024 07:00","MILLWD",61759,27.37,1.33,0.00
"09/11/2024 07:00","N.Y.C.",61761,14.18,1.65,13.52
"09/11/2024 07:00","NORTH",61755,25.93,-0.11,0.00
"09/11/2024 07:00","NPX",61845,26.98,0.93,0.00
"09/11/2024 07:00","O H",61846,24.48,-1.56,0.01
"09/11/2024 07:00","PJM",61847,33.17,0.19,-6.93
"09/11/2024 07:00","WEST",61752,25.24,-0.79,0.01
"09/11/2024 08:00","CAPITL",61757,25.75,0.86,0.00
"09/11/2024 08:00","CENTRL",61754,24.70,-0.17,0.01
"09/11/2024 08:00","DUNWOD",61760,26.21,1.32,0.00
"09/11/2024 08:00","GENESE",61753,24.00,-0.85,0.03
"09/11/2024 08:00","H Q",61844,25.58,0.04,-0.65
"09/11/2024 08:00","HUD VL",61758,25.91,1.02,0.00
"09/11/2024 08:00","LONGIL",61762,26.41,1.53,0.00
"09/11/2024 08:00","MHK VL",61756,25.56,0.68,0.00
"09/11/2024 08:00","MILLWD",61759,26.04,1.15,0.00
"09/11/2024 08:00","N.Y.C.",61761,27.77,1.48,-1.40
"09/11/2024 08:00","NORTH",61755,24.86,-0.03,0.00
"09/11/2024 08:00","NPX",61845,26.61,0.76,-0.96
"09/11/2024 08:00","O H",61846,23.25,-1.60,0.03
"09/11/2024 08:00","PJM",61847,18.79,0.01,6.11
"09/11/2024 08:00","WEST",61752,23.95,-0.91,0.03
"09/11/2024 09:00","CAPITL",61757,23.37,0.62,0.00
"09/11/2024 09:00","CENTRL",61754,22.61,-0.15,0.00
"09/11/2024 09:00","DUNWOD",61760,24.00,1.24,0.00
"09/11/2024 09:00","GENESE",61753,22.00,-0.76,0.00
"09/11/2024 09:00","H Q",61844,22.81,0.06,0.00
"09/11/2024 09:00","HUD VL",61758,23.67,0.91,0.00
"09/11/2024 09:00","LONGIL",61762,24.10,1.34,0.00
"09/11/2024 09:00","MHK VL",61756,23.22,0.46,0.00
"09/11/2024 09:00","MILLWD",61759,23.82,1.06,0.00
"09/11/2024 09:00","N.Y.C.",61761,25.76,1.40,-1.60
"09/11/2024 09:00","NORTH",61755,22.81,0.05,0.00
"09/11/2024 09:00","NPX",61845,23.32,0.60,0.04
"09/11/2024 09:00","O H",61846,21.44,-1.32,0.00
"09/11/2024 09:00","PJM",61847,22.88,0.12,0.00
"09/11/2024 09:00","WEST",61752,22.11,-0.65,0.00
"09/11/2024 10:00","CAPITL",61757,21.21,0.43,0.00
"09/11/2024 10:00","CENTRL",61754,20.63,-0.15,0.00
"09/11/2024 10:00","DUNWOD",61760,22.92,1.21,-0.93
"09/11/2024 10:00","GENESE",61753,20.15,-0.63,0.00
"09/11/2024 10:00","H Q",61844,20.84,0.06,0.00
"09/11/2024 10:00","HUD VL",61758,21.65,0.88,0.00
"09/11/2024 10:00","LONGIL",61762,23.04,1.34,-0.92
"09/11/2024 10:00","MHK VL",61756,21.12,0.34,0.00
"09/11/2024 10:00","MILLWD",61759,22.23,1.04,-0.42
"09/11/2024 10:00","N.Y.C.",61761,19.83,1.39,2.35
"09/11/2024 10:00","NORTH",61755,20.80,0.03,0.00
"09/11/2024 10:00","NPX",61845,21.12,0.46,0.12
"09/11/2024 10:00","O H",61846,19.68,-1.10,0.00
"09/11/2024 10:00","PJM",61847,18.92,0.20,2.05
"09/11/2024 10:00","WEST",61752,20.28,-0.49,0.00
"09/11/2024 11:00","CAPITL",61757,22.53,0.38,0.00
"09/11/2024 11:00","CENTRL",61754,22.10,-0.04,0.00
"09/11/2024 11:00","DUNWOD",61760,23.42,1.27,0.00
"09/11/2024 11:00","GENESE",61753,21.70,-0.45,0.00
"09/11/2024 11:00","H Q",61844,22.19,0.05,0.00
"09/11/2024 11:00","HUD VL",61758,23.06,0.91,0.00
"09/11/2024 11:00","LONGIL",61762,23.48,1.34,0.00
"09/11/2024 11:00","MHK VL",61756,22.50,0.36,0.00
"09/11/2024 11:00","MILLWD",61759,23.23,1.09,0.00
"09/11/2024 11:00","N.Y.C.",61761,18.00,1.48,5.62
"09/11/2024 11:00","NORTH",61755,22.11,-0.04,0.00
"09/11/2024 11:00","NPX",61845,22.55,0.41,0.00
"09/11/2024 11:00","O H",61846,21.32,-0.83,0.00
"09/11/2024 11:00","PJM",61847,22.50,0.35,0.00
"09/11/2024 11:00","WEST",61752,21.97,-0.18,0.00
"09/11/2024 12:00","CAPITL",61757,25.12,0.33,0.00
"09/11/2024 12:00","CENTRL",61754,24.82,0.04,0.00
"09/11/2024 12:00","DUNWOD",61760,26.16,1.37,0.00
"09/11/2024 12:00","GENESE",61753,24.48,-0.30,0.00
"09/11/2024 12:00","H Q",61844,24.86,0.07,0.00
"09/11/2024 12:00","HUD VL",61758,25.77,0.99,0.00
"09/11/2024 12:00","LONGIL",61762,26.35,1.57,0.00
"09/11/2024 12:00","MHK VL",61756,25.17,0.39,0.00
"09/11/2024 12:00","MILLWD",61759,25.95,1.17,0.00
"09/11/2024 12:00","N.Y.C.",61761,26.37,1.59,0.00
"09/11/2024 12:00","NORTH",61755,24.82,0.03,0.00
"09/11/2024 12:00","NPX",61845,25.14,0.35,0.00
"09/11/2024 12:00","O H",61846,24.15,-0.63,0.00
"09/11/2024 12:00","PJM",61847,25.33,0.54,0.00
"09/11/2024 12:00","WEST",61752,24.88,0.10,0.00
"09/11/2024 13:00","CAPITL",61757,24.68,0.35,0.00
"09/11/2024 13:00","CENTRL",61754,24.24,-0.09,0.00
"09/11/2024 13:00","DUNWOD",61760,25.88,1.55,0.00
"09/11/2024 13:00","GENESE",61753,23.69,-0.64,0.00
"09/11/2024 13:00","H Q",61844,24.37,0.04,0.00
"09/11/2024 13:00","HUD VL",61758,25.48,1.15,0.00
"09/11/2024 13:00","LONGIL",61762,26.08,1.76,0.00
"09/11/2024 13:00","MHK VL",61756,24.72,0.39,0.00
"09/11/2024 13:00","MILLWD",61759,25.67,1.34,0.00
"09/11/2024 13:00","N.Y.C.",61761,26.12,1.79,0.00
"09/11/2024 13:00","NORTH",61755,24.33,0.00,0.00
"09/11/2024 13:00","NPX",61845,24.81,0.48,0.00
"09/11/2024 13:00","O H",61846,23.09,-1.24,0.00
"09/11/2024 13:00","PJM",61847,24.75,0.42,0.00
"09/11/2024 13:00","WEST",61752,23.81,-0.52,0.00
"09/11/2024 14:00","CAPITL",61757,25.37,0.37,0.00
"09/11/2024 14:00","CENTRL",61754,24.89,-0.10,0.00
"09/11/2024 14:00","DUNWOD",61760,26.60,1.60,0.00
"09/11/2024 14:00","GENESE",61753,24.34,-0.66,0.00
"09/11/2024 14:00","H Q",61844,25.05,0.05,0.00
"09/11/2024 14:00","HUD VL",61758,26.19,1.19,0.00
"09/11/2024 14:00","LONGIL",61762,26.90,1.91,0.00
"09/11/2024 14:00","MHK VL",61756,25.43,0.43,0.00
"09/11/2024 14:00","MILLWD",61759,26.38,1.38,0.00
"09/11/2024 14:00","N.Y.C.",61761,26.80,1.81,0.00
"09/11/2024 14:00","NORTH",61755,25.02,0.03,0.00
"09/11/2024 14:00","NPX",61845,25.59,0.53,-0.07
"09/11/2024 14:00","O H",61846,23.67,-1.32,0.00
"09/11/2024 14:00","PJM",61847,25.35,0.36,0.00
"09/11/2024 14:00","WEST",61752,24.41,-0.59,0.00
"09/11/2024 15:00","CAPITL",61757,27.46,0.39,0.00
"09/11/2024 15:00","CENTRL",61754,27.10,0.03,0.00
"09/11/2024 15:00","DUNWOD",61760,28.94,1.87,0.00
"09/11/2024 15:00","GENESE",61753,26.57,-0.50,0.00
"09/11/2024 15:00","H Q",61844,27.08,0.01,0.00
"09/11/2024 15:00","HUD VL",61758,28.49,1.42,0.00
"09/11/2024 15:00","LONGIL",61762,31.90,2.32,-2.52
"09/11/2024 15:00","MHK VL",61756,27.59,0.52,0.00
"09/11/2024 15:00","MILLWD",61759,28.70,1.63,0.00
"09/11/2024 15:00","N.Y.C.",61761,29.19,2.12,0.00
"09/11/2024 15:00","NORTH",61755,27.08,0.01,0.00
"09/11/2024 15:00","NPX",61845,27.23,0.51,0.35
"09/11/2024 15:00","O H",61846,25.92,-1.15,0.00
"09/11/2024 15:00","PJM",61847,27.65,0.58,0.00
"09/11/2024 15:00","WEST",61752,26.74,-0.33,0.00
"09/11/2024 16:00","CAPITL",61757,30.13,0.76,0.00
"09/11/2024 16:00","CENTRL",61754,29.52,0.15,0.00
"09/11/2024 16:00","DUNWOD",61760,31.57,2.20,0.00
"09/11/2024 16:00","GENESE",61753,28.95,-0.42,0.00
"09/11/2024 16:00","H Q",61844,29.19,-0.18,0.00
"09/11/2024 16:00","HUD VL",61758,31.10,1.73,0.00
"09/11/2024 16:00","LONGIL",61762,31.89,2.52,0.00
"09/11/2024 16:00","MHK VL",61756,30.11,0.74,0.00
"09/11/2024 16:00","MILLWD",61759,31.32,1.95,0.00
"09/11/2024 16:00","N.Y.C.",61761,31.81,2.45,0.00
"09/11/2024 16:00","NORTH",61755,29.18,-0.19,0.00
"09/11/2024 16:00","NPX",61845,31.17,0.85,-0.95
"09/11/2024 16:00","O H",61846,28.16,-1.21,0.00
"09/11/2024 16:00","PJM",61847,30.10,0.73,0.00
"09/11/2024 16:00","WEST",61752,29.07,-0.30,0.00
"09/11/2024 17:00","CAPITL",61757,38.45,1.16,0.00
"09/11/2024 17:00","CENTRL",61754,37.65,0.36,0.00
"09/11/2024 17:00","DUNWOD",61760,39.96,2.67,0.00
"09/11/2024 17:00","GENESE",61753,36.92,-0.36,0.00
"09/11/2024 17:00","H Q",61844,36.97,-0.32,0.00
"09/11/2024 17:00","HUD VL",61758,39.46,2.17,0.00
"09/11/2024 17:00","LONGIL",61762,40.10,2.81,0.00
"09/11/2024 17:00","MHK VL",61756,38.46,1.17,0.00
"09/11/2024 17:00","MILLWD",61759,39.68,2.39,0.00
"09/11/2024 17:00","N.Y.C.",61761,40.20,2.92,0.00
"09/11/2024 17:00","NORTH",61755,37.00,-0.28,0.00
"09/11/2024 17:00","NPX",61845,38.42,1.13,0.00
"09/11/2024 17:00","O H",61846,35.70,-1.58,0.01
"09/11/2024 17:00","PJM",61847,38.21,0.92,-0.01
"09/11/2024 17:00","WEST",61752,36.91,-0.39,-0.02
"09/11/2024 18:00","CAPITL",61757,42.47,1.50,0.00
"09/11/2024 18:00","CENTRL",61754,41.49,0.52,0.00
"09/11/2024 18:00","DUNWOD",61760,43.72,2.74,0.00
"09/11/2024 18:00","GENESE",61753,40.69,-0.28,0.00
"09/11/2024 18:00","H Q",61844,40.57,-0.41,0.00
"09/11/2024 18:00","HUD VL",61758,43.26,2.29,0.00
"09/11/2024 18:00","LONGIL",61762,43.90,2.93,0.00
"09/11/2024 18:00","MHK VL",61756,42.54,1.57,0.00
"09/11/2024 18:00","MILLWD",61759,43.46,2.49,0.00
"09/11/2024 18:00","N.Y.C.",61761,43.92,2.95,0.00
"09/11/2024 18:00","NORTH",61755,40.87,-0.10,0.00
"09/11/2024 18:00","NPX",61845,42.20,1.23,0.00
"09/11/2024 18:00","O H",61846,39.15,-1.82,0.01
"09/11/2024 18:00","PJM",61847,41.89,0.91,-0.01
"09/11/2024 18:00","WEST",61752,40.50,-0.49,-0.01
"09/11/2024 19:00","CAPITL",61757,42.49,1.69,0.00
"09/11/2024 19:00","CENTRL",61754,41.18,0.43,0.04
"09/11/2024 19:00","DUNWOD",61760,43.33,2.53,0.00
"09/11/2024 19:00","GENESE",61753,40.26,-0.46,0.08
"09/11/2024 19:00","H Q",61844,40.45,-0.35,0.00
"09/11/2024 19:00","HUD VL",61758,42.93,2.14,0.00
"09/11/2024 19:00","LONGIL",61762,43.62,2.82,0.00
"09/11/2024 19:00","MHK VL",61756,42.48,1.68,0.00
"09/11/2024 19:00","MILLWD",61759,43.09,2.29,0.00
"09/11/2024 19:00","N.Y.C.",61761,43.54,2.74,0.00
"09/11/2024 19:00","NORTH",61755,41.05,0.25,0.00
"09/11/2024 19:00","NPX",61845,42.18,1.38,0.00
"09/11/2024 19:00","O H",61846,38.58,-2.14,0.08
"09/11/2024 19:00","PJM",61847,41.33,0.56,0.03
"09/11/2024 19:00","WEST",61752,39.92,-0.81,0.07
"09/11/2024 20:00","CAPITL",61757,31.92,1.15,0.00
"09/11/2024 20:00","CENTRL",61754,30.93,0.17,0.00
"09/11/2024 20:00","DUNWOD",61760,32.47,1.71,0.00
"09/11/2024 20:00","GENESE",61753,30.21,-0.55,0.00
"09/11/2024 20:00","H Q",61844,30.45,-0.12,0.20
"09/11/2024 20:00","HUD VL",61758,32.16,1.39,0.00
"09/11/2024 20:00","LONGIL",61762,32.66,1.90,0.00
"09/11/2024 20:00","MHK VL",61756,31.99,1.23,0.00
"09/11/2024 20:00","MILLWD",61759,32.27,1.51,0.00
"09/11/2024 20:00","N.Y.C.",61761,32.66,1.90,0.00
"09/11/2024 20:00","NORTH",61755,31.23,0.46,0.00
"09/11/2024 20:00","NPX",61845,31.46,0.89,0.20
"09/11/2024 20:00","O H",61846,25.41,-1.85,3.51
"09/11/2024 20:00","PJM",61847,30.70,0.13,0.20
"09/11/2024 20:00","WEST",61752,29.91,-0.85,0.00
"09/11/2024 21:00","CAPITL",61757,27.16,0.89,0.00
"09/11/2024 21:00","CENTRL",61754,26.27,0.01,0.00
"09/11/2024 21:00","DUNWOD",61760,27.61,1.35,0.00
"09/11/2024 21:00","GENESE",61753,25.59,-0.68,0.00
"09/11/2024 21:00","H Q",61844,26.26,-0.01,0.00
"09/11/2024 21:00","HUD VL",61758,27.33,1.06,0.00
"09/11/2024 21:00","LONGIL",61762,28.39,1.55,-0.58
"09/11/2024 21:00","MHK VL",61756,27.21,0.94,0.00
"09/11/2024 21:00","MILLWD",61759,27.43,1.17,0.00
"09/11/2024 21:00","N.Y.C.",61761,27.78,1.51,0.00
"09/11/2024 21:00","NORTH",61755,26.83,0.56,0.00
"09/11/2024 21:00","NPX",61845,26.95,0.68,0.00
"09/11/2024 21:00","O H",61846,24.54,-1.73,0.00
"09/11/2024 21:00","PJM",61847,26.25,-0.01,0.00
"09/11/2024 21:00","WEST",61752,25.34,-0.93,0.00
"09/11/2024 22:00","CAPITL",61757,26.17,0.85,0.00
"09/11/2024 22:00","CENTRL",61754,25.13,-0.19,0.00
"09/11/2024 22:00","DUNWOD",61760,26.62,1.29,0.00
"09/11/2024 22:00","GENESE",61753,24.40,-0.92,0.00
"09/11/2024 22:00","H Q",61844,25.35,0.03,0.00
"09/11/2024 22:00","HUD VL",61758,26.33,1.01,0.00
"09/11/2024 22:00","LONGIL",61762,28.35,1.66,-1.37
"09/11/2024 22:00","MHK VL",61756,26.09,0.77,0.00
"09/11/2024 22:00","MILLWD",61759,26.45,1.13,0.00
"09/11/2024 22:00","N.Y.C.",61761,26.77,1.45,0.00
"09/11/2024 22:00","NORTH",61755,25.84,0.51,0.00
"09/11/2024 22:00","NPX",61845,26.06,0.73,0.00
"09/11/2024 22:00","O H",61846,23.38,-1.94,0.00
"09/11/2024 22:00","PJM",61847,25.20,-0.12,0.00
"09/11/2024 22:00","WEST",61752,24.08,-1.24,0.00
"09/11/2024 23:00","CAPITL",61757,25.76,0.85,0.00
"09/11/2024 23:00","CENTRL",61754,24.66,-0.25,0.00
"09/11/2024 23:00","DUNWOD",61760,26.08,1.17,0.00
"09/11/2024 23:00","GENESE",61753,24.02,-0.88,0.00
"09/11/2024 23:00","H Q",61844,24.97,0.06,0.00
"09/11/2024 23:00","HUD VL",61758,25.84,0.93,0.00
"09/11/2024 23:00","LONGIL",61762,26.35,1.45,0.00
"09/11/2024 23:00","MHK VL",61756,25.58,0.67,0.00
"09/11/2024 23:00","MILLWD",61759,25.93,1.02,0.00
"09/11/2024 23:00","N.Y.C.",61761,26.21,1.30,0.00
"09/11/2024 23:00","NORTH",61755,25.45,0.54,0.00
"09/11/2024 23:00","NPX",61845,25.60,0.69,0.00
"09/11/2024 23:00","O H",61846,23.16,-1.74,0.00
"09/11/2024 23:00","PJM",61847,24.75,-0.15,0.00
"09/11/2024 23:00","WEST",61752,23.77,-1.13,0.00
