"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2024 03:00","O H",61846,23.50,-1.21,0.00
"09/18/2024 03:00","PJM",61847,17.87,-0.13,6.71
"09/18/2024 03:00","WEST",61752,24.10,-0.61,0.00
"09/18/2024 04:00","CAPITL",61757,25.75,0.76,0.00
"09/18/2024 04:00","CENTRL",61754,24.88,-0.11,0.00
"09/18/2024 04:00","DUNWOD",61760,25.97,0.98,0.00
"09/18/2024 04:00","GENESE",61753,24.27,-0.72,0.00
"09/18/2024 04:00","H Q",61844,25.02,0.03,0.00
"09/18/2024 04:00","HUD VL",61758,25.73,0.74,0.00
"09/18/2024 04:00","LONGIL",61762,26.23,1.24,0.00
"09/18/2024 04:00","MHK VL",61756,25.75,0.76,0.00
"09/18/2024 04:00","MILLWD",61759,25.81,0.82,0.00
"09/18/2024 04:00","N.Y.C.",61761,26.14,1.15,0.00
"09/18/2024 04:00","NORTH",61755,25.28,0.29,0.00
"09/18/2024 04:00","NPX",61845,25.62,0.63,0.00
"09/18/2024 04:00","O H",61846,23.68,-1.31,0.00
"09/18/2024 04:00","PJM",61847,24.87,-0.12,0.00
"09/18/2024 04:00","WEST",61752,24.31,-0.68,0.00
"09/18/2024 05:00","CAPITL",61757,25.81,0.86,0.00
"09/18/2024 05:00","CENTRL",61754,24.91,-0.04,0.00
"09/18/2024 05:00","DUNWOD",61760,25.99,1.04,0.00
"09/18/2024 05:00","GENESE",61753,24.35,-0.60,0.00
"09/18/2024 05:00","H Q",61844,24.98,0.03,0.00
"09/18/2024 05:00","HUD VL",61758,25.73,0.77,0.00
"09/18/2024 05:00","LONGIL",61762,26.29,1.31,-0.03
"09/18/2024 05:00","MHK VL",61756,25.78,0.83,0.00
"09/18/2024 05:00","MILLWD",61759,25.82,0.87,0.00
"09/18/2024 05:00","N.Y.C.",61761,26.17,1.22,0.00
"09/18/2024 05:00","NORTH",61755,25.24,0.29,0.00
"09/18/2024 05:00","NPX",61845,25.98,0.65,-0.37
"09/18/2024 05:00","O H",61846,23.76,-1.19,0.00
"09/18/2024 05:00","PJM",61847,24.85,-0.10,0.00
"09/18/2024 05:00","WEST",61752,24.40,-0.55,0.00
"09/18/2024 06:00","CAPITL",61757,31.54,0.99,0.00
"09/18/2024 06:00","CENTRL",61754,30.73,0.19,0.00
"09/18/2024 06:00","DUNWOD",61760,31.86,1.31,0.00
"09/18/2024 06:00","GENESE",61753,30.11,-0.44,0.00
"09/18/2024 06:00","H Q",61844,30.57,0.02,0.00
"09/18/2024 06:00","HUD VL",61758,31.52,0.97,0.00
"09/18/2024 06:00","LONGIL",61762,61.42,1.68,-29.19
"09/18/2024 06:00","MHK VL",61756,31.77,1.23,0.00
"09/18/2024 06:00","MILLWD",61759,31.64,1.10,0.00
"09/18/2024 06:00","N.Y.C.",61761,32.08,1.54,0.00
"09/18/2024 06:00","NORTH",61755,30.96,0.42,0.00
"09/18/2024 06:00","NPX",61845,31.08,0.61,0.08
"09/18/2024 06:00","O H",61846,29.38,-1.17,0.00
"09/18/2024 06:00","PJM",61847,30.63,0.08,0.00
"09/18/2024 06:00","WEST",61752,30.25,-0.29,0.00
"09/18/2024 07:00","CAPITL",61757,29.07,1.01,0.00
"09/18/2024 07:00","CENTRL",61754,28.29,0.23,0.00
"09/18/2024 07:00","DUNWOD",61760,29.55,1.49,0.00
"09/18/2024 07:00","GENESE",61753,27.52,-0.54,0.00
"09/18/2024 07:00","H Q",61844,27.97,-0.09,0.00
"09/18/2024 07:00","HUD VL",61758,29.18,1.12,0.00
"09/18/2024 07:00","LONGIL",61762,68.12,1.84,-38.21
"09/18/2024 07:00","MHK VL",61756,29.23,1.16,0.00
"09/18/2024 07:00","MILLWD",61759,29.34,1.28,0.00
"09/18/2024 07:00","N.Y.C.",61761,29.80,1.74,0.00
"09/18/2024 07:00","NORTH",61755,28.36,0.30,0.00
"09/18/2024 07:00","NPX",61845,28.76,0.70,0.00
"09/18/2024 07:00","O H",61846,26.66,-1.40,0.00
"09/18/2024 07:00","PJM",61847,28.28,0.22,0.00
"09/18/2024 07:00","WEST",61752,27.58,-0.48,0.00
"09/18/2024 08:00","CAPITL",61757,28.23,0.93,0.00
"09/18/2024 08:00","CENTRL",61754,27.49,0.19,0.00
"09/18/2024 08:00","DUNWOD",61760,28.95,1.64,0.00
"09/18/2024 08:00","GENESE",61753,26.64,-0.66,0.00
"09/18/2024 08:00","H Q",61844,27.17,-0.13,0.00
"09/18/2024 08:00","HUD VL",61758,28.54,1.24,0.00
"09/18/2024 08:00","LONGIL",61762,33.31,1.99,-4.02
"09/18/2024 08:00","MHK VL",61756,28.34,1.04,0.00
"09/18/2024 08:00","MILLWD",61759,28.72,1.42,0.00
"09/18/2024 08:00","N.Y.C.",61761,29.22,1.91,0.00
"09/18/2024 08:00","NORTH",61755,27.46,0.16,0.00
"09/18/2024 08:00","NPX",61845,28.21,0.74,-0.16
"09/18/2024 08:00","O H",61846,25.87,-1.43,0.00
"09/18/2024 08:00","PJM",61847,27.61,0.30,0.00
"09/18/2024 08:00","WEST",61752,26.80,-0.50,0.00
"09/18/2024 09:00","CAPITL",61757,29.56,0.78,0.00
"09/18/2024 09:00","CENTRL",61754,28.99,0.21,0.00
"09/18/2024 09:00","DUNWOD",61760,30.54,1.76,0.00
"09/18/2024 09:00","GENESE",61753,28.28,-0.50,0.00
"09/18/2024 09:00","H Q",61844,28.67,-0.11,0.00
"09/18/2024 09:00","HUD VL",61758,30.08,1.30,0.00
"09/18/2024 09:00","LONGIL",61762,30.90,2.01,-0.11
"09/18/2024 09:00","MHK VL",61756,29.71,0.94,0.00
"09/18/2024 09:00","MILLWD",61759,30.29,1.51,0.00
"09/18/2024 09:00","N.Y.C.",61761,30.74,2.06,0.09
"09/18/2024 09:00","NORTH",61755,28.94,0.16,0.00
"09/18/2024 09:00","NPX",61845,29.39,0.70,0.09
"09/18/2024 09:00","O H",61846,27.68,-1.09,0.00
"09/18/2024 09:00","PJM",61847,29.18,0.46,0.05
"09/18/2024 09:00","WEST",61752,28.66,-0.12,0.00
"09/18/2024 10:00","CAPITL",61757,30.40,0.70,0.21
"09/18/2024 10:00","CENTRL",61754,30.23,0.30,0.00
"09/18/2024 10:00","DUNWOD",61760,31.96,1.80,-0.24
"09/18/2024 10:00","GENESE",61753,29.59,-0.33,0.00
"09/18/2024 10:00","H Q",61844,29.83,-0.09,0.00
"09/18/2024 10:00","HUD VL",61758,31.41,1.33,-0.16
"09/18/2024 10:00","LONGIL",61762,32.83,2.15,-0.76
"09/18/2024 10:00","MHK VL",61756,30.87,0.95,0.00
"09/18/2024 10:00","MILLWD",61759,31.70,1.55,-0.23
"09/18/2024 10:00","N.Y.C.",61761,32.26,2.11,-0.24
"09/18/2024 10:00","NORTH",61755,30.04,0.12,0.00
"09/18/2024 10:00","NPX",61845,28.88,0.62,1.65
"09/18/2024 10:00","O H",61846,29.12,-0.80,0.00
"09/18/2024 10:00","PJM",61847,30.64,0.59,-0.13
"09/18/2024 10:00","WEST",61752,30.15,0.23,0.00
"09/18/2024 11:00","CAPITL",61757,31.34,0.70,0.11
"09/18/2024 11:00","CENTRL",61754,31.31,0.56,0.00
"09/18/2024 11:00","DUNWOD",61760,32.63,1.75,-0.12
"09/18/2024 11:00","GENESE",61753,30.83,0.08,0.00
"09/18/2024 11:00","H Q",61844,30.59,-0.16,0.00
"09/18/2024 11:00","HUD VL",61758,32.10,1.27,-0.09
"09/18/2024 11:00","LONGIL",61762,33.01,2.05,-0.21
"09/18/2024 11:00","MHK VL",61756,31.77,1.02,0.00
"09/18/2024 11:00","MILLWD",61759,32.37,1.50,-0.12
"09/18/2024 11:00","N.Y.C.",61761,32.92,2.08,-0.09
"09/18/2024 11:00","NORTH",61755,30.81,0.05,0.00
"09/18/2024 11:00","NPX",61845,30.45,0.56,0.86
"09/18/2024 11:00","O H",61846,30.54,-0.21,0.00
"09/18/2024 11:00","PJM",61847,31.55,0.75,-0.05
"09/18/2024 11:00","WEST",61752,31.56,0.81,0.00
"09/18/2024 12:00","CAPITL",61757,29.88,0.78,0.04
"09/18/2024 12:00","CENTRL",61754,29.68,0.54,0.00
"09/18/2024 12:00","DUNWOD",61760,30.84,1.65,-0.04
"09/18/2024 12:00","GENESE",61753,29.37,0.23,0.00
"09/18/2024 12:00","H Q",61844,28.95,-0.18,0.00
"09/18/2024 12:00","HUD VL",61758,30.35,1.19,-0.03
"09/18/2024 12:00","LONGIL",61762,33.10,2.00,-1.96
"09/18/2024 12:00","MHK VL",61756,30.11,0.97,0.00
"09/18/2024 12:00","MILLWD",61759,30.59,1.41,-0.04
"09/18/2024 12:00","N.Y.C.",61761,31.10,1.95,-0.01
"09/18/2024 12:00","NORTH",61755,29.12,-0.02,0.00
"09/18/2024 12:00","NPX",61845,29.40,0.56,0.30
"09/18/2024 12:00","O H",61846,29.03,-0.11,0.00
"09/18/2024 12:00","PJM",61847,29.82,0.67,-0.01
"09/18/2024 12:00","WEST",61752,29.98,0.84,0.00
"09/18/2024 13:00","CAPITL",61757,31.40,0.90,0.00
"09/18/2024 13:00","CENTRL",61754,30.96,0.47,0.00
"09/18/2024 13:00","DUNWOD",61760,32.28,1.78,0.00
"09/18/2024 13:00","GENESE",61753,30.62,0.12,0.00
"09/18/2024 13:00","H Q",61844,30.27,-0.22,0.00
"09/18/2024 13:00","HUD VL",61758,31.80,1.30,0.00
"09/18/2024 13:00","LONGIL",61762,33.35,2.08,-0.77
"09/18/2024 13:00","MHK VL",61756,31.51,1.01,0.00
"09/18/2024 13:00","MILLWD",61759,32.03,1.53,0.00
"09/18/2024 13:00","N.Y.C.",61761,32.58,2.08,0.00
"09/18/2024 13:00","NORTH",61755,30.43,-0.07,0.00
"09/18/2024 13:00","NPX",61845,31.19,0.69,0.00
"09/18/2024 13:00","O H",61846,30.06,-0.44,0.00
"09/18/2024 13:00","PJM",61847,31.15,0.65,0.00
"09/18/2024 13:00","WEST",61752,31.10,0.60,0.00
"09/18/2024 14:00","CAPITL",61757,28.69,0.85,-0.29
"09/18/2024 14:00","CENTRL",61754,27.89,0.34,0.00
"09/18/2024 14:00","DUNWOD",61760,30.81,1.63,-1.62
"09/18/2024 14:00","GENESE",61753,27.35,-0.20,0.00
"09/18/2024 14:00","H Q",61844,27.36,-0.19,0.00
"09/18/2024 14:00","HUD VL",61758,27.57,1.19,1.17
"09/18/2024 14:00","LONGIL",61762,34.12,1.92,-4.64
"09/18/2024 14:00","MHK VL",61756,28.50,0.95,0.00
"09/18/2024 14:00","MILLWD",61759,30.51,1.40,-1.56
"09/18/2024 14:00","N.Y.C.",61761,30.81,1.90,-1.36
"09/18/2024 14:00","NORTH",61755,27.51,-0.05,0.00
"09/18/2024 14:00","NPX",61845,28.71,0.64,-0.52
"09/18/2024 14:00","O H",61846,26.64,-0.91,0.00
"09/18/2024 14:00","PJM",61847,24.81,0.48,3.22
"09/18/2024 14:00","WEST",61752,27.61,0.06,0.00
"09/18/2024 15:00","CAPITL",61757,34.55,1.21,0.00
"09/18/2024 15:00","CENTRL",61754,33.70,0.35,0.00
"09/18/2024 15:00","DUNWOD",61760,35.11,1.77,0.00
"09/18/2024 15:00","GENESE",61753,33.08,-0.26,0.00
"09/18/2024 15:00","H Q",61844,33.16,-0.18,0.00
"09/18/2024 15:00","HUD VL",61758,34.65,1.31,0.00
"09/18/2024 15:00","LONGIL",61762,35.08,1.73,0.00
"09/18/2024 15:00","MHK VL",61756,34.63,1.29,0.00
"09/18/2024 15:00","MILLWD",61759,34.85,1.51,0.00
"09/18/2024 15:00","N.Y.C.",61761,35.43,2.09,0.00
"09/18/2024 15:00","NORTH",61755,33.48,0.13,0.00
"09/18/2024 15:00","NPX",61845,34.11,0.77,0.00
"09/18/2024 15:00","O H",61846,31.99,-1.35,0.01
"09/18/2024 15:00","PJM",61847,33.75,0.41,0.00
"09/18/2024 15:00","WEST",61752,33.28,-0.08,-0.02
"09/18/2024 16:00","CAPITL",61757,37.94,1.29,0.00
"09/18/2024 16:00","CENTRL",61754,37.14,0.50,0.00
"09/18/2024 16:00","DUNWOD",61760,38.43,1.78,0.00
"09/18/2024 16:00","GENESE",61753,36.63,-0.01,0.00
"09/18/2024 16:00","H Q",61844,36.51,-0.14,0.00
"09/18/2024 16:00","HUD VL",61758,37.96,1.31,0.00
"09/18/2024 16:00","LONGIL",61762,38.06,1.42,0.00
"09/18/2024 16:00","MHK VL",61756,38.20,1.55,0.00
"09/18/2024 16:00","MILLWD",61759,38.16,1.51,0.00
"09/18/2024 16:00","N.Y.C.",61761,154.34,2.15,-115.54
"09/18/2024 16:00","NORTH",61755,36.98,0.33,0.00
"09/18/2024 16:00","NPX",61845,37.30,0.65,0.00
"09/18/2024 16:00","O H",61846,35.54,-1.11,0.00
"09/18/2024 16:00","PJM",61847,16.41,0.46,20.70
"09/18/2024 16:00","WEST",61752,36.88,0.23,0.00
"09/18/2024 17:00","CAPITL",61757,35.78,1.23,0.00
"09/18/2024 17:00","CENTRL",61754,35.07,0.52,0.00
"09/18/2024 17:00","DUNWOD",61760,36.22,1.67,0.00
"09/18/2024 17:00","GENESE",61753,34.71,0.16,0.00
"09/18/2024 17:00","H Q",61844,34.37,-0.18,0.00
"09/18/2024 17:00","HUD VL",61758,35.83,1.28,0.00
"09/18/2024 17:00","LONGIL",61762,36.04,1.49,0.00
"09/18/2024 17:00","MHK VL",61756,36.10,1.55,0.00
"09/18/2024 17:00","MILLWD",61759,35.99,1.44,0.00
"09/18/2024 17:00","N.Y.C.",61761,36.49,1.95,0.00
"09/18/2024 17:00","NORTH",61755,34.61,0.06,0.00
"09/18/2024 17:00","NPX",61845,35.11,0.56,0.00
"09/18/2024 17:00","O H",61846,33.79,-0.76,0.00
"09/18/2024 17:00","PJM",61847,35.11,0.56,0.00
"09/18/2024 17:00","WEST",61752,35.04,0.49,0.00
"09/18/2024 18:00","CAPITL",61757,37.74,1.32,0.00
"09/18/2024 18:00","CENTRL",61754,37.19,0.77,0.00
"09/18/2024 18:00","DUNWOD",61760,38.06,1.65,0.00
"09/18/2024 18:00","GENESE",61753,36.86,0.44,0.00
"09/18/2024 18:00","H Q",61844,36.23,-0.18,0.00
"09/18/2024 18:00","HUD VL",61758,37.72,1.30,0.00
"09/18/2024 18:00","LONGIL",61762,37.72,1.30,0.00
"09/18/2024 18:00","MHK VL",61756,38.38,1.97,0.00
"09/18/2024 18:00","MILLWD",61759,37.85,1.43,0.00
"09/18/2024 18:00","N.Y.C.",61761,38.33,1.91,0.00
"09/18/2024 18:00","NORTH",61755,36.54,0.12,0.00
"09/18/2024 18:00","NPX",61845,36.91,0.49,0.00
"09/18/2024 18:00","O H",61846,35.88,-0.54,0.00
"09/18/2024 18:00","PJM",61847,37.10,0.68,0.00
"09/18/2024 18:00","WEST",61752,37.22,0.80,0.00
"09/18/2024 19:00","CAPITL",61757,40.99,1.69,0.00
"09/18/2024 19:00","CENTRL",61754,39.99,0.69,0.00
"09/18/2024 19:00","DUNWOD",61760,41.21,1.92,0.00
"09/18/2024 19:00","GENESE",61753,39.35,0.05,0.00
"09/18/2024 19:00","H Q",61844,39.06,-0.24,0.00
"09/18/2024 19:00","HUD VL",61758,40.85,1.55,0.00
"09/18/2024 19:00","LONGIL",61762,41.16,1.86,0.00
"09/18/2024 19:00","MHK VL",61756,41.27,1.97,0.00
"09/18/2024 19:00","MILLWD",61759,41.00,1.70,0.00
"09/18/2024 19:00","N.Y.C.",61761,41.47,2.18,0.02
"09/18/2024 19:00","NORTH",61755,39.54,0.24,0.00
"09/18/2024 19:00","NPX",61845,42.75,0.86,-2.59
"09/18/2024 19:00","O H",61846,38.00,-1.30,0.00
"09/18/2024 19:00","PJM",61847,39.87,0.57,0.00
"09/18/2024 19:00","WEST",61752,39.45,0.15,0.00
"09/18/2024 20:00","CAPITL",61757,39.66,1.54,0.00
"09/18/2024 20:00","CENTRL",61754,38.65,0.54,0.00
"09/18/2024 20:00","DUNWOD",61760,39.96,1.85,0.00
"09/18/2024 20:00","GENESE",61753,37.99,-0.12,0.00
"09/18/2024 20:00","H Q",61844,37.92,-0.19,0.00
"09/18/2024 20:00","HUD VL",61758,39.58,1.47,0.00
"09/18/2024 20:00","LONGIL",61762,39.90,1.79,0.00
"09/18/2024 20:00","MHK VL",61756,39.94,1.83,0.00
"09/18/2024 20:00","MILLWD",61759,39.74,1.62,0.00
"09/18/2024 20:00","N.Y.C.",61761,40.25,2.14,0.00
"09/18/2024 20:00","NORTH",61755,38.49,0.38,0.00
"09/18/2024 20:00","NPX",61845,39.02,0.90,0.00
"09/18/2024 20:00","O H",61846,36.68,-1.43,0.00
"09/18/2024 20:00","PJM",61847,38.49,0.37,0.00
"09/18/2024 20:00","WEST",61752,38.04,-0.07,0.00
"09/18/2024 21:00","CAPITL",61757,35.55,1.25,0.00
"09/18/2024 21:00","CENTRL",61754,34.80,0.50,0.00
"09/18/2024 21:00","DUNWOD",61760,35.85,1.55,0.00
"09/18/2024 21:00","GENESE",61753,34.39,0.09,0.00
"09/18/2024 21:00","H Q",61844,34.19,-0.11,0.00
"09/18/2024 21:00","HUD VL",61758,35.48,1.18,0.00
"09/18/2024 21:00","LONGIL",61762,35.83,1.53,0.00
"09/18/2024 21:00","MHK VL",61756,35.84,1.54,0.00
"09/18/2024 21:00","MILLWD",61759,35.62,1.32,0.00
"09/18/2024 21:00","N.Y.C.",61761,36.12,1.82,0.00
"09/18/2024 21:00","NORTH",61755,34.89,0.59,0.00
"09/18/2024 21:00","NPX",61845,34.98,0.68,0.00
"09/18/2024 21:00","O H",61846,33.49,-0.81,0.00
"09/18/2024 21:00","PJM",61847,34.67,0.37,0.00
"09/18/2024 21:00","WEST",61752,34.65,0.35,0.00
"09/18/2024 22:00","CAPITL",61757,31.93,1.04,0.00
"09/18/2024 22:00","CENTRL",61754,31.25,0.36,0.00
"09/18/2024 22:00","DUNWOD",61760,32.32,1.43,0.00
"09/18/2024 22:00","GENESE",61753,30.85,-0.04,0.00
"09/18/2024 22:00","H Q",61844,30.82,-0.07,0.00
"09/18/2024 22:00","HUD VL",61758,31.94,1.05,0.00
"09/18/2024 22:00","LONGIL",61762,32.62,1.68,-0.06
"09/18/2024 22:00","MHK VL",61756,32.18,1.29,0.00
"09/18/2024 22:00","MILLWD",61759,32.10,1.21,0.00
"09/18/2024 22:00","N.Y.C.",61761,32.56,1.67,0.00
"09/18/2024 22:00","NORTH",61755,31.45,0.56,0.00
"09/18/2024 22:00","NPX",61845,31.51,0.63,0.00
"09/18/2024 22:00","O H",61846,30.16,-0.73,0.00
"09/18/2024 22:00","PJM",61847,31.19,0.31,0.00
"09/18/2024 22:00","WEST",61752,31.12,0.23,0.00
"09/18/2024 23:00","CAPITL",61757,31.15,0.96,0.00
"09/18/2024 23:00","CENTRL",61754,30.36,0.17,0.00
"09/18/2024 23:00","DUNWOD",61760,31.46,1.27,0.00
"09/18/2024 23:00","GENESE",61753,29.91,-0.29,0.00
"09/18/2024 23:00","H Q",61844,30.25,0.05,0.00
"09/18/2024 23:00","HUD VL",61758,31.12,0.93,0.00
"09/18/2024 23:00","LONGIL",61762,31.97,1.55,-0.23
"09/18/2024 23:00","MHK VL",61756,31.32,1.13,0.00
"09/18/2024 23:00","MILLWD",61759,31.26,1.06,0.00
"09/18/2024 23:00","N.Y.C.",61761,31.67,1.48,0.00
"09/18/2024 23:00","NORTH",61755,30.88,0.68,0.00
"09/18/2024 23:00","NPX",61845,30.81,0.62,0.00
"09/18/2024 23:00","O H",61846,29.28,-0.92,0.00
"09/18/2024 23:00","PJM",61847,30.37,0.17,0.00
"09/18/2024 23:00","WEST",61752,30.17,-0.03,0.00
