"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2024 06:00","NPX",61845,21.47,0.56,0.00
"09/01/2024 06:00","O H",61846,19.39,-1.52,0.00
"09/01/2024 06:00","PJM",61847,20.62,-0.30,0.00
"09/01/2024 06:00","WEST",61752,19.65,-1.26,0.00
"09/01/2024 07:00","CAPITL",61757,21.83,0.88,0.00
"09/01/2024 07:00","CENTRL",61754,20.63,-0.32,0.00
"09/01/2024 07:00","DUNWOD",61760,21.87,0.92,0.00
"09/01/2024 07:00","GENESE",61753,20.10,-0.85,0.00
"09/01/2024 07:00","H Q",61844,20.98,0.03,0.00
"09/01/2024 07:00","HUD VL",61758,21.72,0.76,0.00
"09/01/2024 07:00","LONGIL",61762,22.08,1.13,0.00
"09/01/2024 07:00","MHK VL",61756,21.30,0.35,0.00
"09/01/2024 07:00","MILLWD",61759,21.78,0.83,0.00
"09/01/2024 07:00","N.Y.C.",61761,24.30,1.01,-2.33
"09/01/2024 07:00","NORTH",61755,21.11,0.16,0.00
"09/01/2024 07:00","NPX",61845,21.55,0.60,0.00
"09/01/2024 07:00","O H",61846,19.33,-1.62,0.00
"09/01/2024 07:00","PJM",61847,20.64,-0.31,0.00
"09/01/2024 07:00","WEST",61752,19.61,-1.34,0.00
"09/01/2024 08:00","CAPITL",61757,21.57,0.87,0.00
"09/01/2024 08:00","CENTRL",61754,20.36,-0.34,0.00
"09/01/2024 08:00","DUNWOD",61760,21.70,1.00,0.00
"09/01/2024 08:00","GENESE",61753,19.80,-0.89,0.00
"09/01/2024 08:00","H Q",61844,20.72,0.02,0.00
"09/01/2024 08:00","HUD VL",61758,21.53,0.83,0.00
"09/01/2024 08:00","LONGIL",61762,21.97,1.27,0.00
"09/01/2024 08:00","MHK VL",61756,21.00,0.31,0.00
"09/01/2024 08:00","MILLWD",61759,21.60,0.90,0.00
"09/01/2024 08:00","N.Y.C.",61761,24.21,1.11,-2.41
"09/01/2024 08:00","NORTH",61755,20.85,0.15,0.00
"09/01/2024 08:00","NPX",61845,21.32,0.63,0.00
"09/01/2024 08:00","O H",61846,19.08,-1.62,0.00
"09/01/2024 08:00","PJM",61847,20.43,-0.27,0.00
"09/01/2024 08:00","WEST",61752,19.38,-1.31,0.00
"09/01/2024 09:00","CAPITL",61757,22.39,0.89,-0.43
"09/01/2024 09:00","CENTRL",61754,20.67,-0.40,0.00
"09/01/2024 09:00","DUNWOD",61760,25.06,1.17,-2.82
"09/01/2024 09:00","GENESE",61753,20.13,-0.93,0.00
"09/01/2024 09:00","H Q",61844,21.14,0.01,-0.06
"09/01/2024 09:00","HUD VL",61758,20.51,0.97,1.53
"09/01/2024 09:00","LONGIL",61762,25.28,1.43,-2.79
"09/01/2024 09:00","MHK VL",61756,21.35,0.28,0.00
"09/01/2024 09:00","MILLWD",61759,24.34,1.08,-2.19
"09/01/2024 09:00","N.Y.C.",61761,27.11,1.29,-4.75
"09/01/2024 09:00","NORTH",61755,21.16,0.10,0.00
"09/01/2024 09:00","NPX",61845,22.70,0.72,-0.90
"09/01/2024 09:00","O H",61846,19.42,-1.65,0.00
"09/01/2024 09:00","PJM",61847,15.28,-0.18,5.61
"09/01/2024 09:00","WEST",61752,19.76,-1.31,0.00
"09/01/2024 10:00","CAPITL",61757,24.78,1.01,0.00
"09/01/2024 10:00","CENTRL",61754,23.30,-0.46,0.00
"09/01/2024 10:00","DUNWOD",61760,25.35,1.58,0.00
"09/01/2024 10:00","GENESE",61753,22.66,-1.10,0.00
"09/01/2024 10:00","H Q",61844,23.74,-0.02,0.00
"09/01/2024 10:00","HUD VL",61758,25.07,1.31,0.00
"09/01/2024 10:00","LONGIL",61762,30.59,1.98,-4.84
"09/01/2024 10:00","MHK VL",61756,24.09,0.33,0.00
"09/01/2024 10:00","MILLWD",61759,25.23,1.46,0.00
"09/01/2024 10:00","N.Y.C.",61761,27.45,1.73,-1.96
"09/01/2024 10:00","NORTH",61755,23.76,-0.01,0.00
"09/01/2024 10:00","NPX",61845,24.73,0.96,0.00
"09/01/2024 10:00","O H",61846,21.78,-1.99,0.00
"09/01/2024 10:00","PJM",61847,23.73,-0.04,0.00
"09/01/2024 10:00","WEST",61752,22.20,-1.57,0.00
"09/01/2024 11:00","CAPITL",61757,26.12,0.98,-0.78
"09/01/2024 11:00","CENTRL",61754,24.01,-0.35,0.00
"09/01/2024 11:00","DUNWOD",61760,31.17,1.72,-5.09
"09/01/2024 11:00","GENESE",61753,23.58,-0.78,0.00
"09/01/2024 11:00","H Q",61844,24.28,-0.08,0.00
"09/01/2024 11:00","HUD VL",61758,22.88,1.44,2.92
"09/01/2024 11:00","LONGIL",61762,34.06,2.14,-7.56
"09/01/2024 11:00","MHK VL",61756,24.68,0.32,0.00
"09/01/2024 11:00","MILLWD",61759,29.84,1.61,-3.87
"09/01/2024 11:00","N.Y.C.",61761,32.47,1.88,-6.22
"09/01/2024 11:00","NORTH",61755,24.24,-0.12,0.00
"09/01/2024 11:00","NPX",61845,26.86,0.98,-1.52
"09/01/2024 11:00","O H",61846,22.74,-1.62,0.00
"09/01/2024 11:00","PJM",61847,16.62,0.17,7.90
"09/01/2024 11:00","WEST",61752,23.15,-1.21,0.00
"09/01/2024 12:00","CAPITL",61757,27.51,1.13,0.00
"09/01/2024 12:00","CENTRL",61754,26.14,-0.24,0.00
"09/01/2024 12:00","DUNWOD",61760,28.48,2.10,0.00
"09/01/2024 12:00","GENESE",61753,25.71,-0.67,0.00
"09/01/2024 12:00","H Q",61844,26.16,-0.22,0.00
"09/01/2024 12:00","HUD VL",61758,28.14,1.75,0.00
"09/01/2024 12:00","LONGIL",61762,32.06,2.56,-3.12
"09/01/2024 12:00","MHK VL",61756,26.76,0.38,0.00
"09/01/2024 12:00","MILLWD",61759,28.35,1.96,0.00
"09/01/2024 12:00","N.Y.C.",61761,30.45,2.29,-1.77
"09/01/2024 12:00","NORTH",61755,26.13,-0.25,0.00
"09/01/2024 12:00","NPX",61845,27.57,1.19,0.00
"09/01/2024 12:00","O H",61846,24.77,-1.61,0.00
"09/01/2024 12:00","PJM",61847,26.80,0.42,0.00
"09/01/2024 12:00","WEST",61752,25.24,-1.15,0.00
"09/01/2024 13:00","CAPITL",61757,29.86,1.28,0.00
"09/01/2024 13:00","CENTRL",61754,28.39,-0.18,0.00
"09/01/2024 13:00","DUNWOD",61760,30.97,2.39,0.00
"09/01/2024 13:00","GENESE",61753,27.88,-0.70,0.00
"09/01/2024 13:00","H Q",61844,28.26,-0.31,0.00
"09/01/2024 13:00","HUD VL",61758,30.58,2.00,0.00
"09/01/2024 13:00","LONGIL",61762,32.52,2.86,-1.09
"09/01/2024 13:00","MHK VL",61756,29.02,0.44,0.00
"09/01/2024 13:00","MILLWD",61759,30.82,2.24,0.00
"09/01/2024 13:00","N.Y.C.",61761,32.64,2.62,-1.45
"09/01/2024 13:00","NORTH",61755,28.20,-0.38,0.00
"09/01/2024 13:00","NPX",61845,29.93,1.35,0.00
"09/01/2024 13:00","O H",61846,26.80,-1.78,0.00
"09/01/2024 13:00","PJM",61847,29.15,0.57,0.00
"09/01/2024 13:00","WEST",61752,27.35,-1.23,0.00
"09/01/2024 14:00","CAPITL",61757,30.29,1.26,0.00
"09/01/2024 14:00","CENTRL",61754,28.92,-0.11,0.00
"09/01/2024 14:00","DUNWOD",61760,31.42,2.38,0.00
"09/01/2024 14:00","GENESE",61753,28.52,-0.51,0.00
"09/01/2024 14:00","H Q",61844,28.71,-0.32,0.00
"09/01/2024 14:00","HUD VL",61758,31.01,1.98,0.00
"09/01/2024 14:00","LONGIL",61762,32.22,2.86,-0.32
"09/01/2024 14:00","MHK VL",61756,29.50,0.47,0.00
"09/01/2024 14:00","MILLWD",61759,31.26,2.23,0.00
"09/01/2024 14:00","N.Y.C.",61761,33.05,2.63,-1.39
"09/01/2024 14:00","NORTH",61755,28.59,-0.44,0.00
"09/01/2024 14:00","NPX",61845,30.33,1.30,0.00
"09/01/2024 14:00","O H",61846,27.44,-1.59,0.00
"09/01/2024 14:00","PJM",61847,29.65,0.62,0.00
"09/01/2024 14:00","WEST",61752,27.99,-1.04,0.00
"09/01/2024 15:00","CAPITL",61757,27.26,1.20,0.00
"09/01/2024 15:00","CENTRL",61754,25.94,-0.11,0.00
"09/01/2024 15:00","DUNWOD",61760,28.07,2.01,0.00
"09/01/2024 15:00","GENESE",61753,25.49,-0.57,0.00
"09/01/2024 15:00","H Q",61844,25.77,-0.29,0.00
"09/01/2024 15:00","HUD VL",61758,27.76,1.70,0.00
"09/01/2024 15:00","LONGIL",61762,29.54,2.35,-1.14
"09/01/2024 15:00","MHK VL",61756,26.50,0.45,0.00
"09/01/2024 15:00","MILLWD",61759,27.93,1.88,0.00
"09/01/2024 15:00","N.Y.C.",61761,31.97,2.22,-3.70
"09/01/2024 15:00","NORTH",61755,25.72,-0.34,0.00
"09/01/2024 15:00","NPX",61845,27.23,1.18,0.00
"09/01/2024 15:00","O H",61846,24.40,-1.66,0.00
"09/01/2024 15:00","PJM",61847,26.46,0.40,0.00
"09/01/2024 15:00","WEST",61752,24.91,-1.15,0.00
"09/01/2024 16:00","CAPITL",61757,32.20,1.50,0.00
"09/01/2024 16:00","CENTRL",61754,30.51,-0.19,0.00
"09/01/2024 16:00","DUNWOD",61760,32.93,2.23,0.00
"09/01/2024 16:00","GENESE",61753,29.85,-0.86,0.00
"09/01/2024 16:00","H Q",61844,30.42,-0.29,0.00
"09/01/2024 16:00","HUD VL",61758,32.64,1.94,0.00
"09/01/2024 16:00","LONGIL",61762,32.76,2.07,0.00
"09/01/2024 16:00","MHK VL",61756,31.28,0.58,0.00
"09/01/2024 16:00","MILLWD",61759,32.79,2.09,0.00
"09/01/2024 16:00","N.Y.C.",61761,102.72,2.44,-69.58
"09/01/2024 16:00","NORTH",61755,30.47,-0.23,0.00
"09/01/2024 16:00","NPX",61845,32.07,1.37,0.00
"09/01/2024 16:00","O H",61846,28.41,-2.29,0.00
"09/01/2024 16:00","PJM",61847,31.01,0.31,0.00
"09/01/2024 16:00","WEST",61752,29.05,-1.65,0.00
"09/01/2024 17:00","CAPITL",61757,39.00,1.85,0.00
"09/01/2024 17:00","CENTRL",61754,36.97,-0.18,0.00
"09/01/2024 17:00","DUNWOD",61760,39.84,2.69,0.00
"09/01/2024 17:00","GENESE",61753,35.95,-1.21,0.00
"09/01/2024 17:00","H Q",61844,36.69,-0.34,0.13
"09/01/2024 17:00","HUD VL",61758,39.52,2.36,0.00
"09/01/2024 17:00","LONGIL",61762,39.65,2.50,0.00
"09/01/2024 17:00","MHK VL",61756,38.13,0.98,0.00
"09/01/2024 17:00","MILLWD",61759,39.67,2.52,0.00
"09/01/2024 17:00","N.Y.C.",61761,57.84,2.91,-17.78
"09/01/2024 17:00","NORTH",61755,37.01,-0.14,0.00
"09/01/2024 17:00","NPX",61845,38.60,1.58,0.13
"09/01/2024 17:00","O H",61846,34.12,-3.03,0.00
"09/01/2024 17:00","PJM",61847,37.27,0.24,0.13
"09/01/2024 17:00","WEST",61752,34.99,-2.16,0.00
"09/01/2024 18:00","CAPITL",61757,40.24,1.99,0.00
"09/01/2024 18:00","CENTRL",61754,38.11,-0.15,0.00
"09/01/2024 18:00","DUNWOD",61760,40.90,2.65,0.00
"09/01/2024 18:00","GENESE",61753,37.04,-1.22,0.00
"09/01/2024 18:00","H Q",61844,37.95,-0.31,0.00
"09/01/2024 18:00","HUD VL",61758,40.61,2.36,0.00
"09/01/2024 18:00","LONGIL",61762,40.77,2.52,0.00
"09/01/2024 18:00","MHK VL",61756,39.43,1.18,0.00
"09/01/2024 18:00","MILLWD",61759,40.73,2.48,0.00
"09/01/2024 18:00","N.Y.C.",61761,44.47,2.88,-3.33
"09/01/2024 18:00","NORTH",61755,38.25,-0.01,0.00
"09/01/2024 18:00","NPX",61845,39.68,1.43,0.00
"09/01/2024 18:00","O H",61846,35.12,-3.13,0.00
"09/01/2024 18:00","PJM",61847,38.43,0.18,0.00
"09/01/2024 18:00","WEST",61752,36.04,-2.22,0.00
"09/01/2024 19:00","CAPITL",61757,32.02,1.62,0.00
"09/01/2024 19:00","CENTRL",61754,30.28,-0.11,0.00
"09/01/2024 19:00","DUNWOD",61760,32.48,2.08,0.00
"09/01/2024 19:00","GENESE",61753,29.45,-0.94,0.00
"09/01/2024 19:00","H Q",61844,30.18,-0.22,0.00
"09/01/2024 19:00","HUD VL",61758,32.25,1.86,0.00
"09/01/2024 19:00","LONGIL",61762,32.43,2.04,0.00
"09/01/2024 19:00","MHK VL",61756,31.35,0.95,0.00
"09/01/2024 19:00","MILLWD",61759,32.34,1.95,0.00
"09/01/2024 19:00","N.Y.C.",61761,34.05,2.27,-1.39
"09/01/2024 19:00","NORTH",61755,30.44,0.05,0.00
"09/01/2024 19:00","NPX",61845,31.48,1.09,0.00
"09/01/2024 19:00","O H",61846,27.96,-2.44,0.00
"09/01/2024 19:00","PJM",61847,30.55,0.15,0.00
"09/01/2024 19:00","WEST",61752,28.65,-1.75,0.00
"09/01/2024 20:00","CAPITL",61757,33.72,1.80,0.00
"09/01/2024 20:00","CENTRL",61754,31.70,-0.22,0.00
"09/01/2024 20:00","DUNWOD",61760,34.15,2.23,0.00
"09/01/2024 20:00","GENESE",61753,30.79,-1.13,0.00
"09/01/2024 20:00","H Q",61844,31.68,-0.24,0.00
"09/01/2024 20:00","HUD VL",61758,33.89,1.97,0.00
"09/01/2024 20:00","LONGIL",61762,34.18,2.26,0.00
"09/01/2024 20:00","MHK VL",61756,32.79,0.87,0.00
"09/01/2024 20:00","MILLWD",61759,33.99,2.08,0.00
"09/01/2024 20:00","N.Y.C.",61761,44.88,2.43,-10.53
"09/01/2024 20:00","NORTH",61755,31.96,0.05,0.00
"09/01/2024 20:00","NPX",61845,33.48,1.28,-0.28
"09/01/2024 20:00","O H",61846,29.21,-2.71,0.00
"09/01/2024 20:00","PJM",61847,31.98,0.06,0.00
"09/01/2024 20:00","WEST",61752,29.90,-2.02,0.00
"09/01/2024 21:00","CAPITL",61757,33.14,1.74,0.00
"09/01/2024 21:00","CENTRL",61754,31.09,-0.31,0.00
"09/01/2024 21:00","DUNWOD",61760,33.56,2.17,0.00
"09/01/2024 21:00","GENESE",61753,30.18,-1.21,0.00
"09/01/2024 21:00","H Q",61844,31.19,-0.21,0.00
"09/01/2024 21:00","HUD VL",61758,33.27,1.87,0.00
"09/01/2024 21:00","LONGIL",61762,33.52,2.12,0.00
"09/01/2024 21:00","MHK VL",61756,32.23,0.84,0.00
"09/01/2024 21:00","MILLWD",61759,33.40,2.01,0.00
"09/01/2024 21:00","N.Y.C.",61761,35.99,2.40,-2.21
"09/01/2024 21:00","NORTH",61755,31.52,0.13,0.00
"09/01/2024 21:00","NPX",61845,32.70,1.31,0.00
"09/01/2024 21:00","O H",61846,28.69,-2.71,0.00
"09/01/2024 21:00","PJM",61847,31.35,-0.04,0.00
"09/01/2024 21:00","WEST",61752,29.32,-2.07,0.00
"09/01/2024 22:00","CAPITL",61757,31.43,1.58,0.00
"09/01/2024 22:00","CENTRL",61754,29.43,-0.43,0.00
"09/01/2024 22:00","DUNWOD",61760,31.89,2.04,0.00
"09/01/2024 22:00","GENESE",61753,28.45,-1.40,0.00
"09/01/2024 22:00","H Q",61844,29.35,-0.13,0.38
"09/01/2024 22:00","HUD VL",61758,31.59,1.73,0.00
"09/01/2024 22:00","LONGIL",61762,31.94,2.08,0.00
"09/01/2024 22:00","MHK VL",61756,30.67,0.81,0.00
"09/01/2024 22:00","MILLWD",61759,31.73,1.87,0.00
"09/01/2024 22:00","N.Y.C.",61761,34.45,2.22,-2.37
"09/01/2024 22:00","NORTH",61755,30.05,0.19,0.00
"09/01/2024 22:00","NPX",61845,31.00,1.22,0.08
"09/01/2024 22:00","O H",61846,26.10,-2.83,0.92
"09/01/2024 22:00","PJM",61847,29.36,-0.12,0.38
"09/01/2024 22:00","WEST",61752,27.62,-2.23,0.00
"09/01/2024 23:00","CAPITL",61757,41.37,1.68,0.00
"09/01/2024 23:00","CENTRL",61754,38.93,-0.76,0.00
"09/01/2024 23:00","DUNWOD",61760,41.88,2.19,0.00
"09/01/2024 23:00","GENESE",61753,37.66,-2.03,0.00
"09/01/2024 23:00","H Q",61844,40.25,0.16,-0.40
"09/01/2024 23:00","HUD VL",61758,41.52,1.83,0.00
"09/01/2024 23:00","LONGIL",61762,41.81,2.12,0.00
"09/01/2024 23:00","MHK VL",61756,40.72,1.03,0.00
"09/01/2024 23:00","MILLWD",61759,41.67,1.98,0.00
"09/01/2024 23:00","N.Y.C.",61761,43.49,2.42,-1.38
"09/01/2024 23:00","NORTH",61755,40.39,0.71,0.00
"09/01/2024 23:00","NPX",61845,40.74,1.21,0.15
"09/01/2024 23:00","O H",61846,38.15,-3.81,-2.26
"09/01/2024 23:00","PJM",61847,42.17,-0.51,-2.99
"09/01/2024 23:00","WEST",61752,36.58,-3.11,0.00
