"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2024 02:00","GENESE",61753,26.89,-0.12,0.00
"09/22/2024 02:00","H Q",61844,26.95,-0.06,0.00
"09/22/2024 02:00","HUD VL",61758,27.89,0.88,0.00
"09/22/2024 02:00","LONGIL",61762,38.47,1.38,-10.08
"09/22/2024 02:00","MHK VL",61756,27.70,0.69,0.00
"09/22/2024 02:00","MILLWD",61759,28.02,1.01,0.00
"09/22/2024 02:00","N.Y.C.",61761,28.36,1.35,0.00
"09/22/2024 02:00","NORTH",61755,27.00,-0.01,0.00
"09/22/2024 02:00","NPX",61845,27.81,0.80,0.00
"09/22/2024 02:00","O H",61846,26.58,-0.43,0.00
"09/22/2024 02:00","PJM",61847,19.75,0.21,7.47
"09/22/2024 02:00","WEST",61752,27.10,0.09,0.00
"09/22/2024 03:00","CAPITL",61757,32.74,1.23,0.00
"09/22/2024 03:00","CENTRL",61754,31.50,-0.02,0.00
"09/22/2024 03:00","DUNWOD",61760,32.87,1.35,0.00
"09/22/2024 03:00","GENESE",61753,31.33,-0.19,0.00
"09/22/2024 03:00","H Q",61844,31.45,-0.06,0.00
"09/22/2024 03:00","HUD VL",61758,32.51,1.00,0.00
"09/22/2024 03:00","LONGIL",61762,33.03,1.51,0.00
"09/22/2024 03:00","MHK VL",61756,32.27,0.75,0.00
"09/22/2024 03:00","MILLWD",61759,32.66,1.14,0.00
"09/22/2024 03:00","N.Y.C.",61761,33.07,1.56,0.00
"09/22/2024 03:00","NORTH",61755,31.53,0.02,0.00
"09/22/2024 03:00","NPX",61845,32.50,0.98,0.00
"09/22/2024 03:00","O H",61846,30.99,-0.53,0.00
"09/22/2024 03:00","PJM",61847,21.04,0.20,10.68
"09/22/2024 03:00","WEST",61752,31.57,0.05,0.00
"09/22/2024 04:00","CAPITL",61757,28.36,1.08,0.00
"09/22/2024 04:00","CENTRL",61754,27.33,0.04,0.00
"09/22/2024 04:00","DUNWOD",61760,28.43,1.15,0.00
"09/22/2024 04:00","GENESE",61753,27.15,-0.14,0.00
"09/22/2024 04:00","H Q",61844,27.20,-0.08,0.00
"09/22/2024 04:00","HUD VL",61758,28.13,0.85,0.00
"09/22/2024 04:00","LONGIL",61762,28.65,1.36,0.00
"09/22/2024 04:00","MHK VL",61756,27.93,0.65,0.00
"09/22/2024 04:00","MILLWD",61759,28.26,0.97,0.00
"09/22/2024 04:00","N.Y.C.",61761,28.62,1.33,0.00
"09/22/2024 04:00","NORTH",61755,27.23,-0.05,0.00
"09/22/2024 04:00","NPX",61845,28.14,0.85,0.00
"09/22/2024 04:00","O H",61846,26.88,-0.40,0.00
"09/22/2024 04:00","PJM",61847,15.71,0.19,11.76
"09/22/2024 04:00","WEST",61752,27.40,0.11,0.00
"09/22/2024 05:00","CAPITL",61757,27.45,1.08,0.00
"09/22/2024 05:00","CENTRL",61754,26.41,0.04,0.00
"09/22/2024 05:00","DUNWOD",61760,27.52,1.15,0.00
"09/22/2024 05:00","GENESE",61753,26.22,-0.15,0.00
"09/22/2024 05:00","H Q",61844,26.26,-0.10,0.00
"09/22/2024 05:00","HUD VL",61758,27.23,0.86,0.00
"09/22/2024 05:00","LONGIL",61762,27.70,1.34,0.00
"09/22/2024 05:00","MHK VL",61756,27.00,0.63,0.00
"09/22/2024 05:00","MILLWD",61759,27.35,0.98,0.00
"09/22/2024 05:00","N.Y.C.",61761,27.68,1.31,0.00
"09/22/2024 05:00","NORTH",61755,26.26,-0.11,0.00
"09/22/2024 05:00","NPX",61845,27.23,0.86,0.00
"09/22/2024 05:00","O H",61846,25.94,-0.43,0.00
"09/22/2024 05:00","PJM",61847,13.87,0.19,12.68
"09/22/2024 05:00","WEST",61752,26.44,0.08,0.00
"09/22/2024 06:00","CAPITL",61757,27.41,1.09,0.00
"09/22/2024 06:00","CENTRL",61754,26.36,0.04,0.00
"09/22/2024 06:00","DUNWOD",61760,27.47,1.14,0.00
"09/22/2024 06:00","GENESE",61753,26.13,-0.19,0.00
"09/22/2024 06:00","H Q",61844,26.22,-0.10,0.00
"09/22/2024 06:00","HUD VL",61758,27.19,0.87,0.00
"09/22/2024 06:00","LONGIL",61762,27.66,1.33,0.00
"09/22/2024 06:00","MHK VL",61756,27.03,0.71,0.00
"09/22/2024 06:00","MILLWD",61759,27.31,0.98,0.00
"09/22/2024 06:00","N.Y.C.",61761,27.62,1.29,0.00
"09/22/2024 06:00","NORTH",61755,26.22,-0.11,0.00
"09/22/2024 06:00","NPX",61845,27.25,0.85,-0.07
"09/22/2024 06:00","O H",61846,25.80,-0.53,0.00
"09/22/2024 06:00","PJM",61847,20.81,0.18,5.70
"09/22/2024 06:00","WEST",61752,26.33,0.00,0.00
"09/22/2024 07:00","CAPITL",61757,27.07,1.03,0.00
"09/22/2024 07:00","CENTRL",61754,26.14,0.10,0.00
"09/22/2024 07:00","DUNWOD",61760,27.23,1.19,0.00
"09/22/2024 07:00","GENESE",61753,25.97,-0.07,0.00
"09/22/2024 07:00","H Q",61844,25.94,-0.10,0.00
"09/22/2024 07:00","HUD VL",61758,26.94,0.90,0.00
"09/22/2024 07:00","LONGIL",61762,27.42,1.37,0.00
"09/22/2024 07:00","MHK VL",61756,26.78,0.73,0.00
"09/22/2024 07:00","MILLWD",61759,27.06,1.02,0.00
"09/22/2024 07:00","N.Y.C.",61761,27.42,1.37,0.00
"09/22/2024 07:00","NORTH",61755,25.96,-0.08,0.00
"09/22/2024 07:00","NPX",61845,26.96,0.79,-0.13
"09/22/2024 07:00","O H",61846,25.10,-0.35,0.60
"09/22/2024 07:00","PJM",61847,26.35,0.31,0.00
"09/22/2024 07:00","WEST",61752,26.23,0.19,0.00
"09/22/2024 08:00","CAPITL",61757,24.16,0.85,0.00
"09/22/2024 08:00","CENTRL",61754,23.30,-0.01,0.00
"09/22/2024 08:00","DUNWOD",61760,24.50,1.19,0.00
"09/22/2024 08:00","GENESE",61753,23.13,-0.18,0.00
"09/22/2024 08:00","H Q",61844,23.25,-0.06,0.00
"09/22/2024 08:00","HUD VL",61758,24.20,0.89,0.00
"09/22/2024 08:00","LONGIL",61762,24.62,1.31,0.00
"09/22/2024 08:00","MHK VL",61756,23.89,0.58,0.00
"09/22/2024 08:00","MILLWD",61759,24.34,1.03,0.00
"09/22/2024 08:00","N.Y.C.",61761,24.69,1.38,0.00
"09/22/2024 08:00","NORTH",61755,23.26,-0.05,0.00
"09/22/2024 08:00","NPX",61845,25.64,0.75,-1.58
"09/22/2024 08:00","O H",61846,22.87,-0.44,0.00
"09/22/2024 08:00","PJM",61847,23.59,0.27,0.00
"09/22/2024 08:00","WEST",61752,23.34,0.03,0.00
"09/22/2024 09:00","CAPITL",61757,24.62,0.77,0.00
"09/22/2024 09:00","CENTRL",61754,23.81,-0.04,0.00
"09/22/2024 09:00","DUNWOD",61760,25.12,1.27,0.00
"09/22/2024 09:00","GENESE",61753,23.78,-0.07,0.00
"09/22/2024 09:00","H Q",61844,23.84,-0.01,0.00
"09/22/2024 09:00","HUD VL",61758,24.78,0.93,0.00
"09/22/2024 09:00","LONGIL",61762,25.20,1.36,0.01
"09/22/2024 09:00","MHK VL",61756,24.33,0.48,0.00
"09/22/2024 09:00","MILLWD",61759,24.95,1.10,0.00
"09/22/2024 09:00","N.Y.C.",61761,25.30,1.45,0.00
"09/22/2024 09:00","NORTH",61755,23.88,0.03,0.00
"09/22/2024 09:00","NPX",61845,22.65,0.75,1.96
"09/22/2024 09:00","O H",61846,23.71,-0.14,0.00
"09/22/2024 09:00","PJM",61847,24.28,0.43,0.00
"09/22/2024 09:00","WEST",61752,24.18,0.33,0.00
"09/22/2024 10:00","CAPITL",61757,25.11,0.77,0.00
"09/22/2024 10:00","CENTRL",61754,24.31,-0.02,0.00
"09/22/2024 10:00","DUNWOD",61760,25.71,1.38,0.00
"09/22/2024 10:00","GENESE",61753,24.35,0.01,0.00
"09/22/2024 10:00","H Q",61844,24.32,-0.01,0.00
"09/22/2024 10:00","HUD VL",61758,25.34,1.00,0.00
"09/22/2024 10:00","LONGIL",61762,25.84,1.51,0.00
"09/22/2024 10:00","MHK VL",61756,24.80,0.46,0.00
"09/22/2024 10:00","MILLWD",61759,25.53,1.20,0.00
"09/22/2024 10:00","N.Y.C.",61761,25.91,1.57,0.00
"09/22/2024 10:00","NORTH",61755,24.33,-0.01,0.00
"09/22/2024 10:00","NPX",61845,25.40,0.84,-0.22
"09/22/2024 10:00","O H",61846,24.33,0.00,0.00
"09/22/2024 10:00","PJM",61847,24.86,0.52,0.00
"09/22/2024 10:00","WEST",61752,24.81,0.48,0.00
"09/22/2024 11:00","CAPITL",61757,24.49,0.65,0.00
"09/22/2024 11:00","CENTRL",61754,23.91,0.07,0.00
"09/22/2024 11:00","DUNWOD",61760,25.21,1.36,0.00
"09/22/2024 11:00","GENESE",61753,24.01,0.17,0.00
"09/22/2024 11:00","H Q",61844,23.82,-0.02,0.00
"09/22/2024 11:00","HUD VL",61758,24.83,0.99,0.00
"09/22/2024 11:00","LONGIL",61762,25.18,1.46,0.12
"09/22/2024 11:00","MHK VL",61756,24.31,0.46,0.00
"09/22/2024 11:00","MILLWD",61759,25.02,1.18,0.00
"09/22/2024 11:00","N.Y.C.",61761,25.42,1.58,0.00
"09/22/2024 11:00","NORTH",61755,23.81,-0.03,0.00
"09/22/2024 11:00","NPX",61845,24.40,0.68,0.12
"09/22/2024 11:00","O H",61846,23.92,0.18,0.10
"09/22/2024 11:00","PJM",61847,24.44,0.60,0.00
"09/22/2024 11:00","WEST",61752,24.51,0.67,0.00
"09/22/2024 12:00","CAPITL",61757,28.11,0.77,0.00
"09/22/2024 12:00","CENTRL",61754,27.44,0.10,0.00
"09/22/2024 12:00","DUNWOD",61760,28.98,1.64,0.00
"09/22/2024 12:00","GENESE",61753,27.50,0.16,0.00
"09/22/2024 12:00","H Q",61844,27.30,-0.04,0.00
"09/22/2024 12:00","HUD VL",61758,28.54,1.20,0.00
"09/22/2024 12:00","LONGIL",61762,28.42,1.73,0.64
"09/22/2024 12:00","MHK VL",61756,27.92,0.59,0.00
"09/22/2024 12:00","MILLWD",61759,28.77,1.43,0.00
"09/22/2024 12:00","N.Y.C.",61761,29.23,1.89,0.00
"09/22/2024 12:00","NORTH",61755,27.20,-0.13,0.00
"09/22/2024 12:00","NPX",61845,28.13,0.80,0.00
"09/22/2024 12:00","O H",61846,27.39,0.05,0.00
"09/22/2024 12:00","PJM",61847,28.04,0.70,0.00
"09/22/2024 12:00","WEST",61752,28.01,0.67,0.00
"09/22/2024 13:00","CAPITL",61757,29.79,0.75,0.00
"09/22/2024 13:00","CENTRL",61754,29.21,0.16,0.00
"09/22/2024 13:00","DUNWOD",61760,30.80,1.75,0.00
"09/22/2024 13:00","GENESE",61753,29.34,0.30,0.00
"09/22/2024 13:00","H Q",61844,28.99,-0.06,0.00
"09/22/2024 13:00","HUD VL",61758,30.34,1.29,0.00
"09/22/2024 13:00","LONGIL",61762,30.03,1.87,0.89
"09/22/2024 13:00","MHK VL",61756,29.71,0.67,0.00
"09/22/2024 13:00","MILLWD",61759,30.59,1.54,0.00
"09/22/2024 13:00","N.Y.C.",61761,31.07,2.02,0.00
"09/22/2024 13:00","NORTH",61755,28.83,-0.22,0.00
"09/22/2024 13:00","NPX",61845,29.77,0.76,0.03
"09/22/2024 13:00","O H",61846,29.17,0.12,0.00
"09/22/2024 13:00","PJM",61847,29.87,0.82,0.00
"09/22/2024 13:00","WEST",61752,29.88,0.83,0.00
"09/22/2024 14:00","CAPITL",61757,30.91,0.84,0.06
"09/22/2024 14:00","CENTRL",61754,30.33,0.20,0.00
"09/22/2024 14:00","DUNWOD",61760,32.02,1.84,-0.06
"09/22/2024 14:00","GENESE",61753,30.49,0.37,0.00
"09/22/2024 14:00","H Q",61844,30.03,-0.09,0.00
"09/22/2024 14:00","HUD VL",61758,31.55,1.38,-0.05
"09/22/2024 14:00","LONGIL",61762,33.60,2.02,-1.47
"09/22/2024 14:00","MHK VL",61756,30.85,0.73,0.00
"09/22/2024 14:00","MILLWD",61759,31.78,1.60,-0.06
"09/22/2024 14:00","N.Y.C.",61761,32.30,2.11,-0.06
"09/22/2024 14:00","NORTH",61755,29.74,-0.38,0.00
"09/22/2024 14:00","NPX",61845,30.42,0.74,0.45
"09/22/2024 14:00","O H",61846,30.20,0.08,0.00
"09/22/2024 14:00","PJM",61847,31.01,0.85,-0.03
"09/22/2024 14:00","WEST",61752,31.00,0.88,0.00
"09/22/2024 15:00","CAPITL",61757,34.76,0.97,0.36
"09/22/2024 15:00","CENTRL",61754,34.37,0.22,0.00
"09/22/2024 15:00","DUNWOD",61760,36.56,2.02,-0.39
"09/22/2024 15:00","GENESE",61753,34.63,0.48,0.00
"09/22/2024 15:00","H Q",61844,34.05,-0.10,0.00
"09/22/2024 15:00","HUD VL",61758,35.95,1.53,-0.27
"09/22/2024 15:00","LONGIL",61762,34.51,2.11,1.75
"09/22/2024 15:00","MHK VL",61756,35.02,0.87,0.00
"09/22/2024 15:00","MILLWD",61759,36.28,1.76,-0.37
"09/22/2024 15:00","N.Y.C.",61761,36.85,2.32,-0.39
"09/22/2024 15:00","NORTH",61755,32.98,-0.43,0.74
"09/22/2024 15:00","NPX",61845,31.39,0.74,3.50
"09/22/2024 15:00","O H",61846,34.18,0.03,0.00
"09/22/2024 15:00","PJM",61847,35.29,0.93,-0.21
"09/22/2024 15:00","WEST",61752,35.11,0.96,0.00
"09/22/2024 16:00","CAPITL",61757,35.28,1.23,1.71
"09/22/2024 16:00","CENTRL",61754,36.03,0.26,0.00
"09/22/2024 16:00","DUNWOD",61760,39.69,2.05,-1.87
"09/22/2024 16:00","GENESE",61753,36.07,0.31,0.00
"09/22/2024 16:00","H Q",61844,35.59,-0.17,0.00
"09/22/2024 16:00","HUD VL",61758,38.66,1.62,-1.28
"09/22/2024 16:00","LONGIL",61762,39.90,2.27,-1.87
"09/22/2024 16:00","MHK VL",61756,36.76,1.00,0.00
"09/22/2024 16:00","MILLWD",61759,39.36,1.81,-1.79
"09/22/2024 16:00","N.Y.C.",61761,39.93,2.30,-1.87
"09/22/2024 16:00","NORTH",61755,35.10,-0.66,0.00
"09/22/2024 16:00","NPX",61845,23.62,0.86,13.00
"09/22/2024 16:00","O H",61846,35.28,-0.48,0.00
"09/22/2024 16:00","PJM",61847,37.57,0.82,-1.00
"09/22/2024 16:00","WEST",61752,36.31,0.54,0.00
"09/22/2024 17:00","CAPITL",61757,42.71,1.58,0.00
"09/22/2024 17:00","CENTRL",61754,41.40,0.27,0.00
"09/22/2024 17:00","DUNWOD",61760,43.35,2.22,0.00
"09/22/2024 17:00","GENESE",61753,41.22,0.09,0.00
"09/22/2024 17:00","H Q",61844,43.16,-0.17,-2.20
"09/22/2024 17:00","HUD VL",61758,42.95,1.82,0.00
"09/22/2024 17:00","LONGIL",61762,43.54,2.41,0.00
"09/22/2024 17:00","MHK VL",61756,42.56,1.43,0.00
"09/22/2024 17:00","MILLWD",61759,43.12,1.99,0.00
"09/22/2024 17:00","N.Y.C.",61761,43.56,2.44,0.01
"09/22/2024 17:00","NORTH",61755,35.97,-0.64,4.52
"09/22/2024 17:00","NPX",61845,42.44,0.97,-0.34
"09/22/2024 17:00","O H",61846,39.86,-1.27,0.00
"09/22/2024 17:00","PJM",61847,44.01,0.69,-2.20
"09/22/2024 17:00","WEST",61752,41.12,-0.01,0.00
"09/22/2024 18:00","CAPITL",61757,36.86,1.70,0.00
"09/22/2024 18:00","CENTRL",61754,35.53,0.37,0.00
"09/22/2024 18:00","DUNWOD",61760,37.08,1.92,0.00
"09/22/2024 18:00","GENESE",61753,35.52,0.36,0.00
"09/22/2024 18:00","H Q",61844,33.41,-0.29,1.46
"09/22/2024 18:00","HUD VL",61758,36.77,1.61,0.00
"09/22/2024 18:00","LONGIL",61762,37.07,1.91,0.00
"09/22/2024 18:00","MHK VL",61756,36.46,1.29,0.00
"09/22/2024 18:00","MILLWD",61759,36.89,1.72,0.00
"09/22/2024 18:00","N.Y.C.",61761,37.24,2.09,0.01
"09/22/2024 18:00","NORTH",61755,34.58,-0.58,0.00
"09/22/2024 18:00","NPX",61845,34.78,1.07,1.46
"09/22/2024 18:00","O H",61846,34.34,-0.82,0.00
"09/22/2024 18:00","PJM",61847,34.23,0.53,1.46
"09/22/2024 18:00","WEST",61752,35.36,0.20,0.00
"09/22/2024 19:00","CAPITL",61757,38.61,1.70,0.00
"09/22/2024 19:00","CENTRL",61754,37.12,0.21,0.00
"09/22/2024 19:00","DUNWOD",61760,38.68,1.78,0.00
"09/22/2024 19:00","GENESE",61753,37.06,0.15,0.00
"09/22/2024 19:00","H Q",61844,36.78,-0.13,0.00
"09/22/2024 19:00","HUD VL",61758,38.37,1.47,0.00
"09/22/2024 19:00","LONGIL",61762,38.75,1.85,0.00
"09/22/2024 19:00","MHK VL",61756,38.24,1.33,0.00
"09/22/2024 19:00","MILLWD",61759,38.49,1.58,0.00
"09/22/2024 19:00","N.Y.C.",61761,38.87,1.97,0.00
"09/22/2024 19:00","NORTH",61755,35.56,-0.37,0.97
"09/22/2024 19:00","NPX",61845,37.14,1.01,0.78
"09/22/2024 19:00","O H",61846,35.75,-1.16,0.00
"09/22/2024 19:00","PJM",61847,17.10,0.18,19.99
"09/22/2024 19:00","WEST",61752,36.78,-0.12,0.00
"09/22/2024 20:00","CAPITL",61757,38.03,1.75,0.00
"09/22/2024 20:00","CENTRL",61754,36.50,0.23,0.00
"09/22/2024 20:00","DUNWOD",61760,38.29,2.01,0.00
"09/22/2024 20:00","GENESE",61753,36.45,0.17,0.00
"09/22/2024 20:00","H Q",61844,35.97,-0.21,0.09
"09/22/2024 20:00","HUD VL",61758,37.90,1.62,0.00
"09/22/2024 20:00","LONGIL",61762,38.45,2.18,0.00
"09/22/2024 20:00","MHK VL",61756,37.56,1.28,0.00
"09/22/2024 20:00","MILLWD",61759,38.05,1.78,0.00
"09/22/2024 20:00","N.Y.C.",61761,38.52,2.24,0.00
"09/22/2024 20:00","NORTH",61755,32.91,-0.47,2.90
"09/22/2024 20:00","NPX",61845,37.66,1.22,-0.16
"09/22/2024 20:00","O H",61846,35.33,-0.95,0.00
"09/22/2024 20:00","PJM",61847,36.60,0.42,0.09
"09/22/2024 20:00","WEST",61752,36.31,0.04,0.00
"09/22/2024 21:00","CAPITL",61757,32.65,1.36,0.00
"09/22/2024 21:00","CENTRL",61754,31.51,0.23,0.00
"09/22/2024 21:00","DUNWOD",61760,33.08,1.79,0.00
"09/22/2024 21:00","GENESE",61753,31.52,0.23,0.00
"09/22/2024 21:00","H Q",61844,31.12,-0.17,0.00
"09/22/2024 21:00","HUD VL",61758,32.71,1.42,0.00
"09/22/2024 21:00","LONGIL",61762,33.09,1.81,0.00
"09/22/2024 21:00","MHK VL",61756,32.15,0.87,0.00
"09/22/2024 21:00","MILLWD",61759,32.87,1.59,0.00
"09/22/2024 21:00","N.Y.C.",61761,33.33,2.04,0.00
"09/22/2024 21:00","NORTH",61755,22.68,-0.48,8.13
"09/22/2024 21:00","NPX",61845,32.24,0.95,0.00
"09/22/2024 21:00","O H",61846,30.75,-0.53,0.00
"09/22/2024 21:00","PJM",61847,31.85,0.56,0.00
"09/22/2024 21:00","WEST",61752,31.60,0.31,0.00
"09/22/2024 22:00","CAPITL",61757,27.96,1.12,0.00
"09/22/2024 22:00","CENTRL",61754,26.97,0.13,0.00
"09/22/2024 22:00","DUNWOD",61760,28.37,1.53,0.00
"09/22/2024 22:00","GENESE",61753,27.10,0.27,0.00
"09/22/2024 22:00","H Q",61844,26.72,-0.11,0.00
"09/22/2024 22:00","HUD VL",61758,28.03,1.19,0.00
"09/22/2024 22:00","LONGIL",61762,28.48,1.64,0.00
"09/22/2024 22:00","MHK VL",61756,27.36,0.52,0.00
"09/22/2024 22:00","MILLWD",61759,28.18,1.34,0.00
"09/22/2024 22:00","N.Y.C.",61761,28.58,1.74,0.00
"09/22/2024 22:00","NORTH",61755,17.61,-0.36,8.87
"09/22/2024 22:00","NPX",61845,27.06,0.84,0.62
"09/22/2024 22:00","O H",61846,26.64,-0.20,0.00
"09/22/2024 22:00","PJM",61847,27.37,0.54,0.00
"09/22/2024 22:00","WEST",61752,27.28,0.44,0.00
"09/22/2024 23:00","CAPITL",61757,24.23,1.00,0.00
"09/22/2024 23:00","CENTRL",61754,23.20,-0.03,0.00
"09/22/2024 23:00","DUNWOD",61760,24.49,1.27,0.00
"09/22/2024 23:00","GENESE",61753,23.32,0.09,0.00
"09/22/2024 23:00","H Q",61844,23.18,-0.05,0.00
"09/22/2024 23:00","HUD VL",61758,24.22,0.99,0.00
"09/22/2024 23:00","LONGIL",61762,24.59,1.36,0.00
"09/22/2024 23:00","MHK VL",61756,23.61,0.38,0.00
"09/22/2024 23:00","MILLWD",61759,24.34,1.11,0.00
"09/22/2024 23:00","N.Y.C.",61761,24.66,1.43,0.00
"09/22/2024 23:00","NORTH",61755,15.08,-0.17,7.98
"09/22/2024 23:00","NPX",61845,24.04,0.83,0.03
"09/22/2024 23:00","O H",61846,22.97,-0.26,0.00
"09/22/2024 23:00","PJM",61847,23.50,0.27,0.00
"09/22/2024 23:00","WEST",61752,23.46,0.23,0.00
