"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2024 02:00","NPX",61845,22.92,0.60,0.00
"09/10/2024 02:00","O H",61846,20.70,-1.61,0.00
"09/10/2024 02:00","PJM",61847,21.96,-0.36,0.00
"09/10/2024 02:00","WEST",61752,21.27,-1.05,0.00
"09/10/2024 03:00","CAPITL",61757,22.17,0.78,0.00
"09/10/2024 03:00","CENTRL",61754,21.21,-0.18,0.00
"09/10/2024 03:00","DUNWOD",61760,22.14,0.75,0.00
"09/10/2024 03:00","GENESE",61753,20.41,-0.98,0.00
"09/10/2024 03:00","H Q",61844,21.41,0.02,0.00
"09/10/2024 03:00","HUD VL",61758,21.99,0.60,0.00
"09/10/2024 03:00","LONGIL",61762,22.30,0.91,0.00
"09/10/2024 03:00","MHK VL",61756,21.78,0.39,0.00
"09/10/2024 03:00","MILLWD",61759,22.04,0.64,0.00
"09/10/2024 03:00","N.Y.C.",61761,22.20,0.80,0.00
"09/10/2024 03:00","NORTH",61755,21.42,0.03,0.00
"09/10/2024 03:00","NPX",61845,22.04,0.65,0.00
"09/10/2024 03:00","O H",61846,19.69,-1.71,0.00
"09/10/2024 03:00","PJM",61847,20.98,-0.41,0.00
"09/10/2024 03:00","WEST",61752,20.22,-1.17,0.00
"09/10/2024 04:00","CAPITL",61757,21.96,0.79,0.00
"09/10/2024 04:00","CENTRL",61754,21.03,-0.14,0.00
"09/10/2024 04:00","DUNWOD",61760,21.88,0.71,0.00
"09/10/2024 04:00","GENESE",61753,20.24,-0.92,0.00
"09/10/2024 04:00","H Q",61844,21.18,0.01,0.00
"09/10/2024 04:00","HUD VL",61758,21.75,0.58,0.00
"09/10/2024 04:00","LONGIL",61762,22.06,0.89,0.00
"09/10/2024 04:00","MHK VL",61756,21.58,0.41,0.00
"09/10/2024 04:00","MILLWD",61759,21.78,0.61,0.00
"09/10/2024 04:00","N.Y.C.",61761,21.93,0.76,0.00
"09/10/2024 04:00","NORTH",61755,21.17,0.00,0.00
"09/10/2024 04:00","NPX",61845,21.80,0.63,0.00
"09/10/2024 04:00","O H",61846,19.53,-1.63,0.00
"09/10/2024 04:00","PJM",61847,19.03,-0.39,1.75
"09/10/2024 04:00","WEST",61752,20.07,-1.10,0.00
"09/10/2024 05:00","CAPITL",61757,25.53,0.83,0.00
"09/10/2024 05:00","CENTRL",61754,24.72,0.02,0.00
"09/10/2024 05:00","DUNWOD",61760,25.46,0.76,0.00
"09/10/2024 05:00","GENESE",61753,23.96,-0.74,0.00
"09/10/2024 05:00","H Q",61844,24.73,0.03,0.00
"09/10/2024 05:00","HUD VL",61758,25.33,0.63,0.00
"09/10/2024 05:00","LONGIL",61762,25.72,1.02,0.00
"09/10/2024 05:00","MHK VL",61756,25.31,0.61,0.00
"09/10/2024 05:00","MILLWD",61759,25.35,0.65,0.00
"09/10/2024 05:00","N.Y.C.",61761,25.49,0.79,0.00
"09/10/2024 05:00","NORTH",61755,24.69,-0.01,0.00
"09/10/2024 05:00","NPX",61845,25.23,0.53,0.00
"09/10/2024 05:00","O H",61846,23.28,-1.42,0.00
"09/10/2024 05:00","PJM",61847,24.74,-0.21,-0.25
"09/10/2024 05:00","WEST",61752,23.97,-0.73,0.00
"09/10/2024 06:00","CAPITL",61757,36.64,1.34,0.00
"09/10/2024 06:00","CENTRL",61754,35.25,-0.05,0.00
"09/10/2024 06:00","DUNWOD",61760,36.59,1.29,0.00
"09/10/2024 06:00","GENESE",61753,34.17,-1.13,0.00
"09/10/2024 06:00","H Q",61844,35.36,0.06,0.00
"09/10/2024 06:00","HUD VL",61758,36.38,1.08,0.00
"09/10/2024 06:00","LONGIL",61762,36.99,1.68,0.00
"09/10/2024 06:00","MHK VL",61756,36.29,0.99,0.00
"09/10/2024 06:00","MILLWD",61759,36.42,1.12,0.00
"09/10/2024 06:00","N.Y.C.",61761,36.65,1.35,0.00
"09/10/2024 06:00","NORTH",61755,35.39,0.09,0.00
"09/10/2024 06:00","NPX",61845,36.19,0.89,0.00
"09/10/2024 06:00","O H",61846,33.01,-2.29,0.00
"09/10/2024 06:00","PJM",61847,34.99,-0.31,0.00
"09/10/2024 06:00","WEST",61752,34.05,-1.25,0.00
"09/10/2024 07:00","CAPITL",61757,35.12,1.41,0.00
"09/10/2024 07:00","CENTRL",61754,33.76,0.06,0.00
"09/10/2024 07:00","DUNWOD",61760,35.31,1.60,0.00
"09/10/2024 07:00","GENESE",61753,32.62,-1.09,0.00
"09/10/2024 07:00","H Q",61844,38.08,-0.03,-4.40
"09/10/2024 07:00","HUD VL",61758,35.06,1.35,0.00
"09/10/2024 07:00","LONGIL",61762,35.64,1.93,0.00
"09/10/2024 07:00","MHK VL",61756,34.70,0.99,0.00
"09/10/2024 07:00","MILLWD",61759,35.14,1.43,0.00
"09/10/2024 07:00","N.Y.C.",61761,35.42,1.71,0.00
"09/10/2024 07:00","NORTH",61755,33.72,0.01,0.00
"09/10/2024 07:00","NPX",61845,40.33,1.07,-5.55
"09/10/2024 07:00","O H",61846,31.48,-2.23,0.00
"09/10/2024 07:00","PJM",61847,38.10,-0.01,-4.40
"09/10/2024 07:00","WEST",61752,32.65,-1.06,0.00
"09/10/2024 08:00","CAPITL",61757,29.47,0.95,0.00
"09/10/2024 08:00","CENTRL",61754,28.54,0.02,0.00
"09/10/2024 08:00","DUNWOD",61760,29.96,1.44,0.00
"09/10/2024 08:00","GENESE",61753,27.57,-0.94,0.00
"09/10/2024 08:00","H Q",61844,30.53,0.00,-2.01
"09/10/2024 08:00","HUD VL",61758,29.68,1.16,0.00
"09/10/2024 08:00","LONGIL",61762,30.21,1.69,0.00
"09/10/2024 08:00","MHK VL",61756,29.22,0.70,0.00
"09/10/2024 08:00","MILLWD",61759,29.79,1.27,0.00
"09/10/2024 08:00","N.Y.C.",61761,30.13,1.57,-0.04
"09/10/2024 08:00","NORTH",61755,28.40,-0.11,0.00
"09/10/2024 08:00","NPX",61845,30.31,0.80,-0.99
"09/10/2024 08:00","O H",61846,26.70,-1.81,0.00
"09/10/2024 08:00","PJM",61847,30.56,0.03,-2.01
"09/10/2024 08:00","WEST",61752,27.72,-0.80,0.00
"09/10/2024 09:00","CAPITL",61757,21.71,0.57,0.00
"09/10/2024 09:00","CENTRL",61754,21.06,-0.07,0.00
"09/10/2024 09:00","DUNWOD",61760,22.31,1.17,0.00
"09/10/2024 09:00","GENESE",61753,20.33,-0.81,0.00
"09/10/2024 09:00","H Q",61844,21.14,0.00,0.00
"09/10/2024 09:00","HUD VL",61758,22.03,0.89,0.00
"09/10/2024 09:00","LONGIL",61762,22.40,1.26,0.00
"09/10/2024 09:00","MHK VL",61756,21.57,0.43,0.00
"09/10/2024 09:00","MILLWD",61759,22.16,1.02,0.00
"09/10/2024 09:00","N.Y.C.",61761,22.49,1.31,-0.04
"09/10/2024 09:00","NORTH",61755,21.01,-0.13,0.00
"09/10/2024 09:00","NPX",61845,21.76,0.54,-0.09
"09/10/2024 09:00","O H",61846,19.67,-1.46,0.00
"09/10/2024 09:00","PJM",61847,21.10,-0.03,0.00
"09/10/2024 09:00","WEST",61752,20.40,-0.73,0.00
"09/10/2024 10:00","CAPITL",61757,21.46,0.49,0.00
"09/10/2024 10:00","CENTRL",61754,20.85,-0.12,0.00
"09/10/2024 10:00","DUNWOD",61760,22.20,1.23,0.00
"09/10/2024 10:00","GENESE",61753,20.26,-0.71,0.00
"09/10/2024 10:00","H Q",61844,20.99,0.02,0.00
"09/10/2024 10:00","HUD VL",61758,21.88,0.92,0.00
"09/10/2024 10:00","LONGIL",61762,22.33,1.36,0.00
"09/10/2024 10:00","MHK VL",61756,21.28,0.31,0.00
"09/10/2024 10:00","MILLWD",61759,22.03,1.06,0.00
"09/10/2024 10:00","N.Y.C.",61761,23.48,1.39,-1.13
"09/10/2024 10:00","NORTH",61755,20.79,-0.18,0.00
"09/10/2024 10:00","NPX",61845,21.36,0.50,0.11
"09/10/2024 10:00","O H",61846,19.70,-1.27,0.00
"09/10/2024 10:00","PJM",61847,21.04,0.06,0.00
"09/10/2024 10:00","WEST",61752,20.42,-0.55,0.00
"09/10/2024 11:00","CAPITL",61757,22.39,0.50,0.00
"09/10/2024 11:00","CENTRL",61754,21.82,-0.07,0.00
"09/10/2024 11:00","DUNWOD",61760,23.25,1.37,0.00
"09/10/2024 11:00","GENESE",61753,21.24,-0.64,0.00
"09/10/2024 11:00","H Q",61844,22.49,-0.02,-0.63
"09/10/2024 11:00","HUD VL",61758,22.93,1.04,0.00
"09/10/2024 11:00","LONGIL",61762,23.44,1.56,0.00
"09/10/2024 11:00","MHK VL",61756,22.20,0.32,0.00
"09/10/2024 11:00","MILLWD",61759,23.09,1.20,0.00
"09/10/2024 11:00","N.Y.C.",61761,25.49,1.53,-2.08
"09/10/2024 11:00","NORTH",61755,21.55,-0.33,0.00
"09/10/2024 11:00","NPX",61845,23.07,0.55,-0.63
"09/10/2024 11:00","O H",61846,20.73,-1.16,0.00
"09/10/2024 11:00","PJM",61847,23.51,0.27,-1.35
"09/10/2024 11:00","WEST",61752,21.48,-0.41,0.00
"09/10/2024 12:00","CAPITL",61757,24.54,0.48,0.00
"09/10/2024 12:00","CENTRL",61754,24.06,0.00,0.00
"09/10/2024 12:00","DUNWOD",61760,25.56,1.50,0.00
"09/10/2024 12:00","GENESE",61753,23.56,-0.49,0.00
"09/10/2024 12:00","H Q",61844,24.04,-0.02,0.00
"09/10/2024 12:00","HUD VL",61758,25.20,1.14,0.00
"09/10/2024 12:00","LONGIL",61762,25.83,1.77,0.00
"09/10/2024 12:00","MHK VL",61756,24.40,0.35,0.00
"09/10/2024 12:00","MILLWD",61759,25.37,1.31,0.00
"09/10/2024 12:00","N.Y.C.",61761,32.28,1.68,-6.54
"09/10/2024 12:00","NORTH",61755,17.70,-0.38,5.98
"09/10/2024 12:00","NPX",61845,24.63,0.58,0.00
"09/10/2024 12:00","O H",61846,23.18,-0.88,0.00
"09/10/2024 12:00","PJM",61847,24.59,0.54,0.00
"09/10/2024 12:00","WEST",61752,24.04,-0.02,0.00
"09/10/2024 13:00","CAPITL",61757,25.05,0.42,0.00
"09/10/2024 13:00","CENTRL",61754,24.65,0.02,0.00
"09/10/2024 13:00","DUNWOD",61760,26.21,1.58,0.00
"09/10/2024 13:00","GENESE",61753,24.27,-0.36,0.00
"09/10/2024 13:00","H Q",61844,24.62,-0.01,0.00
"09/10/2024 13:00","HUD VL",61758,25.83,1.20,0.00
"09/10/2024 13:00","LONGIL",61762,26.50,1.87,0.00
"09/10/2024 13:00","MHK VL",61756,24.95,0.32,0.00
"09/10/2024 13:00","MILLWD",61759,26.00,1.37,0.00
"09/10/2024 13:00","N.Y.C.",61761,28.45,1.76,-2.06
"09/10/2024 13:00","NORTH",61755,16.25,-0.36,8.02
"09/10/2024 13:00","NPX",61845,25.18,0.56,0.00
"09/10/2024 13:00","O H",61846,23.93,-0.69,0.00
"09/10/2024 13:00","PJM",61847,25.26,0.62,0.00
"09/10/2024 13:00","WEST",61752,24.73,0.10,0.00
"09/10/2024 14:00","CAPITL",61757,26.58,0.33,0.00
"09/10/2024 14:00","CENTRL",61754,26.37,0.12,0.00
"09/10/2024 14:00","DUNWOD",61760,27.94,1.69,0.00
"09/10/2024 14:00","GENESE",61753,25.93,-0.32,0.00
"09/10/2024 14:00","H Q",61844,26.23,-0.02,0.00
"09/10/2024 14:00","HUD VL",61758,27.55,1.30,0.00
"09/10/2024 14:00","LONGIL",61762,28.26,2.01,0.00
"09/10/2024 14:00","MHK VL",61756,26.62,0.37,0.00
"09/10/2024 14:00","MILLWD",61759,27.72,1.48,0.00
"09/10/2024 14:00","N.Y.C.",61761,31.42,1.88,-3.29
"09/10/2024 14:00","NORTH",61755,17.91,-0.39,7.95
"09/10/2024 14:00","NPX",61845,26.76,0.55,0.03
"09/10/2024 14:00","O H",61846,25.59,-0.66,0.00
"09/10/2024 14:00","PJM",61847,27.02,0.78,0.00
"09/10/2024 14:00","WEST",61752,26.47,0.22,0.00
"09/10/2024 15:00","CAPITL",61757,26.16,0.41,0.00
"09/10/2024 15:00","CENTRL",61754,25.78,0.04,0.00
"09/10/2024 15:00","DUNWOD",61760,27.55,1.81,0.00
"09/10/2024 15:00","GENESE",61753,25.24,-0.50,0.00
"09/10/2024 15:00","H Q",61844,25.71,-0.04,0.00
"09/10/2024 15:00","HUD VL",61758,27.16,1.42,0.00
"09/10/2024 15:00","LONGIL",61762,27.93,2.19,0.00
"09/10/2024 15:00","MHK VL",61756,26.12,0.37,0.00
"09/10/2024 15:00","MILLWD",61759,27.34,1.60,0.00
"09/10/2024 15:00","N.Y.C.",61761,29.90,2.00,-2.16
"09/10/2024 15:00","NORTH",61755,19.73,-0.41,5.60
"09/10/2024 15:00","NPX",61845,26.39,0.63,-0.02
"09/10/2024 15:00","O H",61846,24.74,-1.00,0.00
"09/10/2024 15:00","PJM",61847,26.41,0.66,0.00
"09/10/2024 15:00","WEST",61752,25.57,-0.17,0.00
"09/10/2024 16:00","CAPITL",61757,28.44,0.78,0.00
"09/10/2024 16:00","CENTRL",61754,27.77,0.11,0.00
"09/10/2024 16:00","DUNWOD",61760,29.93,2.26,0.00
"09/10/2024 16:00","GENESE",61753,27.04,-0.63,0.00
"09/10/2024 16:00","H Q",61844,27.43,-0.24,0.00
"09/10/2024 16:00","HUD VL",61758,29.50,1.84,0.00
"09/10/2024 16:00","LONGIL",61762,30.38,2.72,0.00
"09/10/2024 16:00","MHK VL",61756,28.23,0.56,0.00
"09/10/2024 16:00","MILLWD",61759,29.70,2.03,0.00
"09/10/2024 16:00","N.Y.C.",61761,31.47,2.45,-1.35
"09/10/2024 16:00","NORTH",61755,27.03,-0.63,0.00
"09/10/2024 16:00","NPX",61845,28.67,0.99,-0.03
"09/10/2024 16:00","O H",61846,26.30,-1.36,0.00
"09/10/2024 16:00","PJM",61847,28.52,0.85,0.00
"09/10/2024 16:00","WEST",61752,27.20,-0.46,0.00
"09/10/2024 17:00","CAPITL",61757,35.59,1.21,0.00
"09/10/2024 17:00","CENTRL",61754,34.53,0.15,0.00
"09/10/2024 17:00","DUNWOD",61760,37.15,2.77,0.00
"09/10/2024 17:00","GENESE",61753,33.65,-0.73,0.00
"09/10/2024 17:00","H Q",61844,34.05,-0.33,0.00
"09/10/2024 17:00","HUD VL",61758,36.65,2.27,0.00
"09/10/2024 17:00","LONGIL",61762,37.46,3.08,0.00
"09/10/2024 17:00","MHK VL",61756,35.25,0.87,0.00
"09/10/2024 17:00","MILLWD",61759,36.88,2.50,0.00
"09/10/2024 17:00","N.Y.C.",61761,39.06,2.99,-1.69
"09/10/2024 17:00","NORTH",61755,33.68,-0.70,0.00
"09/10/2024 17:00","NPX",61845,35.71,1.33,0.00
"09/10/2024 17:00","O H",61846,32.53,-1.85,0.00
"09/10/2024 17:00","PJM",61847,35.26,0.88,0.00
"09/10/2024 17:00","WEST",61752,33.63,-0.75,0.00
"09/10/2024 18:00","CAPITL",61757,37.58,1.47,0.00
"09/10/2024 18:00","CENTRL",61754,36.39,0.28,0.00
"09/10/2024 18:00","DUNWOD",61760,38.66,2.55,0.00
"09/10/2024 18:00","GENESE",61753,35.61,-0.50,0.00
"09/10/2024 18:00","H Q",61844,35.78,-0.33,0.00
"09/10/2024 18:00","HUD VL",61758,38.25,2.13,0.00
"09/10/2024 18:00","LONGIL",61762,38.90,2.78,0.00
"09/10/2024 18:00","MHK VL",61756,37.23,1.11,0.00
"09/10/2024 18:00","MILLWD",61759,38.42,2.31,0.00
"09/10/2024 18:00","N.Y.C.",61761,38.87,2.72,-0.03
"09/10/2024 18:00","NORTH",61755,35.70,-0.41,0.00
"09/10/2024 18:00","NPX",61845,37.46,1.35,0.00
"09/10/2024 18:00","O H",61846,34.33,-1.78,0.00
"09/10/2024 18:00","PJM",61847,36.81,0.70,0.00
"09/10/2024 18:00","WEST",61752,35.47,-0.64,0.00
"09/10/2024 19:00","CAPITL",61757,38.77,1.61,0.00
"09/10/2024 19:00","CENTRL",61754,37.53,0.37,0.00
"09/10/2024 19:00","DUNWOD",61760,39.61,2.45,0.00
"09/10/2024 19:00","GENESE",61753,36.61,-0.55,0.00
"09/10/2024 19:00","H Q",61844,36.79,-0.36,0.00
"09/10/2024 19:00","HUD VL",61758,39.26,2.10,0.00
"09/10/2024 19:00","LONGIL",61762,39.76,2.60,0.00
"09/10/2024 19:00","MHK VL",61756,38.43,1.27,0.00
"09/10/2024 19:00","MILLWD",61759,39.40,2.24,0.00
"09/10/2024 19:00","N.Y.C.",61761,39.80,2.63,-0.01
"09/10/2024 19:00","NORTH",61755,36.62,-0.54,0.00
"09/10/2024 19:00","NPX",61845,40.43,1.45,-1.83
"09/10/2024 19:00","O H",61846,35.17,-1.99,0.00
"09/10/2024 19:00","PJM",61847,37.80,0.64,0.00
"09/10/2024 19:00","WEST",61752,36.38,-0.78,0.00
"09/10/2024 20:00","CAPITL",61757,35.14,1.54,0.00
"09/10/2024 20:00","CENTRL",61754,33.92,0.32,0.00
"09/10/2024 20:00","DUNWOD",61760,35.86,2.26,0.00
"09/10/2024 20:00","GENESE",61753,32.99,-0.61,0.00
"09/10/2024 20:00","H Q",61844,33.26,-0.34,0.00
"09/10/2024 20:00","HUD VL",61758,35.54,1.94,0.00
"09/10/2024 20:00","LONGIL",61762,36.03,2.43,0.00
"09/10/2024 20:00","MHK VL",61756,34.71,1.11,0.00
"09/10/2024 20:00","MILLWD",61759,35.66,2.06,0.00
"09/10/2024 20:00","N.Y.C.",61761,37.81,2.43,-1.78
"09/10/2024 20:00","NORTH",61755,33.21,-0.39,0.00
"09/10/2024 20:00","NPX",61845,34.99,1.39,0.00
"09/10/2024 20:00","O H",61846,30.80,-1.93,0.87
"09/10/2024 20:00","PJM",61847,34.21,0.61,0.00
"09/10/2024 20:00","WEST",61752,32.80,-0.80,0.00
"09/10/2024 21:00","CAPITL",61757,38.38,1.63,0.00
"09/10/2024 21:00","CENTRL",61754,36.99,0.23,0.00
"09/10/2024 21:00","DUNWOD",61760,39.16,2.41,0.00
"09/10/2024 21:00","GENESE",61753,35.86,-0.90,0.00
"09/10/2024 21:00","H Q",61844,33.94,-0.30,2.51
"09/10/2024 21:00","HUD VL",61758,38.78,2.03,0.00
"09/10/2024 21:00","LONGIL",61762,48.06,2.65,-8.66
"09/10/2024 21:00","MHK VL",61756,37.90,1.14,0.00
"09/10/2024 21:00","MILLWD",61759,38.92,2.17,0.00
"09/10/2024 21:00","N.Y.C.",61761,41.28,2.60,-1.93
"09/10/2024 21:00","NORTH",61755,36.46,-0.29,0.00
"09/10/2024 21:00","NPX",61845,35.73,1.48,2.51
"09/10/2024 21:00","O H",61846,34.46,-2.29,0.00
"09/10/2024 21:00","PJM",61847,34.84,0.60,2.51
"09/10/2024 21:00","WEST",61752,35.67,-1.08,0.00
"09/10/2024 22:00","CAPITL",61757,35.07,1.33,0.00
"09/10/2024 22:00","CENTRL",61754,33.76,0.02,0.00
"09/10/2024 22:00","DUNWOD",61760,35.82,2.08,0.00
"09/10/2024 22:00","GENESE",61753,32.77,-0.97,0.00
"09/10/2024 22:00","H Q",61844,33.60,-0.15,0.00
"09/10/2024 22:00","HUD VL",61758,35.45,1.71,0.00
"09/10/2024 22:00","LONGIL",61762,36.15,2.40,0.00
"09/10/2024 22:00","MHK VL",61756,34.65,0.90,0.00
"09/10/2024 22:00","MILLWD",61759,35.60,1.85,0.00
"09/10/2024 22:00","N.Y.C.",61761,74.62,2.26,-38.62
"09/10/2024 22:00","NORTH",61755,33.57,-0.18,0.00
"09/10/2024 22:00","NPX",61845,34.90,1.23,0.07
"09/10/2024 22:00","O H",61846,31.63,-2.11,0.00
"09/10/2024 22:00","PJM",61847,34.14,0.40,0.00
"09/10/2024 22:00","WEST",61752,32.66,-1.09,0.00
"09/10/2024 23:00","CAPITL",61757,28.02,1.12,0.00
"09/10/2024 23:00","CENTRL",61754,26.87,-0.02,0.00
"09/10/2024 23:00","DUNWOD",61760,28.39,1.50,0.00
"09/10/2024 23:00","GENESE",61753,26.12,-0.77,0.00
"09/10/2024 23:00","H Q",61844,26.79,-0.10,0.00
"09/10/2024 23:00","HUD VL",61758,28.13,1.24,0.00
"09/10/2024 23:00","LONGIL",61762,28.65,1.76,0.00
"09/10/2024 23:00","MHK VL",61756,27.55,0.66,0.00
"09/10/2024 23:00","MILLWD",61759,28.23,1.34,0.00
"09/10/2024 23:00","N.Y.C.",61761,30.54,1.63,-2.02
"09/10/2024 23:00","NORTH",61755,26.72,-0.17,0.00
"09/10/2024 23:00","NPX",61845,27.68,0.97,0.18
"09/10/2024 23:00","O H",61846,25.32,-1.57,0.00
"09/10/2024 23:00","PJM",61847,30.01,0.23,-2.89
"09/10/2024 23:00","WEST",61752,26.08,-0.81,0.00
