"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2024 04:00","HUD VL",61758,29.15,0.70,0.00
"09/27/2024 04:00","LONGIL",61762,29.77,1.32,0.00
"09/27/2024 04:00","MHK VL",61756,29.30,0.85,0.00
"09/27/2024 04:00","MILLWD",61759,29.28,0.83,0.00
"09/27/2024 04:00","N.Y.C.",61761,29.53,1.08,0.00
"09/27/2024 04:00","NORTH",61755,28.63,0.18,0.00
"09/27/2024 04:00","NPX",61845,28.97,0.52,0.00
"09/27/2024 04:00","O H",61846,27.96,-0.49,0.00
"09/27/2024 04:00","PJM",61847,28.49,0.04,0.00
"09/27/2024 04:00","WEST",61752,28.46,0.01,0.00
"09/27/2024 05:00","CAPITL",61757,32.89,0.96,0.00
"09/27/2024 05:00","CENTRL",61754,32.16,0.23,0.00
"09/27/2024 05:00","DUNWOD",61760,32.94,1.01,0.00
"09/27/2024 05:00","GENESE",61753,31.76,-0.17,0.00
"09/27/2024 05:00","H Q",61844,31.93,0.00,0.00
"09/27/2024 05:00","HUD VL",61758,32.66,0.73,0.00
"09/27/2024 05:00","LONGIL",61762,33.22,1.29,0.00
"09/27/2024 05:00","MHK VL",61756,32.96,1.03,0.00
"09/27/2024 05:00","MILLWD",61759,32.82,0.89,0.00
"09/27/2024 05:00","N.Y.C.",61761,33.11,1.18,0.00
"09/27/2024 05:00","NORTH",61755,32.21,0.28,0.00
"09/27/2024 05:00","NPX",61845,32.44,0.51,0.00
"09/27/2024 05:00","O H",61846,31.25,-0.68,0.00
"09/27/2024 05:00","PJM",61847,31.91,-0.02,0.00
"09/27/2024 05:00","WEST",61752,31.84,-0.09,0.00
"09/27/2024 06:00","CAPITL",61757,38.40,1.12,0.00
"09/27/2024 06:00","CENTRL",61754,37.68,0.40,0.00
"09/27/2024 06:00","DUNWOD",61760,38.57,1.29,0.00
"09/27/2024 06:00","GENESE",61753,37.10,-0.18,0.00
"09/27/2024 06:00","H Q",61844,37.30,0.02,0.00
"09/27/2024 06:00","HUD VL",61758,38.22,0.94,0.00
"09/27/2024 06:00","LONGIL",61762,38.82,1.54,0.00
"09/27/2024 06:00","MHK VL",61756,38.66,1.38,0.00
"09/27/2024 06:00","MILLWD",61759,38.41,1.14,0.00
"09/27/2024 06:00","N.Y.C.",61761,38.76,1.48,0.00
"09/27/2024 06:00","NORTH",61755,37.68,0.40,0.00
"09/27/2024 06:00","NPX",61845,37.48,0.44,0.23
"09/27/2024 06:00","O H",61846,36.30,-0.98,0.00
"09/27/2024 06:00","PJM",61847,37.33,0.06,0.00
"09/27/2024 06:00","WEST",61752,37.10,-0.18,0.00
"09/27/2024 07:00","CAPITL",61757,36.73,1.18,0.00
"09/27/2024 07:00","CENTRL",61754,35.79,0.25,0.00
"09/27/2024 07:00","DUNWOD",61760,36.90,1.35,0.00
"09/27/2024 07:00","GENESE",61753,34.91,-0.64,0.00
"09/27/2024 07:00","H Q",61844,35.58,0.04,0.00
"09/27/2024 07:00","HUD VL",61758,36.54,1.00,0.00
"09/27/2024 07:00","LONGIL",61762,36.96,1.41,0.00
"09/27/2024 07:00","MHK VL",61756,36.80,1.26,0.00
"09/27/2024 07:00","MILLWD",61759,36.75,1.20,0.00
"09/27/2024 07:00","N.Y.C.",61761,37.13,1.59,0.00
"09/27/2024 07:00","NORTH",61755,36.06,0.51,0.00
"09/27/2024 07:00","NPX",61845,36.08,0.53,0.00
"09/27/2024 07:00","O H",61846,33.80,-1.74,0.00
"09/27/2024 07:00","PJM",61847,35.40,-0.15,0.00
"09/27/2024 07:00","WEST",61752,34.62,-0.92,0.00
"09/27/2024 08:00","CAPITL",61757,32.50,0.96,0.00
"09/27/2024 08:00","CENTRL",61754,31.62,0.08,0.00
"09/27/2024 08:00","DUNWOD",61760,32.91,1.37,0.00
"09/27/2024 08:00","GENESE",61753,30.79,-0.75,0.00
"09/27/2024 08:00","H Q",61844,31.60,0.06,0.00
"09/27/2024 08:00","HUD VL",61758,32.53,0.99,0.00
"09/27/2024 08:00","LONGIL",61762,32.89,1.36,0.00
"09/27/2024 08:00","MHK VL",61756,32.45,0.91,0.00
"09/27/2024 08:00","MILLWD",61759,32.74,1.20,0.00
"09/27/2024 08:00","N.Y.C.",61761,33.15,1.61,0.00
"09/27/2024 08:00","NORTH",61755,31.98,0.44,0.00
"09/27/2024 08:00","NPX",61845,32.76,0.53,-0.70
"09/27/2024 08:00","O H",61846,29.86,-1.69,0.00
"09/27/2024 08:00","PJM",61847,31.41,-0.13,0.00
"09/27/2024 08:00","WEST",61752,30.59,-0.95,0.00
"09/27/2024 09:00","CAPITL",61757,27.03,0.72,0.00
"09/27/2024 09:00","CENTRL",61754,26.37,0.06,0.00
"09/27/2024 09:00","DUNWOD",61760,27.69,1.37,0.00
"09/27/2024 09:00","GENESE",61753,25.87,-0.44,0.00
"09/27/2024 09:00","H Q",61844,26.29,-0.03,0.00
"09/27/2024 09:00","HUD VL",61758,27.29,0.98,0.00
"09/27/2024 09:00","LONGIL",61762,27.85,1.54,0.00
"09/27/2024 09:00","MHK VL",61756,26.96,0.65,0.00
"09/27/2024 09:00","MILLWD",61759,27.52,1.21,0.00
"09/27/2024 09:00","N.Y.C.",61761,27.91,1.60,0.00
"09/27/2024 09:00","NORTH",61755,26.55,0.23,0.00
"09/27/2024 09:00","NPX",61845,26.59,0.50,0.22
"09/27/2024 09:00","O H",61846,25.37,-0.94,0.00
"09/27/2024 09:00","PJM",61847,32.27,0.18,-5.78
"09/27/2024 09:00","WEST",61752,25.98,-0.33,0.00
"09/27/2024 10:00","CAPITL",61757,24.71,0.60,0.00
"09/27/2024 10:00","CENTRL",61754,24.07,-0.04,0.00
"09/27/2024 10:00","DUNWOD",61760,25.53,1.41,0.00
"09/27/2024 10:00","GENESE",61753,23.69,-0.42,0.00
"09/27/2024 10:00","H Q",61844,24.08,-0.03,0.00
"09/27/2024 10:00","HUD VL",61758,25.12,1.01,0.00
"09/27/2024 10:00","LONGIL",61762,25.62,1.51,0.00
"09/27/2024 10:00","MHK VL",61756,24.59,0.48,0.00
"09/27/2024 10:00","MILLWD",61759,25.35,1.24,0.00
"09/27/2024 10:00","N.Y.C.",61761,25.74,1.63,0.00
"09/27/2024 10:00","NORTH",61755,24.27,0.16,0.00
"09/27/2024 10:00","NPX",61845,24.65,0.53,0.00
"09/27/2024 10:00","O H",61846,23.20,-0.92,0.00
"09/27/2024 10:00","PJM",61847,24.27,0.15,0.00
"09/27/2024 10:00","WEST",61752,23.71,-0.40,0.00
"09/27/2024 11:00","CAPITL",61757,23.23,0.43,0.00
"09/27/2024 11:00","CENTRL",61754,22.81,0.01,0.00
"09/27/2024 11:00","DUNWOD",61760,24.19,1.39,0.00
"09/27/2024 11:00","GENESE",61753,22.46,-0.34,0.00
"09/27/2024 11:00","H Q",61844,22.75,-0.05,0.00
"09/27/2024 11:00","HUD VL",61758,23.80,1.00,0.00
"09/27/2024 11:00","LONGIL",61762,24.40,1.60,0.00
"09/27/2024 11:00","MHK VL",61756,23.23,0.43,0.00
"09/27/2024 11:00","MILLWD",61759,24.03,1.23,0.00
"09/27/2024 11:00","N.Y.C.",61761,24.41,1.61,0.00
"09/27/2024 11:00","NORTH",61755,22.89,0.10,0.00
"09/27/2024 11:00","NPX",61845,23.20,0.43,0.03
"09/27/2024 11:00","O H",61846,22.01,-0.79,0.00
"09/27/2024 11:00","PJM",61847,23.05,0.25,0.00
"09/27/2024 11:00","WEST",61752,22.51,-0.28,0.00
"09/27/2024 12:00","CAPITL",61757,24.27,0.46,0.00
"09/27/2024 12:00","CENTRL",61754,23.81,0.00,0.00
"09/27/2024 12:00","DUNWOD",61760,25.25,1.44,0.00
"09/27/2024 12:00","GENESE",61753,23.46,-0.36,0.00
"09/27/2024 12:00","H Q",61844,23.77,-0.05,0.00
"09/27/2024 12:00","HUD VL",61758,24.86,1.05,0.00
"09/27/2024 12:00","LONGIL",61762,25.27,1.46,0.00
"09/27/2024 12:00","MHK VL",61756,24.25,0.43,0.00
"09/27/2024 12:00","MILLWD",61759,25.08,1.27,0.00
"09/27/2024 12:00","N.Y.C.",61761,25.47,1.66,0.00
"09/27/2024 12:00","NORTH",61755,23.92,0.10,0.00
"09/27/2024 12:00","NPX",61845,24.28,0.47,0.00
"09/27/2024 12:00","O H",61846,22.99,-0.82,0.00
"09/27/2024 12:00","PJM",61847,24.03,0.21,0.00
"09/27/2024 12:00","WEST",61752,23.51,-0.30,0.00
"09/27/2024 13:00","CAPITL",61757,26.20,0.37,0.00
"09/27/2024 13:00","CENTRL",61754,25.89,0.06,0.00
"09/27/2024 13:00","DUNWOD",61760,27.24,1.41,0.00
"09/27/2024 13:00","GENESE",61753,25.55,-0.28,0.00
"09/27/2024 13:00","H Q",61844,25.85,0.03,0.00
"09/27/2024 13:00","HUD VL",61758,26.84,1.02,0.00
"09/27/2024 13:00","LONGIL",61762,27.22,1.39,0.00
"09/27/2024 13:00","MHK VL",61756,26.32,0.49,0.00
"09/27/2024 13:00","MILLWD",61759,27.07,1.24,0.00
"09/27/2024 13:00","N.Y.C.",61761,27.48,1.65,0.00
"09/27/2024 13:00","NORTH",61755,26.03,0.21,0.00
"09/27/2024 13:00","NPX",61845,26.16,0.33,0.00
"09/27/2024 13:00","O H",61846,24.98,-0.84,0.00
"09/27/2024 13:00","PJM",61847,25.99,0.16,0.00
"09/27/2024 13:00","WEST",61752,25.55,-0.27,0.00
"09/27/2024 14:00","CAPITL",61757,31.84,0.57,0.36
"09/27/2024 14:00","CENTRL",61754,31.75,0.11,0.00
"09/27/2024 14:00","DUNWOD",61760,33.69,1.64,-0.42
"09/27/2024 14:00","GENESE",61753,31.26,-0.38,0.00
"09/27/2024 14:00","H Q",61844,31.66,0.02,0.00
"09/27/2024 14:00","HUD VL",61758,33.13,1.21,-0.28
"09/27/2024 14:00","LONGIL",61762,33.48,1.42,-0.42
"09/27/2024 14:00","MHK VL",61756,32.27,0.63,0.00
"09/27/2024 14:00","MILLWD",61759,33.48,1.44,-0.40
"09/27/2024 14:00","N.Y.C.",61761,33.97,1.91,-0.42
"09/27/2024 14:00","NORTH",61755,31.87,0.23,0.00
"09/27/2024 14:00","NPX",61845,28.73,0.39,3.30
"09/27/2024 14:00","O H",61846,30.47,-1.17,0.00
"09/27/2024 14:00","PJM",61847,31.99,0.15,-0.20
"09/27/2024 14:00","WEST",61752,31.20,-0.44,0.00
"09/27/2024 15:00","CAPITL",61757,36.80,0.96,0.00
"09/27/2024 15:00","CENTRL",61754,35.70,-0.15,0.00
"09/27/2024 15:00","DUNWOD",61760,37.64,1.80,0.00
"09/27/2024 15:00","GENESE",61753,35.05,-0.79,0.00
"09/27/2024 15:00","H Q",61844,35.88,0.04,0.00
"09/27/2024 15:00","HUD VL",61758,37.18,1.33,0.00
"09/27/2024 15:00","LONGIL",61762,37.40,1.56,0.00
"09/27/2024 15:00","MHK VL",61756,36.56,0.72,0.00
"09/27/2024 15:00","MILLWD",61759,37.44,1.60,0.00
"09/27/2024 15:00","N.Y.C.",61761,37.88,2.05,0.02
"09/27/2024 15:00","NORTH",61755,36.23,0.39,0.00
"09/27/2024 15:00","NPX",61845,37.01,0.70,-0.46
"09/27/2024 15:00","O H",61846,33.87,-1.97,0.00
"09/27/2024 15:00","PJM",61847,35.68,-0.16,0.00
"09/27/2024 15:00","WEST",61752,34.69,-1.15,0.00
"09/27/2024 16:00","CAPITL",61757,33.34,1.05,0.00
"09/27/2024 16:00","CENTRL",61754,32.13,-0.17,0.00
"09/27/2024 16:00","DUNWOD",61760,33.86,1.57,0.00
"09/27/2024 16:00","GENESE",61753,31.49,-0.81,0.00
"09/27/2024 16:00","H Q",61844,32.31,0.01,0.00
"09/27/2024 16:00","HUD VL",61758,33.49,1.19,0.00
"09/27/2024 16:00","LONGIL",61762,33.61,1.32,0.00
"09/27/2024 16:00","MHK VL",61756,33.04,0.74,0.00
"09/27/2024 16:00","MILLWD",61759,33.69,1.40,0.00
"09/27/2024 16:00","N.Y.C.",61761,34.10,1.80,0.00
"09/27/2024 16:00","NORTH",61755,32.59,0.30,0.00
"09/27/2024 16:00","NPX",61845,32.99,0.70,0.00
"09/27/2024 16:00","O H",61846,30.29,-2.00,0.00
"09/27/2024 16:00","PJM",61847,32.04,-0.26,0.00
"09/27/2024 16:00","WEST",61752,31.01,-1.29,0.00
"09/27/2024 17:00","CAPITL",61757,34.78,1.15,0.00
"09/27/2024 17:00","CENTRL",61754,33.46,-0.18,0.00
"09/27/2024 17:00","DUNWOD",61760,35.16,1.52,0.00
"09/27/2024 17:00","GENESE",61753,32.80,-0.83,0.00
"09/27/2024 17:00","H Q",61844,33.66,0.03,0.00
"09/27/2024 17:00","HUD VL",61758,34.77,1.13,0.00
"09/27/2024 17:00","LONGIL",61762,34.86,1.22,0.00
"09/27/2024 17:00","MHK VL",61756,34.60,0.96,0.00
"09/27/2024 17:00","MILLWD",61759,34.99,1.36,0.00
"09/27/2024 17:00","N.Y.C.",61761,35.36,1.73,0.00
"09/27/2024 17:00","NORTH",61755,33.96,0.33,0.00
"09/27/2024 17:00","NPX",61845,33.38,0.72,0.98
"09/27/2024 17:00","O H",61846,31.47,-2.16,0.00
"09/27/2024 17:00","PJM",61847,33.23,-0.40,0.00
"09/27/2024 17:00","WEST",61752,32.19,-1.44,0.00
"09/27/2024 18:00","CAPITL",61757,35.18,1.33,0.00
"09/27/2024 18:00","CENTRL",61754,33.65,-0.19,0.00
"09/27/2024 18:00","DUNWOD",61760,35.31,1.46,0.00
"09/27/2024 18:00","GENESE",61753,32.97,-0.88,0.00
"09/27/2024 18:00","H Q",61844,34.51,0.02,-0.65
"09/27/2024 18:00","HUD VL",61758,34.97,1.12,0.00
"09/27/2024 18:00","LONGIL",61762,35.05,1.20,0.00
"09/27/2024 18:00","MHK VL",61756,34.86,1.02,0.00
"09/27/2024 18:00","MILLWD",61759,35.17,1.32,0.00
"09/27/2024 18:00","N.Y.C.",61761,35.48,1.63,0.00
"09/27/2024 18:00","NORTH",61755,34.26,0.41,0.00
"09/27/2024 18:00","NPX",61845,35.27,0.77,-0.65
"09/27/2024 18:00","O H",61846,31.56,-2.30,0.00
"09/27/2024 18:00","PJM",61847,32.97,-0.47,0.41
"09/27/2024 18:00","WEST",61752,32.28,-1.57,0.00
"09/27/2024 19:00","CAPITL",61757,35.23,1.40,0.00
"09/27/2024 19:00","CENTRL",61754,33.55,-0.27,0.00
"09/27/2024 19:00","DUNWOD",61760,35.32,1.49,0.00
"09/27/2024 19:00","GENESE",61753,32.89,-0.93,0.00
"09/27/2024 19:00","H Q",61844,33.83,0.01,0.00
"09/27/2024 19:00","HUD VL",61758,34.98,1.15,0.00
"09/27/2024 19:00","LONGIL",61762,35.14,1.32,0.00
"09/27/2024 19:00","MHK VL",61756,34.82,1.00,0.00
"09/27/2024 19:00","MILLWD",61759,35.17,1.35,0.00
"09/27/2024 19:00","N.Y.C.",61761,35.49,1.67,0.00
"09/27/2024 19:00","NORTH",61755,34.29,0.46,0.00
"09/27/2024 19:00","NPX",61845,33.77,0.86,0.91
"09/27/2024 19:00","O H",61846,31.41,-2.41,0.00
"09/27/2024 19:00","PJM",61847,26.64,-0.53,6.66
"09/27/2024 19:00","WEST",61752,32.11,-1.72,0.00
"09/27/2024 20:00","CAPITL",61757,35.28,1.47,0.00
"09/27/2024 20:00","CENTRL",61754,33.69,-0.12,0.00
"09/27/2024 20:00","DUNWOD",61760,35.37,1.55,0.00
"09/27/2024 20:00","GENESE",61753,33.05,-0.77,0.00
"09/27/2024 20:00","H Q",61844,33.72,-0.10,0.00
"09/27/2024 20:00","HUD VL",61758,35.03,1.21,0.00
"09/27/2024 20:00","LONGIL",61762,35.10,1.29,0.00
"09/27/2024 20:00","MHK VL",61756,34.81,0.99,0.00
"09/27/2024 20:00","MILLWD",61759,35.22,1.40,0.00
"09/27/2024 20:00","N.Y.C.",61761,35.57,1.75,0.00
"09/27/2024 20:00","NORTH",61755,34.18,0.37,0.00
"09/27/2024 20:00","NPX",61845,35.65,1.00,-0.83
"09/27/2024 20:00","O H",61846,31.73,-2.08,0.00
"09/27/2024 20:00","PJM",61847,29.63,-0.33,3.86
"09/27/2024 20:00","WEST",61752,32.43,-1.39,0.00
"09/27/2024 21:00","CAPITL",61757,28.61,1.13,0.00
"09/27/2024 21:00","CENTRL",61754,27.29,-0.19,0.00
"09/27/2024 21:00","DUNWOD",61760,28.84,1.36,0.00
"09/27/2024 21:00","GENESE",61753,26.72,-0.76,0.00
"09/27/2024 21:00","H Q",61844,26.13,-0.07,1.28
"09/27/2024 21:00","HUD VL",61758,28.53,1.05,0.00
"09/27/2024 21:00","LONGIL",61762,28.65,1.16,0.00
"09/27/2024 21:00","MHK VL",61756,28.27,0.79,0.00
"09/27/2024 21:00","MILLWD",61759,28.70,1.22,0.00
"09/27/2024 21:00","N.Y.C.",61761,29.04,1.56,0.00
"09/27/2024 21:00","NORTH",61755,27.77,0.29,0.00
"09/27/2024 21:00","NPX",61845,27.38,0.79,0.90
"09/27/2024 21:00","O H",61846,25.66,-1.82,0.00
"09/27/2024 21:00","PJM",61847,23.78,-0.26,3.44
"09/27/2024 21:00","WEST",61752,26.17,-1.31,0.00
"09/27/2024 22:00","CAPITL",61757,24.67,0.81,0.00
"09/27/2024 22:00","CENTRL",61754,23.71,-0.14,0.00
"09/27/2024 22:00","DUNWOD",61760,24.90,1.04,0.00
"09/27/2024 22:00","GENESE",61753,23.34,-0.52,0.00
"09/27/2024 22:00","H Q",61844,23.87,0.01,0.00
"09/27/2024 22:00","HUD VL",61758,24.63,0.77,0.00
"09/27/2024 22:00","LONGIL",61762,24.88,1.02,0.00
"09/27/2024 22:00","MHK VL",61756,24.48,0.62,0.00
"09/27/2024 22:00","MILLWD",61759,24.78,0.92,0.00
"09/27/2024 22:00","N.Y.C.",61761,25.05,1.20,0.00
"09/27/2024 22:00","NORTH",61755,24.22,0.36,0.00
"09/27/2024 22:00","NPX",61845,23.75,0.53,0.64
"09/27/2024 22:00","O H",61846,22.60,-1.26,0.00
"09/27/2024 22:00","PJM",61847,23.65,-0.20,0.00
"09/27/2024 22:00","WEST",61752,23.01,-0.85,0.00
"09/27/2024 23:00","CAPITL",61757,24.40,0.78,0.00
"09/27/2024 23:00","CENTRL",61754,23.45,-0.18,0.00
"09/27/2024 23:00","DUNWOD",61760,24.68,1.06,0.00
"09/27/2024 23:00","GENESE",61753,23.08,-0.54,0.00
"09/27/2024 23:00","H Q",61844,23.64,0.02,0.00
"09/27/2024 23:00","HUD VL",61758,24.43,0.81,0.00
"09/27/2024 23:00","LONGIL",61762,24.73,1.11,0.00
"09/27/2024 23:00","MHK VL",61756,24.18,0.55,0.00
"09/27/2024 23:00","MILLWD",61759,24.57,0.94,0.00
"09/27/2024 23:00","N.Y.C.",61761,24.82,1.20,0.00
"09/27/2024 23:00","NORTH",61755,23.97,0.35,0.00
"09/27/2024 23:00","NPX",61845,24.18,0.55,0.00
"09/27/2024 23:00","O H",61846,22.41,-1.21,0.00
"09/27/2024 23:00","PJM",61847,21.38,-0.13,2.11
"09/27/2024 23:00","WEST",61752,22.80,-0.82,0.00
