"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2024 10:00","NORTH",61755,22.11,0.32,0.00
"09/04/2024 10:00","NPX",61845,22.60,0.46,-0.35
"09/04/2024 10:00","O H",61846,20.48,-1.32,0.00
"09/04/2024 10:00","PJM",61847,14.11,-0.15,7.53
"09/04/2024 10:00","WEST",61752,20.92,-0.88,0.00
"09/04/2024 11:00","CAPITL",61757,23.52,0.48,0.00
"09/04/2024 11:00","CENTRL",61754,22.85,-0.19,0.00
"09/04/2024 11:00","DUNWOD",61760,24.12,1.08,0.00
"09/04/2024 11:00","GENESE",61753,22.46,-0.58,0.00
"09/04/2024 11:00","H Q",61844,23.13,0.09,0.00
"09/04/2024 11:00","HUD VL",61758,23.81,0.76,0.00
"09/04/2024 11:00","LONGIL",61762,24.34,1.30,0.00
"09/04/2024 11:00","MHK VL",61756,23.34,0.30,0.00
"09/04/2024 11:00","MILLWD",61759,23.98,0.94,0.00
"09/04/2024 11:00","N.Y.C.",61761,31.99,1.20,-7.75
"09/04/2024 11:00","NORTH",61755,23.39,0.35,0.00
"09/04/2024 11:00","NPX",61845,23.49,0.45,0.00
"09/04/2024 11:00","O H",61846,21.91,-1.14,0.00
"09/04/2024 11:00","PJM",61847,20.50,-0.08,2.46
"09/04/2024 11:00","WEST",61752,22.36,-0.68,0.00
"09/04/2024 12:00","CAPITL",61757,24.50,0.42,-2.89
"09/04/2024 12:00","CENTRL",61754,21.05,-0.14,0.00
"09/04/2024 12:00","DUNWOD",61760,42.81,1.05,-20.57
"09/04/2024 12:00","GENESE",61753,20.75,-0.44,0.00
"09/04/2024 12:00","H Q",61844,21.30,0.11,0.00
"09/04/2024 12:00","HUD VL",61758,12.34,0.74,9.59
"09/04/2024 12:00","LONGIL",61762,42.66,1.26,-20.21
"09/04/2024 12:00","MHK VL",61756,21.48,0.28,0.00
"09/04/2024 12:00","MILLWD",61759,35.81,0.92,-13.69
"09/04/2024 12:00","N.Y.C.",61761,43.91,1.19,-21.53
"09/04/2024 12:00","NORTH",61755,21.56,0.37,0.00
"09/04/2024 12:00","NPX",61845,26.70,0.42,-5.10
"09/04/2024 12:00","O H",61846,20.28,-0.91,0.00
"09/04/2024 12:00","PJM",61847,-3.42,0.00,24.61
"09/04/2024 12:00","WEST",61752,20.70,-0.50,0.00
"09/04/2024 13:00","CAPITL",61757,27.18,0.48,-0.38
"09/04/2024 13:00","CENTRL",61754,26.17,-0.14,0.00
"09/04/2024 13:00","DUNWOD",61760,30.32,1.28,-2.73
"09/04/2024 13:00","GENESE",61753,25.87,-0.44,0.00
"09/04/2024 13:00","H Q",61844,26.47,0.15,0.00
"09/04/2024 13:00","HUD VL",61758,25.94,0.90,1.27
"09/04/2024 13:00","LONGIL",61762,30.53,1.54,-2.68
"09/04/2024 13:00","MHK VL",61756,26.68,0.37,0.00
"09/04/2024 13:00","MILLWD",61759,29.24,1.12,-1.80
"09/04/2024 13:00","N.Y.C.",61761,31.52,1.42,-3.79
"09/04/2024 13:00","NORTH",61755,26.82,0.50,0.00
"09/04/2024 13:00","NPX",61845,27.48,0.49,-0.68
"09/04/2024 13:00","O H",61846,26.10,-0.99,-0.78
"09/04/2024 13:00","PJM",61847,22.81,0.06,3.57
"09/04/2024 13:00","WEST",61752,25.86,-0.45,0.00
"09/04/2024 14:00","CAPITL",61757,26.27,0.52,0.00
"09/04/2024 14:00","CENTRL",61754,25.65,-0.10,0.00
"09/04/2024 14:00","DUNWOD",61760,27.06,1.31,0.00
"09/04/2024 14:00","GENESE",61753,25.24,-0.51,0.00
"09/04/2024 14:00","H Q",61844,25.85,0.10,0.00
"09/04/2024 14:00","HUD VL",61758,26.70,0.94,0.00
"09/04/2024 14:00","LONGIL",61762,27.31,1.56,0.00
"09/04/2024 14:00","MHK VL",61756,26.13,0.39,0.00
"09/04/2024 14:00","MILLWD",61759,26.92,1.17,0.00
"09/04/2024 14:00","N.Y.C.",61761,28.86,1.45,-1.65
"09/04/2024 14:00","NORTH",61755,26.14,0.39,0.00
"09/04/2024 14:00","NPX",61845,26.27,0.52,0.00
"09/04/2024 14:00","O H",61846,24.60,-1.15,0.00
"09/04/2024 14:00","PJM",61847,26.55,0.11,-0.70
"09/04/2024 14:00","WEST",61752,25.18,-0.57,0.00
"09/04/2024 15:00","CAPITL",61757,26.54,0.61,0.00
"09/04/2024 15:00","CENTRL",61754,25.88,-0.05,0.00
"09/04/2024 15:00","DUNWOD",61760,27.39,1.46,0.00
"09/04/2024 15:00","GENESE",61753,25.52,-0.42,0.00
"09/04/2024 15:00","H Q",61844,25.96,0.02,0.00
"09/04/2024 15:00","HUD VL",61758,27.03,1.09,0.00
"09/04/2024 15:00","LONGIL",61762,27.53,1.60,0.00
"09/04/2024 15:00","MHK VL",61756,26.36,0.43,0.00
"09/04/2024 15:00","MILLWD",61759,27.24,1.31,0.00
"09/04/2024 15:00","N.Y.C.",61761,29.16,1.61,-1.62
"09/04/2024 15:00","NORTH",61755,26.25,0.31,0.00
"09/04/2024 15:00","NPX",61845,26.50,0.57,0.00
"09/04/2024 15:00","O H",61846,24.86,-1.07,0.00
"09/04/2024 15:00","PJM",61847,26.16,0.23,0.00
"09/04/2024 15:00","WEST",61752,25.46,-0.48,0.00
"09/04/2024 16:00","CAPITL",61757,37.39,1.27,0.00
"09/04/2024 16:00","CENTRL",61754,36.24,0.12,0.00
"09/04/2024 16:00","DUNWOD",61760,38.49,2.37,0.00
"09/04/2024 16:00","GENESE",61753,35.55,-0.57,0.00
"09/04/2024 16:00","H Q",61844,35.88,-0.23,0.00
"09/04/2024 16:00","HUD VL",61758,37.99,1.88,0.00
"09/04/2024 16:00","LONGIL",61762,38.65,2.53,0.00
"09/04/2024 16:00","MHK VL",61756,36.93,0.82,0.00
"09/04/2024 16:00","MILLWD",61759,38.28,2.16,0.00
"09/04/2024 16:00","N.Y.C.",61761,40.06,2.52,-1.43
"09/04/2024 16:00","NORTH",61755,36.28,0.16,0.00
"09/04/2024 16:00","NPX",61845,37.30,1.18,0.00
"09/04/2024 16:00","O H",61846,34.42,-1.70,0.00
"09/04/2024 16:00","PJM",61847,36.68,0.57,0.00
"09/04/2024 16:00","WEST",61752,35.33,-0.79,0.00
"09/04/2024 17:00","CAPITL",61757,40.13,1.56,0.00
"09/04/2024 17:00","CENTRL",61754,38.77,0.20,0.00
"09/04/2024 17:00","DUNWOD",61760,41.11,2.54,0.00
"09/04/2024 17:00","GENESE",61753,37.87,-0.69,0.00
"09/04/2024 17:00","H Q",61844,38.26,-0.37,-0.06
"09/04/2024 17:00","HUD VL",61758,40.65,2.08,0.00
"09/04/2024 17:00","LONGIL",61762,41.49,2.92,0.00
"09/04/2024 17:00","MHK VL",61756,39.61,1.04,0.00
"09/04/2024 17:00","MILLWD",61759,40.92,2.35,0.00
"09/04/2024 17:00","N.Y.C.",61761,41.19,2.62,0.00
"09/04/2024 17:00","NORTH",61755,38.51,-0.06,0.00
"09/04/2024 17:00","NPX",61845,38.76,1.39,1.20
"09/04/2024 17:00","O H",61846,36.33,-2.23,0.00
"09/04/2024 17:00","PJM",61847,39.14,0.51,-0.06
"09/04/2024 17:00","WEST",61752,37.36,-1.20,0.00
"09/04/2024 18:00","CAPITL",61757,41.98,1.73,0.00
"09/04/2024 18:00","CENTRL",61754,42.69,0.33,-2.11
"09/04/2024 18:00","DUNWOD",61760,42.55,2.30,0.00
"09/04/2024 18:00","GENESE",61753,39.69,-0.56,0.00
"09/04/2024 18:00","H Q",61844,35.05,-0.30,4.90
"09/04/2024 18:00","HUD VL",61758,42.16,1.91,0.00
"09/04/2024 18:00","LONGIL",61762,43.09,2.84,0.00
"09/04/2024 18:00","MHK VL",61756,55.20,1.32,-13.62
"09/04/2024 18:00","MILLWD",61759,42.39,2.14,0.00
"09/04/2024 18:00","N.Y.C.",61761,42.60,2.35,0.00
"09/04/2024 18:00","NORTH",61755,110.51,0.18,-70.07
"09/04/2024 18:00","NPX",61845,40.16,1.19,1.28
"09/04/2024 18:00","O H",61846,37.90,-2.35,0.00
"09/04/2024 18:00","PJM",61847,40.57,0.32,0.00
"09/04/2024 18:00","WEST",61752,39.00,-1.25,0.00
"09/04/2024 19:00","CAPITL",61757,42.84,1.71,0.00
"09/04/2024 19:00","CENTRL",61754,52.99,0.32,-11.54
"09/04/2024 19:00","DUNWOD",61760,43.21,2.08,0.00
"09/04/2024 19:00","GENESE",61753,39.68,-0.73,0.73
"09/04/2024 19:00","H Q",61844,14.03,-0.21,26.90
"09/04/2024 19:00","HUD VL",61758,42.89,1.76,0.00
"09/04/2024 19:00","LONGIL",61762,43.60,2.47,0.00
"09/04/2024 19:00","MHK VL",61756,134.26,1.57,-91.56
"09/04/2024 19:00","MILLWD",61759,43.08,1.95,0.00
"09/04/2024 19:00","N.Y.C.",61761,43.28,2.15,0.00
"09/04/2024 19:00","NORTH",61755,423.47,0.46,-381.88
"09/04/2024 19:00","NPX",61845,42.31,1.18,0.00
"09/04/2024 19:00","O H",61846,37.72,-2.74,0.67
"09/04/2024 19:00","PJM",61847,40.99,0.02,0.15
"09/04/2024 19:00","WEST",61752,38.93,-1.62,0.59
"09/04/2024 20:00","CAPITL",61757,39.93,1.57,0.00
"09/04/2024 20:00","CENTRL",61754,45.02,0.22,-6.44
"09/04/2024 20:00","DUNWOD",61760,40.07,1.71,0.00
"09/04/2024 20:00","GENESE",61753,37.81,-0.55,0.00
"09/04/2024 20:00","H Q",61844,23.19,-0.11,15.07
"09/04/2024 20:00","HUD VL",61758,39.82,1.46,0.00
"09/04/2024 20:00","LONGIL",61762,40.39,2.03,0.00
"09/04/2024 20:00","MHK VL",61756,91.49,1.41,-51.71
"09/04/2024 20:00","MILLWD",61759,39.96,1.60,0.00
"09/04/2024 20:00","N.Y.C.",61761,44.07,1.81,-3.90
"09/04/2024 20:00","NORTH",61755,243.65,0.54,-204.74
"09/04/2024 20:00","NPX",61845,39.09,1.00,0.27
"09/04/2024 20:00","O H",61846,36.12,-2.24,0.00
"09/04/2024 20:00","PJM",61847,37.96,-0.14,0.27
"09/04/2024 20:00","WEST",61752,37.09,-1.27,0.00
"09/04/2024 21:00","CAPITL",61757,29.36,1.14,0.00
"09/04/2024 21:00","CENTRL",61754,33.19,-0.03,-5.00
"09/04/2024 21:00","DUNWOD",61760,29.55,1.33,0.00
"09/04/2024 21:00","GENESE",61753,27.24,-0.76,0.21
"09/04/2024 21:00","H Q",61844,16.60,-0.04,11.58
"09/04/2024 21:00","HUD VL",61758,29.34,1.13,0.00
"09/04/2024 21:00","LONGIL",61762,29.71,1.49,0.00
"09/04/2024 21:00","MHK VL",61756,70.01,0.93,-40.86
"09/04/2024 21:00","MILLWD",61759,29.45,1.24,0.00
"09/04/2024 21:00","N.Y.C.",61761,35.37,1.42,-5.73
"09/04/2024 21:00","NORTH",61755,197.66,0.43,-169.01
"09/04/2024 21:00","NPX",61845,29.15,0.79,-0.14
"09/04/2024 21:00","O H",61846,25.96,-2.06,0.20
"09/04/2024 21:00","PJM",61847,27.95,-0.22,0.05
"09/04/2024 21:00","WEST",61752,26.62,-1.42,0.18
"09/04/2024 22:00","CAPITL",61757,26.59,0.95,0.00
"09/04/2024 22:00","CENTRL",61754,25.36,-0.26,0.01
"09/04/2024 22:00","DUNWOD",61760,26.72,1.09,0.00
"09/04/2024 22:00","GENESE",61753,24.62,-0.96,0.06
"09/04/2024 22:00","H Q",61844,25.73,0.09,0.00
"09/04/2024 22:00","HUD VL",61758,26.53,0.89,0.00
"09/04/2024 22:00","LONGIL",61762,26.91,1.28,0.00
"09/04/2024 22:00","MHK VL",61756,26.23,0.59,0.00
"09/04/2024 22:00","MILLWD",61759,26.63,0.99,0.00
"09/04/2024 22:00","N.Y.C.",61761,28.88,1.18,-2.07
"09/04/2024 22:00","NORTH",61755,26.08,0.44,0.00
"09/04/2024 22:00","NPX",61845,26.27,0.64,0.00
"09/04/2024 22:00","O H",61846,23.47,-2.12,0.05
"09/04/2024 22:00","PJM",61847,25.18,-0.44,0.01
"09/04/2024 22:00","WEST",61752,23.94,-1.65,0.05
"09/04/2024 23:00","CAPITL",61757,23.63,0.77,0.00
"09/04/2024 23:00","CENTRL",61754,22.58,-0.28,0.00
"09/04/2024 23:00","DUNWOD",61760,23.61,0.75,0.00
"09/04/2024 23:00","GENESE",61753,22.00,-0.86,0.00
"09/04/2024 23:00","H Q",61844,22.97,0.11,0.00
"09/04/2024 23:00","HUD VL",61758,23.46,0.60,0.00
"09/04/2024 23:00","LONGIL",61762,23.72,0.86,0.00
"09/04/2024 23:00","MHK VL",61756,23.21,0.35,0.00
"09/04/2024 23:00","MILLWD",61759,23.53,0.67,0.00
"09/04/2024 23:00","N.Y.C.",61761,26.13,0.83,-2.45
"09/04/2024 23:00","NORTH",61755,23.29,0.43,0.00
"09/04/2024 23:00","NPX",61845,23.35,0.48,0.00
"09/04/2024 23:00","O H",61846,21.03,-1.83,0.00
"09/04/2024 23:00","PJM",61847,19.28,-0.58,3.00
"09/04/2024 23:00","WEST",61752,21.34,-1.53,0.00
