"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2024 02:00","NORTH",61755,16.44,0.13,0.00
"03/31/2024 02:00","NPX",61845,16.58,0.27,0.00
"03/31/2024 02:00","O H",61846,16.16,-0.15,0.00
"03/31/2024 02:00","PJM",61847,15.89,0.02,0.44
"03/31/2024 02:00","WEST",61752,16.44,0.13,0.00
"03/31/2024 03:00","CAPITL",61757,18.01,0.49,0.00
"03/31/2024 03:00","CENTRL",61754,17.45,-0.06,0.00
"03/31/2024 03:00","DUNWOD",61760,18.08,0.56,0.00
"03/31/2024 03:00","GENESE",61753,17.43,-0.09,0.00
"03/31/2024 03:00","H Q",61844,17.55,0.03,0.00
"03/31/2024 03:00","HUD VL",61758,18.06,0.54,0.00
"03/31/2024 03:00","LONGIL",61762,18.27,0.75,0.00
"03/31/2024 03:00","MHK VL",61756,17.82,0.30,0.00
"03/31/2024 03:00","MILLWD",61759,18.03,0.52,0.00
"03/31/2024 03:00","N.Y.C.",61761,18.16,0.64,0.00
"03/31/2024 03:00","NORTH",61755,17.65,0.13,0.00
"03/31/2024 03:00","NPX",61845,17.80,0.28,0.00
"03/31/2024 03:00","O H",61846,17.40,-0.12,0.00
"03/31/2024 03:00","PJM",61847,18.17,0.10,-0.55
"03/31/2024 03:00","WEST",61752,17.69,0.17,0.00
"03/31/2024 04:00","CAPITL",61757,19.04,0.49,0.00
"03/31/2024 04:00","CENTRL",61754,18.51,-0.05,0.00
"03/31/2024 04:00","DUNWOD",61760,19.10,0.54,0.00
"03/31/2024 04:00","GENESE",61753,18.56,0.00,0.00
"03/31/2024 04:00","H Q",61844,18.61,0.06,0.00
"03/31/2024 04:00","HUD VL",61758,19.09,0.53,0.00
"03/31/2024 04:00","LONGIL",61762,19.30,0.74,0.00
"03/31/2024 04:00","MHK VL",61756,18.91,0.35,0.00
"03/31/2024 04:00","MILLWD",61759,19.06,0.50,0.00
"03/31/2024 04:00","N.Y.C.",61761,19.18,0.62,0.00
"03/31/2024 04:00","NORTH",61755,18.75,0.19,0.00
"03/31/2024 04:00","NPX",61845,18.80,0.24,0.00
"03/31/2024 04:00","O H",61846,18.57,0.02,0.00
"03/31/2024 04:00","PJM",61847,18.69,0.13,0.00
"03/31/2024 04:00","WEST",61752,18.89,0.33,0.00
"03/31/2024 05:00","CAPITL",61757,20.57,0.49,0.00
"03/31/2024 05:00","CENTRL",61754,20.06,-0.02,0.00
"03/31/2024 05:00","DUNWOD",61760,20.66,0.58,0.00
"03/31/2024 05:00","GENESE",61753,20.16,0.07,0.00
"03/31/2024 05:00","H Q",61844,20.17,0.08,0.00
"03/31/2024 05:00","HUD VL",61758,20.67,0.58,0.00
"03/31/2024 05:00","LONGIL",61762,20.82,0.74,0.00
"03/31/2024 05:00","MHK VL",61756,20.54,0.45,0.00
"03/31/2024 05:00","MILLWD",61759,20.63,0.54,0.00
"03/31/2024 05:00","N.Y.C.",61761,20.74,0.66,0.00
"03/31/2024 05:00","NORTH",61755,20.31,0.22,0.00
"03/31/2024 05:00","NPX",61845,20.29,0.20,0.00
"03/31/2024 05:00","O H",61846,20.20,0.11,0.00
"03/31/2024 05:00","PJM",61847,20.29,0.21,0.00
"03/31/2024 05:00","WEST",61752,20.56,0.47,0.00
"03/31/2024 06:00","CAPITL",61757,19.94,0.51,0.00
"03/31/2024 06:00","CENTRL",61754,19.42,-0.02,0.00
"03/31/2024 06:00","DUNWOD",61760,20.06,0.63,0.00
"03/31/2024 06:00","GENESE",61753,19.43,-0.01,0.00
"03/31/2024 06:00","H Q",61844,19.49,0.05,0.00
"03/31/2024 06:00","HUD VL",61758,20.06,0.62,0.00
"03/31/2024 06:00","LONGIL",61762,20.21,0.77,0.00
"03/31/2024 06:00","MHK VL",61756,19.84,0.40,0.00
"03/31/2024 06:00","MILLWD",61759,20.03,0.59,0.00
"03/31/2024 06:00","N.Y.C.",61761,20.16,0.72,0.00
"03/31/2024 06:00","NORTH",61755,19.57,0.14,0.00
"03/31/2024 06:00","NPX",61845,19.65,0.21,0.00
"03/31/2024 06:00","O H",61846,19.37,-0.07,0.00
"03/31/2024 06:00","PJM",61847,19.65,0.21,0.00
"03/31/2024 06:00","WEST",61752,19.76,0.32,0.00
"03/31/2024 07:00","CAPITL",61757,19.94,0.54,0.00
"03/31/2024 07:00","CENTRL",61754,19.41,0.02,0.00
"03/31/2024 07:00","DUNWOD",61760,20.09,0.69,0.00
"03/31/2024 07:00","GENESE",61753,19.26,-0.13,0.00
"03/31/2024 07:00","H Q",61844,19.43,0.03,0.00
"03/31/2024 07:00","HUD VL",61758,20.07,0.68,0.00
"03/31/2024 07:00","LONGIL",61762,20.17,0.78,0.00
"03/31/2024 07:00","MHK VL",61756,19.80,0.40,0.00
"03/31/2024 07:00","MILLWD",61759,20.05,0.66,0.00
"03/31/2024 07:00","N.Y.C.",61761,20.20,0.80,0.00
"03/31/2024 07:00","NORTH",61755,19.50,0.11,0.00
"03/31/2024 07:00","NPX",61845,19.65,0.26,0.00
"03/31/2024 07:00","O H",61846,19.10,-0.30,0.00
"03/31/2024 07:00","PJM",61847,19.62,0.23,0.00
"03/31/2024 07:00","WEST",61752,19.51,0.11,0.00
"03/31/2024 08:00","CAPITL",61757,20.86,0.56,0.00
"03/31/2024 08:00","CENTRL",61754,20.39,0.08,0.00
"03/31/2024 08:00","DUNWOD",61760,21.01,0.70,0.00
"03/31/2024 08:00","GENESE",61753,20.25,-0.06,0.00
"03/31/2024 08:00","H Q",61844,20.33,0.02,0.00
"03/31/2024 08:00","HUD VL",61758,21.00,0.69,0.00
"03/31/2024 08:00","LONGIL",61762,20.96,0.65,0.00
"03/31/2024 08:00","MHK VL",61756,20.74,0.43,0.00
"03/31/2024 08:00","MILLWD",61759,20.98,0.67,0.00
"03/31/2024 08:00","N.Y.C.",61761,21.13,0.82,0.00
"03/31/2024 08:00","NORTH",61755,20.37,0.06,0.00
"03/31/2024 08:00","NPX",61845,20.57,0.26,0.00
"03/31/2024 08:00","O H",61846,20.11,-0.20,0.00
"03/31/2024 08:00","PJM",61847,20.59,0.28,0.00
"03/31/2024 08:00","WEST",61752,20.54,0.24,0.00
"03/31/2024 09:00","CAPITL",61757,19.66,0.55,0.00
"03/31/2024 09:00","CENTRL",61754,19.22,0.10,0.00
"03/31/2024 09:00","DUNWOD",61760,19.87,0.75,0.00
"03/31/2024 09:00","GENESE",61753,19.03,-0.09,0.00
"03/31/2024 09:00","H Q",61844,19.08,-0.04,0.00
"03/31/2024 09:00","HUD VL",61758,19.83,0.72,0.00
"03/31/2024 09:00","LONGIL",61762,19.85,0.73,0.00
"03/31/2024 09:00","MHK VL",61756,19.48,0.37,0.00
"03/31/2024 09:00","MILLWD",61759,19.84,0.72,0.00
"03/31/2024 09:00","N.Y.C.",61761,20.00,0.89,0.00
"03/31/2024 09:00","NORTH",61755,18.98,-0.13,0.00
"03/31/2024 09:00","NPX",61845,19.43,0.32,0.00
"03/31/2024 09:00","O H",61846,18.89,-0.23,0.00
"03/31/2024 09:00","PJM",61847,19.46,0.34,0.00
"03/31/2024 09:00","WEST",61752,19.34,0.22,0.00
"03/31/2024 10:00","CAPITL",61757,20.31,0.58,0.00
"03/31/2024 10:00","CENTRL",61754,19.80,0.07,0.00
"03/31/2024 10:00","DUNWOD",61760,20.53,0.80,0.00
"03/31/2024 10:00","GENESE",61753,19.66,-0.08,0.00
"03/31/2024 10:00","H Q",61844,19.68,-0.05,0.00
"03/31/2024 10:00","HUD VL",61758,20.48,0.75,0.00
"03/31/2024 10:00","LONGIL",61762,20.59,0.85,0.00
"03/31/2024 10:00","MHK VL",61756,20.07,0.33,0.00
"03/31/2024 10:00","MILLWD",61759,20.49,0.76,0.00
"03/31/2024 10:00","N.Y.C.",61761,20.67,0.94,0.00
"03/31/2024 10:00","NORTH",61755,19.45,-0.29,0.00
"03/31/2024 10:00","NPX",61845,20.09,0.36,0.00
"03/31/2024 10:00","O H",61846,19.52,-0.22,0.00
"03/31/2024 10:00","PJM",61847,20.11,0.38,0.00
"03/31/2024 10:00","WEST",61752,19.99,0.26,0.00
"03/31/2024 11:00","CAPITL",61757,18.76,0.51,0.00
"03/31/2024 11:00","CENTRL",61754,18.27,0.03,0.00
"03/31/2024 11:00","DUNWOD",61760,19.03,0.79,0.00
"03/31/2024 11:00","GENESE",61753,18.02,-0.22,0.00
"03/31/2024 11:00","H Q",61844,18.20,-0.05,0.00
"03/31/2024 11:00","HUD VL",61758,18.97,0.73,0.00
"03/31/2024 11:00","LONGIL",61762,19.02,0.78,0.00
"03/31/2024 11:00","MHK VL",61756,18.54,0.30,0.00
"03/31/2024 11:00","MILLWD",61759,18.98,0.74,0.00
"03/31/2024 11:00","N.Y.C.",61761,19.18,0.94,0.00
"03/31/2024 11:00","NORTH",61755,18.00,-0.24,0.00
"03/31/2024 11:00","NPX",61845,18.56,0.31,0.00
"03/31/2024 11:00","O H",61846,17.90,-0.34,0.00
"03/31/2024 11:00","PJM",61847,18.58,0.34,0.00
"03/31/2024 11:00","WEST",61752,18.32,0.07,0.00
"03/31/2024 12:00","CAPITL",61757,14.76,0.39,0.00
"03/31/2024 12:00","CENTRL",61754,14.38,0.00,0.00
"03/31/2024 12:00","DUNWOD",61760,15.05,0.68,0.00
"03/31/2024 12:00","GENESE",61753,14.17,-0.20,0.00
"03/31/2024 12:00","H Q",61844,14.32,-0.05,0.00
"03/31/2024 12:00","HUD VL",61758,14.96,0.59,0.00
"03/31/2024 12:00","LONGIL",61762,14.98,0.61,0.00
"03/31/2024 12:00","MHK VL",61756,14.59,0.22,0.00
"03/31/2024 12:00","MILLWD",61759,15.00,0.63,0.00
"03/31/2024 12:00","N.Y.C.",61761,15.19,0.82,0.00
"03/31/2024 12:00","NORTH",61755,14.13,-0.24,0.00
"03/31/2024 12:00","NPX",61845,14.65,0.28,0.00
"03/31/2024 12:00","O H",61846,14.15,-0.22,0.00
"03/31/2024 12:00","PJM",61847,14.68,0.30,0.00
"03/31/2024 12:00","WEST",61752,14.46,0.09,0.00
"03/31/2024 13:00","CAPITL",61757,14.82,0.36,0.00
"03/31/2024 13:00","CENTRL",61754,14.41,-0.05,0.00
"03/31/2024 13:00","DUNWOD",61760,15.15,0.69,0.00
"03/31/2024 13:00","GENESE",61753,14.22,-0.24,0.00
"03/31/2024 13:00","H Q",61844,14.43,-0.04,0.00
"03/31/2024 13:00","HUD VL",61758,15.06,0.60,0.00
"03/31/2024 13:00","LONGIL",61762,15.05,0.58,0.00
"03/31/2024 13:00","MHK VL",61756,14.63,0.17,0.00
"03/31/2024 13:00","MILLWD",61759,15.09,0.63,0.00
"03/31/2024 13:00","N.Y.C.",61761,15.28,0.82,0.00
"03/31/2024 13:00","NORTH",61755,14.26,-0.21,0.00
"03/31/2024 13:00","NPX",61845,14.75,0.28,0.00
"03/31/2024 13:00","O H",61846,14.24,-0.22,0.00
"03/31/2024 13:00","PJM",61847,14.77,0.30,0.00
"03/31/2024 13:00","WEST",61752,14.53,0.07,0.00
"03/31/2024 14:00","CAPITL",61757,8.28,0.17,0.00
"03/31/2024 14:00","CENTRL",61754,8.06,-0.04,0.00
"03/31/2024 14:00","DUNWOD",61760,8.48,0.37,0.00
"03/31/2024 14:00","GENESE",61753,7.97,-0.13,0.00
"03/31/2024 14:00","H Q",61844,8.09,-0.02,0.00
"03/31/2024 14:00","HUD VL",61758,8.43,0.33,0.00
"03/31/2024 14:00","LONGIL",61762,8.43,0.33,0.00
"03/31/2024 14:00","MHK VL",61756,8.18,0.07,0.00
"03/31/2024 14:00","MILLWD",61759,8.45,0.35,0.00
"03/31/2024 14:00","N.Y.C.",61761,8.55,0.45,0.00
"03/31/2024 14:00","NORTH",61755,7.99,-0.11,0.00
"03/31/2024 14:00","NPX",61845,8.24,0.14,0.00
"03/31/2024 14:00","O H",61846,8.02,-0.08,0.00
"03/31/2024 14:00","PJM",61847,8.27,0.17,0.00
"03/31/2024 14:00","WEST",61752,8.18,0.07,0.00
"03/31/2024 15:00","CAPITL",61757,8.71,0.19,0.00
"03/31/2024 15:00","CENTRL",61754,8.45,-0.06,0.00
"03/31/2024 15:00","DUNWOD",61760,8.95,0.44,0.00
"03/31/2024 15:00","GENESE",61753,8.32,-0.19,0.00
"03/31/2024 15:00","H Q",61844,8.49,-0.02,0.00
"03/31/2024 15:00","HUD VL",61758,8.90,0.38,0.00
"03/31/2024 15:00","LONGIL",61762,8.92,0.41,0.00
"03/31/2024 15:00","MHK VL",61756,8.56,0.05,0.00
"03/31/2024 15:00","MILLWD",61759,8.92,0.41,0.00
"03/31/2024 15:00","N.Y.C.",61761,9.03,0.52,0.00
"03/31/2024 15:00","NORTH",61755,8.38,-0.13,0.00
"03/31/2024 15:00","NPX",61845,8.69,0.18,0.00
"03/31/2024 15:00","O H",61846,8.34,-0.17,0.00
"03/31/2024 15:00","PJM",61847,8.69,0.18,0.00
"03/31/2024 15:00","WEST",61752,8.50,-0.01,0.00
"03/31/2024 16:00","CAPITL",61757,11.10,0.28,0.00
"03/31/2024 16:00","CENTRL",61754,10.72,-0.09,0.00
"03/31/2024 16:00","DUNWOD",61760,11.43,0.61,0.00
"03/31/2024 16:00","GENESE",61753,10.48,-0.33,0.00
"03/31/2024 16:00","H Q",61844,10.77,-0.05,0.00
"03/31/2024 16:00","HUD VL",61758,11.36,0.54,0.00
"03/31/2024 16:00","LONGIL",61762,11.44,0.62,0.00
"03/31/2024 16:00","MHK VL",61756,10.90,0.09,0.00
"03/31/2024 16:00","MILLWD",61759,11.38,0.56,0.00
"03/31/2024 16:00","N.Y.C.",61761,11.52,0.71,0.00
"03/31/2024 16:00","NORTH",61755,10.63,-0.19,0.00
"03/31/2024 16:00","NPX",61845,10.46,0.26,0.62
"03/31/2024 16:00","O H",61846,10.44,-0.38,0.00
"03/31/2024 16:00","PJM",61847,11.02,0.21,0.00
"03/31/2024 16:00","WEST",61752,10.64,-0.18,0.00
"03/31/2024 17:00","CAPITL",61757,14.22,0.42,0.00
"03/31/2024 17:00","CENTRL",61754,13.71,-0.09,0.00
"03/31/2024 17:00","DUNWOD",61760,14.63,0.83,0.00
"03/31/2024 17:00","GENESE",61753,13.42,-0.38,0.00
"03/31/2024 17:00","H Q",61844,13.75,-0.05,0.00
"03/31/2024 17:00","HUD VL",61758,14.53,0.72,0.00
"03/31/2024 17:00","LONGIL",61762,14.72,0.92,0.00
"03/31/2024 17:00","MHK VL",61756,13.98,0.17,0.00
"03/31/2024 17:00","MILLWD",61759,14.57,0.77,0.00
"03/31/2024 17:00","N.Y.C.",61761,14.75,0.95,0.00
"03/31/2024 17:00","NORTH",61755,13.62,-0.18,0.00
"03/31/2024 17:00","NPX",61845,14.20,0.40,0.00
"03/31/2024 17:00","O H",61846,13.34,-0.46,0.00
"03/31/2024 17:00","PJM",61847,14.08,0.28,0.00
"03/31/2024 17:00","WEST",61752,13.61,-0.20,0.00
"03/31/2024 18:00","CAPITL",61757,18.23,0.52,0.00
"03/31/2024 18:00","CENTRL",61754,17.72,0.01,0.00
"03/31/2024 18:00","DUNWOD",61760,18.65,0.95,0.00
"03/31/2024 18:00","GENESE",61753,17.36,-0.35,0.00
"03/31/2024 18:00","H Q",61844,17.66,-0.05,0.00
"03/31/2024 18:00","HUD VL",61758,18.55,0.84,0.00
"03/31/2024 18:00","LONGIL",61762,18.69,0.99,0.00
"03/31/2024 18:00","MHK VL",61756,18.09,0.38,0.00
"03/31/2024 18:00","MILLWD",61759,18.58,0.87,0.00
"03/31/2024 18:00","N.Y.C.",61761,18.77,1.07,0.00
"03/31/2024 18:00","NORTH",61755,17.56,-0.14,0.00
"03/31/2024 18:00","NPX",61845,18.12,0.41,0.00
"03/31/2024 18:00","O H",61846,17.19,-0.52,0.00
"03/31/2024 18:00","PJM",61847,18.06,0.35,0.00
"03/31/2024 18:00","WEST",61752,17.56,-0.15,0.00
"03/31/2024 19:00","CAPITL",61757,21.68,0.62,0.00
"03/31/2024 19:00","CENTRL",61754,21.11,0.04,0.00
"03/31/2024 19:00","DUNWOD",61760,22.13,1.06,0.00
"03/31/2024 19:00","GENESE",61753,20.65,-0.42,0.00
"03/31/2024 19:00","H Q",61844,21.05,-0.01,0.00
"03/31/2024 19:00","HUD VL",61758,22.05,0.98,0.00
"03/31/2024 19:00","LONGIL",61762,22.24,1.17,0.00
"03/31/2024 19:00","MHK VL",61756,21.65,0.58,0.00
"03/31/2024 19:00","MILLWD",61759,22.05,0.99,0.00
"03/31/2024 19:00","N.Y.C.",61761,22.23,1.17,0.00
"03/31/2024 19:00","NORTH",61755,21.10,0.03,0.00
"03/31/2024 19:00","NPX",61845,21.86,0.46,-0.34
"03/31/2024 19:00","O H",61846,20.30,-0.77,0.00
"03/31/2024 19:00","PJM",61847,21.41,0.34,0.00
"03/31/2024 19:00","WEST",61752,20.77,-0.29,0.00
"03/31/2024 20:00","CAPITL",61757,20.99,0.60,0.00
"03/31/2024 20:00","CENTRL",61754,20.48,0.09,0.00
"03/31/2024 20:00","DUNWOD",61760,21.46,1.06,0.00
"03/31/2024 20:00","GENESE",61753,20.07,-0.32,0.00
"03/31/2024 20:00","H Q",61844,20.35,-0.05,0.00
"03/31/2024 20:00","HUD VL",61758,21.38,0.99,0.00
"03/31/2024 20:00","LONGIL",61762,21.54,1.15,0.00
"03/31/2024 20:00","MHK VL",61756,20.97,0.58,0.00
"03/31/2024 20:00","MILLWD",61759,21.39,1.00,0.00
"03/31/2024 20:00","N.Y.C.",61761,21.57,1.18,0.00
"03/31/2024 20:00","NORTH",61755,20.36,-0.03,0.00
"03/31/2024 20:00","NPX",61845,20.84,0.45,0.01
"03/31/2024 20:00","O H",61846,19.69,-0.70,0.00
"03/31/2024 20:00","PJM",61847,20.75,0.35,0.00
"03/31/2024 20:00","WEST",61752,20.19,-0.20,0.00
"03/31/2024 21:00","CAPITL",61757,22.88,0.61,0.00
"03/31/2024 21:00","CENTRL",61754,22.25,-0.02,0.00
"03/31/2024 21:00","DUNWOD",61760,23.34,1.07,0.00
"03/31/2024 21:00","GENESE",61753,21.69,-0.59,0.00
"03/31/2024 21:00","H Q",61844,22.33,0.06,0.00
"03/31/2024 21:00","HUD VL",61758,23.27,1.00,0.00
"03/31/2024 21:00","LONGIL",61762,23.52,1.25,0.00
"03/31/2024 21:00","MHK VL",61756,22.83,0.56,0.00
"03/31/2024 21:00","MILLWD",61759,23.27,1.00,0.00
"03/31/2024 21:00","N.Y.C.",61761,23.45,1.18,0.00
"03/31/2024 21:00","NORTH",61755,22.44,0.17,0.00
"03/31/2024 21:00","NPX",61845,22.70,0.43,0.00
"03/31/2024 21:00","O H",61846,21.19,-1.08,0.00
"03/31/2024 21:00","PJM",61847,22.52,0.25,0.00
"03/31/2024 21:00","WEST",61752,21.74,-0.53,0.00
"03/31/2024 22:00","CAPITL",61757,21.21,0.53,0.00
"03/31/2024 22:00","CENTRL",61754,20.61,-0.06,0.00
"03/31/2024 22:00","DUNWOD",61760,21.56,0.88,0.00
"03/31/2024 22:00","GENESE",61753,20.10,-0.57,0.00
"03/31/2024 22:00","H Q",61844,20.77,0.10,0.00
"03/31/2024 22:00","HUD VL",61758,21.50,0.83,0.00
"03/31/2024 22:00","LONGIL",61762,21.77,1.10,0.00
"03/31/2024 22:00","MHK VL",61756,21.17,0.50,0.00
"03/31/2024 22:00","MILLWD",61759,21.49,0.82,0.00
"03/31/2024 22:00","N.Y.C.",61761,21.65,0.98,0.00
"03/31/2024 22:00","NORTH",61755,20.90,0.23,0.00
"03/31/2024 22:00","NPX",61845,21.05,0.38,0.00
"03/31/2024 22:00","O H",61846,19.70,-0.97,0.00
"03/31/2024 22:00","PJM",61847,22.43,0.15,-1.61
"03/31/2024 22:00","WEST",61752,20.18,-0.49,0.00
"03/31/2024 23:00","CAPITL",61757,19.52,0.48,0.00
"03/31/2024 23:00","CENTRL",61754,18.95,-0.09,0.00
"03/31/2024 23:00","DUNWOD",61760,19.78,0.74,0.00
"03/31/2024 23:00","GENESE",61753,18.65,-0.39,0.00
"03/31/2024 23:00","H Q",61844,19.14,0.10,0.00
"03/31/2024 23:00","HUD VL",61758,19.73,0.69,0.00
"03/31/2024 23:00","LONGIL",61762,19.92,0.88,0.00
"03/31/2024 23:00","MHK VL",61756,19.46,0.42,0.00
"03/31/2024 23:00","MILLWD",61759,19.73,0.69,0.00
"03/31/2024 23:00","N.Y.C.",61761,19.88,0.84,0.00
"03/31/2024 23:00","NORTH",61755,19.31,0.27,0.00
"03/31/2024 23:00","NPX",61845,18.93,0.35,0.47
"03/31/2024 23:00","O H",61846,18.40,-0.64,0.00
"03/31/2024 23:00","PJM",61847,19.13,0.09,0.00
"03/31/2024 23:00","WEST",61752,18.82,-0.22,0.00
