"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2024 02:00","WEST",61752,21.04,-0.02,0.00
"03/29/2024 03:00","CAPITL",61757,22.69,0.48,0.00
"03/29/2024 03:00","CENTRL",61754,22.18,-0.03,0.00
"03/29/2024 03:00","DUNWOD",61760,22.75,0.54,0.00
"03/29/2024 03:00","GENESE",61753,21.91,-0.29,0.00
"03/29/2024 03:00","H Q",61844,22.37,0.16,0.00
"03/29/2024 03:00","HUD VL",61758,22.77,0.56,0.00
"03/29/2024 03:00","LONGIL",61762,22.96,0.75,0.00
"03/29/2024 03:00","MHK VL",61756,22.53,0.32,0.00
"03/29/2024 03:00","MILLWD",61759,22.70,0.49,0.00
"03/29/2024 03:00","N.Y.C.",61761,22.81,0.60,0.00
"03/29/2024 03:00","NORTH",61755,22.50,0.29,0.00
"03/29/2024 03:00","NPX",61845,22.27,0.07,0.00
"03/29/2024 03:00","O H",61846,21.77,-0.44,0.00
"03/29/2024 03:00","PJM",61847,22.22,0.01,0.00
"03/29/2024 03:00","WEST",61752,22.22,0.01,0.00
"03/29/2024 04:00","CAPITL",61757,22.81,0.55,0.00
"03/29/2024 04:00","CENTRL",61754,22.26,0.00,0.00
"03/29/2024 04:00","DUNWOD",61760,22.81,0.55,0.00
"03/29/2024 04:00","GENESE",61753,21.95,-0.30,0.00
"03/29/2024 04:00","H Q",61844,22.40,0.14,0.00
"03/29/2024 04:00","HUD VL",61758,22.82,0.57,0.00
"03/29/2024 04:00","LONGIL",61762,23.01,0.75,0.00
"03/29/2024 04:00","MHK VL",61756,22.66,0.40,0.00
"03/29/2024 04:00","MILLWD",61759,22.78,0.52,0.00
"03/29/2024 04:00","N.Y.C.",61761,22.88,0.62,0.00
"03/29/2024 04:00","NORTH",61755,22.53,0.27,0.00
"03/29/2024 04:00","NPX",61845,22.36,0.10,0.00
"03/29/2024 04:00","O H",61846,21.75,-0.51,0.00
"03/29/2024 04:00","PJM",61847,22.27,0.02,0.00
"03/29/2024 04:00","WEST",61752,22.21,-0.05,0.00
"03/29/2024 05:00","CAPITL",61757,23.50,0.67,0.00
"03/29/2024 05:00","CENTRL",61754,22.82,-0.02,0.00
"03/29/2024 05:00","DUNWOD",61760,23.54,0.71,0.00
"03/29/2024 05:00","GENESE",61753,22.42,-0.42,0.00
"03/29/2024 05:00","H Q",61844,22.96,0.12,0.00
"03/29/2024 05:00","HUD VL",61758,23.55,0.72,0.00
"03/29/2024 05:00","LONGIL",61762,23.62,0.78,0.00
"03/29/2024 05:00","MHK VL",61756,23.36,0.52,0.00
"03/29/2024 05:00","MILLWD",61759,23.51,0.67,0.00
"03/29/2024 05:00","N.Y.C.",61761,23.62,0.78,0.00
"03/29/2024 05:00","NORTH",61755,23.09,0.25,0.00
"03/29/2024 05:00","NPX",61845,24.37,0.22,-1.32
"03/29/2024 05:00","O H",61846,22.11,-0.72,0.00
"03/29/2024 05:00","PJM",61847,22.88,0.04,0.00
"03/29/2024 05:00","WEST",61752,22.62,-0.22,0.00
"03/29/2024 06:00","CAPITL",61757,30.67,1.10,0.00
"03/29/2024 06:00","CENTRL",61754,29.51,-0.06,0.00
"03/29/2024 06:00","DUNWOD",61760,30.83,1.27,0.00
"03/29/2024 06:00","GENESE",61753,28.71,-0.85,0.00
"03/29/2024 06:00","H Q",61844,29.36,0.04,0.25
"03/29/2024 06:00","HUD VL",61758,30.81,1.24,0.00
"03/29/2024 06:00","LONGIL",61762,30.82,1.26,0.00
"03/29/2024 06:00","MHK VL",61756,30.35,0.78,0.00
"03/29/2024 06:00","MILLWD",61759,30.77,1.21,0.00
"03/29/2024 06:00","N.Y.C.",61761,30.92,1.35,0.00
"03/29/2024 06:00","NORTH",61755,29.57,0.01,0.00
"03/29/2024 06:00","NPX",61845,29.93,0.61,0.25
"03/29/2024 06:00","O H",61846,27.66,-1.48,0.42
"03/29/2024 06:00","PJM",61847,29.47,0.15,0.25
"03/29/2024 06:00","WEST",61752,28.79,-0.77,0.00
"03/29/2024 07:00","CAPITL",61757,101.74,3.91,0.00
"03/29/2024 07:00","CENTRL",61754,97.36,-0.47,0.00
"03/29/2024 07:00","DUNWOD",61760,102.20,4.37,0.00
"03/29/2024 07:00","GENESE",61753,93.68,-4.15,0.00
"03/29/2024 07:00","H Q",61844,98.01,0.17,0.00
"03/29/2024 07:00","HUD VL",61758,102.19,4.35,0.00
"03/29/2024 07:00","LONGIL",61762,100.91,4.01,0.93
"03/29/2024 07:00","MHK VL",61756,100.66,2.83,0.00
"03/29/2024 07:00","MILLWD",61759,102.03,4.20,0.00
"03/29/2024 07:00","N.Y.C.",61761,102.43,4.60,0.00
"03/29/2024 07:00","NORTH",61755,97.37,-0.47,0.00
"03/29/2024 07:00","NPX",61845,100.15,2.31,0.00
"03/29/2024 07:00","O H",61846,90.98,-7.13,-0.27
"03/29/2024 07:00","PJM",61847,97.95,0.12,0.00
"03/29/2024 07:00","WEST",61752,93.16,-4.67,0.00
"03/29/2024 08:00","CAPITL",61757,33.89,1.25,0.00
"03/29/2024 08:00","CENTRL",61754,32.35,-0.30,0.00
"03/29/2024 08:00","DUNWOD",61760,34.20,1.56,0.00
"03/29/2024 08:00","GENESE",61753,31.15,-1.49,0.00
"03/29/2024 08:00","H Q",61844,32.76,0.12,0.00
"03/29/2024 08:00","HUD VL",61758,34.12,1.48,0.00
"03/29/2024 08:00","LONGIL",61762,34.31,1.66,0.00
"03/29/2024 08:00","MHK VL",61756,33.43,0.79,0.00
"03/29/2024 08:00","MILLWD",61759,34.12,1.48,0.00
"03/29/2024 08:00","N.Y.C.",61761,34.37,1.73,0.00
"03/29/2024 08:00","NORTH",61755,32.62,-0.02,0.00
"03/29/2024 08:00","NPX",61845,31.96,0.78,1.46
"03/29/2024 08:00","O H",61846,30.36,-2.28,0.00
"03/29/2024 08:00","PJM",61847,32.67,0.02,0.00
"03/29/2024 08:00","WEST",61752,31.20,-1.45,0.00
"03/29/2024 09:00","CAPITL",61757,31.77,1.28,0.00
"03/29/2024 09:00","CENTRL",61754,29.96,-0.53,0.00
"03/29/2024 09:00","DUNWOD",61760,31.96,1.47,0.00
"03/29/2024 09:00","GENESE",61753,28.92,-1.57,0.00
"03/29/2024 09:00","H Q",61844,30.63,0.14,0.00
"03/29/2024 09:00","HUD VL",61758,31.86,1.37,0.00
"03/29/2024 09:00","LONGIL",61762,32.23,1.73,0.00
"03/29/2024 09:00","MHK VL",61756,30.96,0.47,0.00
"03/29/2024 09:00","MILLWD",61759,31.89,1.40,0.00
"03/29/2024 09:00","N.Y.C.",61761,32.09,1.60,0.00
"03/29/2024 09:00","NORTH",61755,30.48,-0.02,0.00
"03/29/2024 09:00","NPX",61845,33.67,0.99,-2.19
"03/29/2024 09:00","O H",61846,28.28,-2.21,0.00
"03/29/2024 09:00","PJM",61847,30.40,-0.10,0.00
"03/29/2024 09:00","WEST",61752,29.00,-1.50,0.00
"03/29/2024 10:00","CAPITL",61757,21.77,0.80,0.00
"03/29/2024 10:00","CENTRL",61754,20.58,-0.39,0.00
"03/29/2024 10:00","DUNWOD",61760,22.11,1.14,0.00
"03/29/2024 10:00","GENESE",61753,19.91,-1.06,0.00
"03/29/2024 10:00","H Q",61844,21.01,0.04,0.00
"03/29/2024 10:00","HUD VL",61758,21.95,0.99,0.00
"03/29/2024 10:00","LONGIL",61762,22.37,1.40,0.00
"03/29/2024 10:00","MHK VL",61756,21.17,0.21,0.00
"03/29/2024 10:00","MILLWD",61759,22.04,1.07,0.00
"03/29/2024 10:00","N.Y.C.",61761,22.25,1.28,0.00
"03/29/2024 10:00","NORTH",61755,20.78,-0.19,0.00
"03/29/2024 10:00","NPX",61845,21.73,0.76,0.00
"03/29/2024 10:00","O H",61846,19.31,-1.66,0.00
"03/29/2024 10:00","PJM",61847,20.94,-0.03,0.00
"03/29/2024 10:00","WEST",61752,19.82,-1.14,0.00
"03/29/2024 11:00","CAPITL",61757,20.20,0.71,0.00
"03/29/2024 11:00","CENTRL",61754,19.20,-0.29,0.00
"03/29/2024 11:00","DUNWOD",61760,20.59,1.10,0.00
"03/29/2024 11:00","GENESE",61753,18.61,-0.87,0.00
"03/29/2024 11:00","H Q",61844,19.48,-0.01,0.00
"03/29/2024 11:00","HUD VL",61758,20.41,0.93,0.00
"03/29/2024 11:00","LONGIL",61762,20.84,1.36,0.00
"03/29/2024 11:00","MHK VL",61756,19.62,0.13,0.00
"03/29/2024 11:00","MILLWD",61759,20.51,1.02,0.00
"03/29/2024 11:00","N.Y.C.",61761,20.73,1.25,0.00
"03/29/2024 11:00","NORTH",61755,17.04,-0.32,2.13
"03/29/2024 11:00","NPX",61845,19.46,0.73,0.75
"03/29/2024 11:00","O H",61846,18.07,-1.41,0.00
"03/29/2024 11:00","PJM",61847,19.50,0.02,0.00
"03/29/2024 11:00","WEST",61752,18.53,-0.95,0.00
"03/29/2024 12:00","CAPITL",61757,18.16,0.62,0.00
"03/29/2024 12:00","CENTRL",61754,17.37,-0.17,0.00
"03/29/2024 12:00","DUNWOD",61760,18.56,1.02,0.00
"03/29/2024 12:00","GENESE",61753,16.93,-0.60,0.00
"03/29/2024 12:00","H Q",61844,17.48,-0.06,0.00
"03/29/2024 12:00","HUD VL",61758,18.40,0.86,0.00
"03/29/2024 12:00","LONGIL",61762,18.71,1.17,0.00
"03/29/2024 12:00","MHK VL",61756,17.66,0.13,0.00
"03/29/2024 12:00","MILLWD",61759,18.48,0.94,0.00
"03/29/2024 12:00","N.Y.C.",61761,18.69,1.15,0.00
"03/29/2024 12:00","NORTH",61755,10.96,-0.37,6.21
"03/29/2024 12:00","NPX",61845,18.18,0.65,0.00
"03/29/2024 12:00","O H",61846,16.52,-1.01,0.00
"03/29/2024 12:00","PJM",61847,17.66,0.13,0.00
"03/29/2024 12:00","WEST",61752,16.89,-0.65,0.00
"03/29/2024 13:00","CAPITL",61757,13.94,0.44,0.00
"03/29/2024 13:00","CENTRL",61754,13.38,-0.12,0.00
"03/29/2024 13:00","DUNWOD",61760,14.30,0.79,0.00
"03/29/2024 13:00","GENESE",61753,13.09,-0.41,0.00
"03/29/2024 13:00","H Q",61844,13.45,-0.05,0.00
"03/29/2024 13:00","HUD VL",61758,14.17,0.67,0.00
"03/29/2024 13:00","LONGIL",61762,14.32,0.82,0.00
"03/29/2024 13:00","MHK VL",61756,13.56,0.06,0.00
"03/29/2024 13:00","MILLWD",61759,14.23,0.73,0.00
"03/29/2024 13:00","N.Y.C.",61761,14.40,0.90,0.00
"03/29/2024 13:00","NORTH",61755,7.84,-0.27,5.39
"03/29/2024 13:00","NPX",61845,13.97,0.47,0.00
"03/29/2024 13:00","O H",61846,12.82,-0.69,0.00
"03/29/2024 13:00","PJM",61847,13.64,0.14,0.00
"03/29/2024 13:00","WEST",61752,13.07,-0.43,0.00
"03/29/2024 14:00","CAPITL",61757,11.66,0.36,0.00
"03/29/2024 14:00","CENTRL",61754,11.18,-0.12,0.00
"03/29/2024 14:00","DUNWOD",61760,12.00,0.70,0.00
"03/29/2024 14:00","GENESE",61753,10.92,-0.38,0.00
"03/29/2024 14:00","H Q",61844,11.26,-0.05,0.00
"03/29/2024 14:00","HUD VL",61758,11.88,0.58,0.00
"03/29/2024 14:00","LONGIL",61762,12.03,0.73,0.00
"03/29/2024 14:00","MHK VL",61756,11.36,0.05,0.00
"03/29/2024 14:00","MILLWD",61759,11.94,0.64,0.00
"03/29/2024 14:00","N.Y.C.",61761,12.10,0.80,0.00
"03/29/2024 14:00","NORTH",61755,6.36,-0.22,4.72
"03/29/2024 14:00","NPX",61845,11.69,0.39,0.00
"03/29/2024 14:00","O H",61846,10.75,-0.55,0.00
"03/29/2024 14:00","PJM",61847,11.43,0.12,0.00
"03/29/2024 14:00","WEST",61752,10.95,-0.36,0.00
"03/29/2024 15:00","CAPITL",61757,14.61,0.49,0.00
"03/29/2024 15:00","CENTRL",61754,13.96,-0.15,0.00
"03/29/2024 15:00","DUNWOD",61760,15.00,0.88,0.00
"03/29/2024 15:00","GENESE",61753,13.53,-0.58,0.00
"03/29/2024 15:00","H Q",61844,14.05,-0.06,0.00
"03/29/2024 15:00","HUD VL",61758,14.86,0.75,0.00
"03/29/2024 15:00","LONGIL",61762,15.03,0.92,0.00
"03/29/2024 15:00","MHK VL",61756,14.23,0.11,0.00
"03/29/2024 15:00","MILLWD",61759,14.92,0.81,0.00
"03/29/2024 15:00","N.Y.C.",61761,15.12,1.01,0.00
"03/29/2024 15:00","NORTH",61755,8.57,-0.28,5.26
"03/29/2024 15:00","NPX",61845,14.61,0.49,0.00
"03/29/2024 15:00","O H",61846,13.27,-0.85,0.00
"03/29/2024 15:00","PJM",61847,14.25,0.13,0.00
"03/29/2024 15:00","WEST",61752,13.54,-0.57,0.00
"03/29/2024 16:00","CAPITL",61757,17.26,0.61,0.00
"03/29/2024 16:00","CENTRL",61754,16.47,-0.19,0.00
"03/29/2024 16:00","DUNWOD",61760,17.74,1.09,0.00
"03/29/2024 16:00","GENESE",61753,15.95,-0.71,0.00
"03/29/2024 16:00","H Q",61844,16.58,-0.08,0.00
"03/29/2024 16:00","HUD VL",61758,17.59,0.93,0.00
"03/29/2024 16:00","LONGIL",61762,17.85,1.20,0.00
"03/29/2024 16:00","MHK VL",61756,16.82,0.17,0.00
"03/29/2024 16:00","MILLWD",61759,17.66,1.01,0.00
"03/29/2024 16:00","N.Y.C.",61761,17.89,1.24,0.00
"03/29/2024 16:00","NORTH",61755,11.71,-0.35,4.59
"03/29/2024 16:00","NPX",61845,17.21,0.59,0.04
"03/29/2024 16:00","O H",61846,15.59,-1.06,0.00
"03/29/2024 16:00","PJM",61847,16.85,0.19,0.00
"03/29/2024 16:00","WEST",61752,15.92,-0.73,0.00
"03/29/2024 17:00","CAPITL",61757,20.13,0.77,0.00
"03/29/2024 17:00","CENTRL",61754,19.14,-0.22,0.00
"03/29/2024 17:00","DUNWOD",61760,20.58,1.22,0.00
"03/29/2024 17:00","GENESE",61753,18.53,-0.83,0.00
"03/29/2024 17:00","H Q",61844,19.29,-0.08,0.00
"03/29/2024 17:00","HUD VL",61758,20.44,1.08,0.00
"03/29/2024 17:00","LONGIL",61762,20.72,1.36,0.00
"03/29/2024 17:00","MHK VL",61756,19.60,0.23,0.00
"03/29/2024 17:00","MILLWD",61759,20.49,1.13,0.00
"03/29/2024 17:00","N.Y.C.",61761,20.70,1.34,0.00
"03/29/2024 17:00","NORTH",61755,15.70,-0.36,3.30
"03/29/2024 17:00","NPX",61845,20.27,0.69,-0.23
"03/29/2024 17:00","O H",61846,18.04,-1.32,0.00
"03/29/2024 17:00","PJM",61847,19.52,0.16,0.00
"03/29/2024 17:00","WEST",61752,18.44,-0.92,0.00
"03/29/2024 18:00","CAPITL",61757,22.74,0.95,0.00
"03/29/2024 18:00","CENTRL",61754,21.50,-0.29,0.00
"03/29/2024 18:00","DUNWOD",61760,23.24,1.46,0.00
"03/29/2024 18:00","GENESE",61753,20.87,-0.92,0.00
"03/29/2024 18:00","H Q",61844,21.68,-0.10,0.00
"03/29/2024 18:00","HUD VL",61758,23.12,1.34,0.00
"03/29/2024 18:00","LONGIL",61762,23.57,1.78,0.00
"03/29/2024 18:00","MHK VL",61756,22.10,0.31,0.00
"03/29/2024 18:00","MILLWD",61759,23.16,1.37,0.00
"03/29/2024 18:00","N.Y.C.",61761,23.37,1.58,0.00
"03/29/2024 18:00","NORTH",61755,17.42,-0.43,3.94
"03/29/2024 18:00","NPX",61845,22.60,0.82,0.00
"03/29/2024 18:00","O H",61846,20.13,-1.66,0.00
"03/29/2024 18:00","PJM",61847,21.98,0.19,0.00
"03/29/2024 18:00","WEST",61752,20.61,-1.18,0.00
"03/29/2024 19:00","CAPITL",61757,26.68,1.07,0.00
"03/29/2024 19:00","CENTRL",61754,25.29,-0.32,0.00
"03/29/2024 19:00","DUNWOD",61760,27.34,1.73,0.00
"03/29/2024 19:00","GENESE",61753,24.66,-0.95,0.00
"03/29/2024 19:00","H Q",61844,25.54,-0.07,0.00
"03/29/2024 19:00","HUD VL",61758,27.18,1.57,0.00
"03/29/2024 19:00","LONGIL",61762,28.26,2.16,-0.49
"03/29/2024 19:00","MHK VL",61756,25.96,0.34,0.00
"03/29/2024 19:00","MILLWD",61759,27.24,1.62,0.00
"03/29/2024 19:00","N.Y.C.",61761,27.50,1.89,0.00
"03/29/2024 19:00","NORTH",61755,25.34,-0.28,0.00
"03/29/2024 19:00","NPX",61845,26.29,0.85,0.17
"03/29/2024 19:00","O H",61846,23.76,-1.85,0.00
"03/29/2024 19:00","PJM",61847,25.81,0.19,0.00
"03/29/2024 19:00","WEST",61752,24.28,-1.33,0.00
"03/29/2024 20:00","CAPITL",61757,23.72,0.98,0.00
"03/29/2024 20:00","CENTRL",61754,22.44,-0.30,0.00
"03/29/2024 20:00","DUNWOD",61760,24.25,1.51,0.00
"03/29/2024 20:00","GENESE",61753,21.95,-0.80,0.00
"03/29/2024 20:00","H Q",61844,22.68,-0.07,0.00
"03/29/2024 20:00","HUD VL",61758,24.12,1.37,0.00
"03/29/2024 20:00","LONGIL",61762,28.74,1.92,-4.08
"03/29/2024 20:00","MHK VL",61756,23.04,0.30,0.00
"03/29/2024 20:00","MILLWD",61759,24.16,1.42,0.00
"03/29/2024 20:00","N.Y.C.",61761,24.39,1.65,0.00
"03/29/2024 20:00","NORTH",61755,22.56,-0.18,0.00
"03/29/2024 20:00","NPX",61845,22.84,0.79,0.69
"03/29/2024 20:00","O H",61846,21.18,-1.56,0.00
"03/29/2024 20:00","PJM",61847,22.89,0.15,0.00
"03/29/2024 20:00","WEST",61752,21.64,-1.11,0.00
"03/29/2024 21:00","CAPITL",61757,19.75,0.83,0.00
"03/29/2024 21:00","CENTRL",61754,18.66,-0.26,0.00
"03/29/2024 21:00","DUNWOD",61760,20.15,1.23,0.00
"03/29/2024 21:00","GENESE",61753,18.27,-0.65,0.00
"03/29/2024 21:00","H Q",61844,18.92,-0.09,-0.10
"03/29/2024 21:00","HUD VL",61758,20.05,1.13,0.00
"03/29/2024 21:00","LONGIL",61762,30.97,1.57,-10.48
"03/29/2024 21:00","MHK VL",61756,19.71,0.24,-0.56
"03/29/2024 21:00","MILLWD",61759,20.08,1.16,0.00
"03/29/2024 21:00","N.Y.C.",61761,20.26,1.34,0.00
"03/29/2024 21:00","NORTH",61755,13.51,-0.35,5.05
"03/29/2024 21:00","NPX",61845,19.93,0.71,-0.30
"03/29/2024 21:00","O H",61846,17.70,-1.22,0.00
"03/29/2024 21:00","PJM",61847,19.13,0.12,-0.10
"03/29/2024 21:00","WEST",61752,18.06,-0.86,0.00
"03/29/2024 22:00","CAPITL",61757,22.87,0.84,0.00
"03/29/2024 22:00","CENTRL",61754,21.83,-0.20,0.00
"03/29/2024 22:00","DUNWOD",61760,23.24,1.21,0.00
"03/29/2024 22:00","GENESE",61753,21.47,-0.56,0.00
"03/29/2024 22:00","H Q",61844,21.95,-0.09,0.00
"03/29/2024 22:00","HUD VL",61758,23.17,1.14,0.00
"03/29/2024 22:00","LONGIL",61762,37.83,1.58,-14.22
"03/29/2024 22:00","MHK VL",61756,23.12,0.24,-0.84
"03/29/2024 22:00","MILLWD",61759,23.17,1.14,0.00
"03/29/2024 22:00","N.Y.C.",61761,23.34,1.30,0.00
"03/29/2024 22:00","NORTH",61755,14.09,-0.38,7.56
"03/29/2024 22:00","NPX",61845,22.68,0.65,0.00
"03/29/2024 22:00","O H",61846,20.92,-1.12,0.00
"03/29/2024 22:00","PJM",61847,22.19,0.15,0.00
"03/29/2024 22:00","WEST",61752,21.33,-0.70,0.00
"03/29/2024 23:00","CAPITL",61757,20.10,0.67,0.00
"03/29/2024 23:00","CENTRL",61754,19.25,-0.18,0.00
"03/29/2024 23:00","DUNWOD",61760,20.46,1.03,0.00
"03/29/2024 23:00","GENESE",61753,19.01,-0.43,0.00
"03/29/2024 23:00","H Q",61844,19.39,-0.05,0.00
"03/29/2024 23:00","HUD VL",61758,20.39,0.96,0.00
"03/29/2024 23:00","LONGIL",61762,27.09,1.38,-6.27
"03/29/2024 23:00","MHK VL",61756,20.29,0.21,-0.65
"03/29/2024 23:00","MILLWD",61759,20.40,0.96,0.00
"03/29/2024 23:00","N.Y.C.",61761,20.55,1.12,0.00
"03/29/2024 23:00","NORTH",61755,13.11,-0.29,6.04
"03/29/2024 23:00","NPX",61845,19.94,0.51,0.00
"03/29/2024 23:00","O H",61846,18.65,-0.79,0.00
"03/29/2024 23:00","PJM",61847,-21.20,0.16,40.79
"03/29/2024 23:00","WEST",61752,18.99,-0.44,0.00
