"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2024 22:00","N.Y.C.",61761,32.09,1.65,0.00
"03/10/2024 22:00","NORTH",61755,20.77,-0.21,9.46
"03/10/2024 22:00","NPX",61845,30.63,0.68,0.49
"03/10/2024 22:00","O H",61846,27.29,-3.14,0.00
"03/10/2024 22:00","PJM",61847,30.31,-0.13,0.00
"03/10/2024 22:00","WEST",61752,27.93,-2.51,0.00
"03/10/2024 23:00","CAPITL",61757,22.34,0.78,0.00
"03/10/2024 23:00","CENTRL",61754,21.40,-0.17,0.00
"03/10/2024 23:00","DUNWOD",61760,22.73,1.16,0.00
"03/10/2024 23:00","GENESE",61753,20.63,-0.94,0.00
"03/10/2024 23:00","H Q",61844,21.47,-0.10,0.00
"03/10/2024 23:00","HUD VL",61758,22.62,1.05,0.00
"03/10/2024 23:00","LONGIL",61762,22.88,1.31,0.00
"03/10/2024 23:00","MHK VL",61756,22.72,0.32,-0.83
"03/10/2024 23:00","MILLWD",61759,22.66,1.09,0.00
"03/10/2024 23:00","N.Y.C.",61761,22.76,1.19,0.00
"03/10/2024 23:00","NORTH",61755,13.47,-0.26,7.84
"03/10/2024 23:00","NPX",61845,22.02,0.53,0.08
"03/10/2024 23:00","O H",61846,19.82,-1.75,0.00
"03/10/2024 23:00","PJM",61847,21.67,0.10,0.00
"03/10/2024 23:00","WEST",61752,20.29,-1.28,0.00
