"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2024 07:00","MHK VL",61756,29.64,0.97,0.00
"03/08/2024 07:00","MILLWD",61759,29.80,1.13,0.00
"03/08/2024 07:00","N.Y.C.",61761,29.85,1.17,0.00
"03/08/2024 07:00","NORTH",61755,29.08,0.41,0.00
"03/08/2024 07:00","NPX",61845,28.83,0.79,0.63
"03/08/2024 07:00","O H",61846,20.92,-2.62,5.14
"03/08/2024 07:00","PJM",61847,26.84,-0.40,1.44
"03/08/2024 07:00","WEST",61752,25.20,-1.88,1.61
"03/08/2024 08:00","CAPITL",61757,24.04,0.63,0.00
"03/08/2024 08:00","CENTRL",61754,23.42,-0.26,-0.28
"03/08/2024 08:00","DUNWOD",61760,24.21,0.81,0.00
"03/08/2024 08:00","GENESE",61753,21.55,-1.03,0.82
"03/08/2024 08:00","H Q",61844,23.54,0.14,0.00
"03/08/2024 08:00","HUD VL",61758,24.11,0.71,0.00
"03/08/2024 08:00","LONGIL",61762,24.16,0.76,0.00
"03/08/2024 08:00","MHK VL",61756,23.94,0.54,0.00
"03/08/2024 08:00","MILLWD",61759,24.16,0.76,0.00
"03/08/2024 08:00","N.Y.C.",61761,24.28,0.88,0.00
"03/08/2024 08:00","NORTH",61755,23.90,0.51,0.00
"03/08/2024 08:00","NPX",61845,19.48,0.32,4.24
"03/08/2024 08:00","O H",61846,20.72,-1.76,0.92
"03/08/2024 08:00","PJM",61847,-108.40,-0.29,131.51
"03/08/2024 08:00","WEST",61752,20.42,-1.15,1.83
"03/08/2024 09:00","CAPITL",61757,21.94,0.38,0.00
"03/08/2024 09:00","CENTRL",61754,21.38,-0.25,-0.07
"03/08/2024 09:00","DUNWOD",61760,22.31,0.76,0.00
"03/08/2024 09:00","GENESE",61753,20.35,-0.97,0.24
"03/08/2024 09:00","H Q",61844,21.77,0.21,0.00
"03/08/2024 09:00","HUD VL",61758,22.16,0.60,0.00
"03/08/2024 09:00","LONGIL",61762,22.30,0.74,0.00
"03/08/2024 09:00","MHK VL",61756,21.98,0.42,0.00
"03/08/2024 09:00","MILLWD",61759,22.25,0.69,0.00
"03/08/2024 09:00","N.Y.C.",61761,22.41,0.85,0.00
"03/08/2024 09:00","NORTH",61755,22.09,0.53,0.00
"03/08/2024 09:00","NPX",61845,20.93,0.12,0.75
"03/08/2024 09:00","O H",61846,19.45,-1.60,0.51
"03/08/2024 09:00","PJM",61847,24.42,-0.17,-3.03
"03/08/2024 09:00","WEST",61752,19.99,-1.05,0.53
"03/08/2024 10:00","CAPITL",61757,22.85,0.41,0.00
"03/08/2024 10:00","CENTRL",61754,22.06,-0.38,0.00
"03/08/2024 10:00","DUNWOD",61760,23.28,0.84,0.00
"03/08/2024 10:00","GENESE",61753,21.28,-1.16,0.00
"03/08/2024 10:00","H Q",61844,22.69,0.25,0.00
"03/08/2024 10:00","HUD VL",61758,23.09,0.65,0.00
"03/08/2024 10:00","LONGIL",61762,23.46,1.02,0.00
"03/08/2024 10:00","MHK VL",61756,22.82,0.38,0.00
"03/08/2024 10:00","MILLWD",61759,23.19,0.76,0.00
"03/08/2024 10:00","N.Y.C.",61761,23.37,0.94,0.00
"03/08/2024 10:00","NORTH",61755,23.02,0.58,0.00
"03/08/2024 10:00","NPX",61845,21.63,0.16,0.98
"03/08/2024 10:00","O H",61846,20.65,-1.79,0.00
"03/08/2024 10:00","PJM",61847,22.26,-0.18,0.00
"03/08/2024 10:00","WEST",61752,21.20,-1.24,0.00
"03/08/2024 11:00","CAPITL",61757,23.34,0.44,0.00
"03/08/2024 11:00","CENTRL",61754,22.50,-0.40,0.00
"03/08/2024 11:00","DUNWOD",61760,23.76,0.86,0.00
"03/08/2024 11:00","GENESE",61753,21.71,-1.19,0.00
"03/08/2024 11:00","H Q",61844,23.15,0.25,0.00
"03/08/2024 11:00","HUD VL",61758,23.56,0.66,0.00
"03/08/2024 11:00","LONGIL",61762,23.99,1.09,0.00
"03/08/2024 11:00","MHK VL",61756,23.27,0.37,0.00
"03/08/2024 11:00","MILLWD",61759,23.66,0.76,0.00
"03/08/2024 11:00","N.Y.C.",61761,23.85,0.96,0.00
"03/08/2024 11:00","NORTH",61755,23.47,0.57,0.00
"03/08/2024 11:00","NPX",61845,22.90,0.18,0.18
"03/08/2024 11:00","O H",61846,21.12,-1.78,0.00
"03/08/2024 11:00","PJM",61847,22.78,-0.11,0.00
"03/08/2024 11:00","WEST",61752,21.70,-1.20,0.00
"03/08/2024 12:00","CAPITL",61757,20.64,0.35,0.00
"03/08/2024 12:00","CENTRL",61754,19.95,-0.34,0.00
"03/08/2024 12:00","DUNWOD",61760,20.99,0.70,0.00
"03/08/2024 12:00","GENESE",61753,19.36,-0.93,0.00
"03/08/2024 12:00","H Q",61844,20.51,0.22,0.00
"03/08/2024 12:00","HUD VL",61758,20.82,0.53,0.00
"03/08/2024 12:00","LONGIL",61762,21.19,0.90,0.00
"03/08/2024 12:00","MHK VL",61756,20.57,0.28,0.00
"03/08/2024 12:00","MILLWD",61759,20.90,0.61,0.00
"03/08/2024 12:00","N.Y.C.",61761,21.07,0.78,0.00
"03/08/2024 12:00","NORTH",61755,20.77,0.47,0.00
"03/08/2024 12:00","NPX",61845,20.23,0.11,0.17
"03/08/2024 12:00","O H",61846,18.91,-1.38,0.00
"03/08/2024 12:00","PJM",61847,20.20,-0.09,0.00
"03/08/2024 12:00","WEST",61752,19.42,-0.87,0.00
"03/08/2024 13:00","CAPITL",61757,19.86,0.34,0.00
"03/08/2024 13:00","CENTRL",61754,19.22,-0.29,0.00
"03/08/2024 13:00","DUNWOD",61760,20.17,0.65,0.00
"03/08/2024 13:00","GENESE",61753,18.71,-0.80,0.00
"03/08/2024 13:00","H Q",61844,19.69,0.17,0.00
"03/08/2024 13:00","HUD VL",61758,20.03,0.51,0.00
"03/08/2024 13:00","LONGIL",61762,20.35,0.83,0.00
"03/08/2024 13:00","MHK VL",61756,19.76,0.25,0.00
"03/08/2024 13:00","MILLWD",61759,20.09,0.57,0.00
"03/08/2024 13:00","N.Y.C.",61761,20.26,0.74,0.00
"03/08/2024 13:00","NORTH",61755,19.90,0.38,0.00
"03/08/2024 13:00","NPX",61845,19.64,0.13,0.00
"03/08/2024 13:00","O H",61846,18.36,-1.16,0.00
"03/08/2024 13:00","PJM",61847,19.47,-0.05,0.00
"03/08/2024 13:00","WEST",61752,18.85,-0.67,0.00
"03/08/2024 14:00","CAPITL",61757,18.09,0.35,0.00
"03/08/2024 14:00","CENTRL",61754,17.46,-0.28,0.00
"03/08/2024 14:00","DUNWOD",61760,18.41,0.66,0.00
"03/08/2024 14:00","GENESE",61753,16.93,-0.81,0.00
"03/08/2024 14:00","H Q",61844,17.87,0.13,0.00
"03/08/2024 14:00","HUD VL",61758,18.25,0.51,0.00
"03/08/2024 14:00","LONGIL",61762,18.59,0.85,0.00
"03/08/2024 14:00","MHK VL",61756,17.97,0.23,0.00
"03/08/2024 14:00","MILLWD",61759,18.32,0.58,0.00
"03/08/2024 14:00","N.Y.C.",61761,18.50,0.75,0.00
"03/08/2024 14:00","NORTH",61755,18.01,0.27,0.00
"03/08/2024 14:00","NPX",61845,17.89,0.15,0.00
"03/08/2024 14:00","O H",61846,16.57,-1.18,0.00
"03/08/2024 14:00","PJM",61847,17.69,-0.05,0.00
"03/08/2024 14:00","WEST",61752,17.01,-0.74,0.00
"03/08/2024 15:00","CAPITL",61757,19.55,0.42,0.00
"03/08/2024 15:00","CENTRL",61754,18.84,-0.29,0.00
"03/08/2024 15:00","DUNWOD",61760,19.87,0.74,0.00
"03/08/2024 15:00","GENESE",61753,18.27,-0.87,0.00
"03/08/2024 15:00","H Q",61844,19.26,0.13,0.00
"03/08/2024 15:00","HUD VL",61758,19.71,0.58,0.00
"03/08/2024 15:00","LONGIL",61762,20.08,0.95,0.00
"03/08/2024 15:00","MHK VL",61756,19.38,0.24,0.00
"03/08/2024 15:00","MILLWD",61759,19.78,0.64,0.00
"03/08/2024 15:00","N.Y.C.",61761,19.95,0.82,0.00
"03/08/2024 15:00","NORTH",61755,19.40,0.26,0.00
"03/08/2024 15:00","NPX",61845,19.28,0.15,0.00
"03/08/2024 15:00","O H",61846,17.85,-1.29,0.00
"03/08/2024 15:00","PJM",61847,19.67,-0.03,-0.57
"03/08/2024 15:00","WEST",61752,18.32,-0.81,0.00
"03/08/2024 16:00","CAPITL",61757,22.14,0.59,0.00
"03/08/2024 16:00","CENTRL",61754,21.20,-0.34,0.00
"03/08/2024 16:00","DUNWOD",61760,22.38,0.83,0.00
"03/08/2024 16:00","GENESE",61753,20.56,-0.98,0.00
"03/08/2024 16:00","H Q",61844,21.66,0.11,0.00
"03/08/2024 16:00","HUD VL",61758,22.23,0.69,0.00
"03/08/2024 16:00","LONGIL",61762,22.62,1.07,0.00
"03/08/2024 16:00","MHK VL",61756,21.88,0.34,0.00
"03/08/2024 16:00","MILLWD",61759,22.29,0.74,0.00
"03/08/2024 16:00","N.Y.C.",61761,22.44,0.89,0.00
"03/08/2024 16:00","NORTH",61755,21.77,0.22,0.00
"03/08/2024 16:00","NPX",61845,21.42,0.27,0.40
"03/08/2024 16:00","O H",61846,19.90,-1.65,0.00
"03/08/2024 16:00","PJM",61847,20.72,-0.18,0.64
"03/08/2024 16:00","WEST",61752,20.43,-1.11,0.00
"03/08/2024 17:00","CAPITL",61757,26.14,0.89,0.00
"03/08/2024 17:00","CENTRL",61754,24.95,-0.30,0.00
"03/08/2024 17:00","DUNWOD",61760,26.46,1.21,0.00
"03/08/2024 17:00","GENESE",61753,24.01,-1.24,0.00
"03/08/2024 17:00","H Q",61844,25.23,-0.02,0.00
"03/08/2024 17:00","HUD VL",61758,26.31,1.05,0.00
"03/08/2024 17:00","LONGIL",61762,26.76,1.50,0.00
"03/08/2024 17:00","MHK VL",61756,25.84,0.59,0.00
"03/08/2024 17:00","MILLWD",61759,26.36,1.11,0.00
"03/08/2024 17:00","N.Y.C.",61761,26.53,1.28,0.00
"03/08/2024 17:00","NORTH",61755,25.36,0.11,0.00
"03/08/2024 17:00","NPX",61845,26.11,0.50,-0.36
"03/08/2024 17:00","O H",61846,23.02,-2.23,0.00
"03/08/2024 17:00","PJM",61847,25.07,-0.18,0.00
"03/08/2024 17:00","WEST",61752,23.66,-1.60,0.00
"03/08/2024 18:00","CAPITL",61757,29.04,1.22,0.00
"03/08/2024 18:00","CENTRL",61754,27.51,-0.31,0.00
"03/08/2024 18:00","DUNWOD",61760,29.46,1.64,0.00
"03/08/2024 18:00","GENESE",61753,26.37,-1.45,0.00
"03/08/2024 18:00","H Q",61844,27.60,-0.22,0.00
"03/08/2024 18:00","HUD VL",61758,29.30,1.48,0.00
"03/08/2024 18:00","LONGIL",61762,29.87,2.05,0.00
"03/08/2024 18:00","MHK VL",61756,28.41,0.59,0.00
"03/08/2024 18:00","MILLWD",61759,29.37,1.55,0.00
"03/08/2024 18:00","N.Y.C.",61761,29.52,1.70,0.00
"03/08/2024 18:00","NORTH",61755,27.60,-0.22,0.00
"03/08/2024 18:00","NPX",61845,28.97,0.89,-0.26
"03/08/2024 18:00","O H",61846,25.13,-2.69,0.00
"03/08/2024 18:00","PJM",61847,27.72,-0.10,0.00
"03/08/2024 18:00","WEST",61752,25.79,-2.03,0.00
"03/08/2024 19:00","CAPITL",61757,23.02,0.93,0.00
"03/08/2024 19:00","CENTRL",61754,21.80,-0.29,0.00
"03/08/2024 19:00","DUNWOD",61760,23.44,1.34,0.00
"03/08/2024 19:00","GENESE",61753,20.80,-1.29,0.00
"03/08/2024 19:00","H Q",61844,21.95,-0.14,0.00
"03/08/2024 19:00","HUD VL",61758,23.28,1.19,0.00
"03/08/2024 19:00","LONGIL",61762,23.77,1.67,0.00
"03/08/2024 19:00","MHK VL",61756,22.41,0.31,0.00
"03/08/2024 19:00","MILLWD",61759,23.36,1.27,0.00
"03/08/2024 19:00","N.Y.C.",61761,23.51,1.42,0.00
"03/08/2024 19:00","NORTH",61755,21.87,-0.22,0.00
"03/08/2024 19:00","NPX",61845,22.80,0.70,0.00
"03/08/2024 19:00","O H",61846,19.76,-2.33,0.00
"03/08/2024 19:00","PJM",61847,21.99,-0.10,0.00
"03/08/2024 19:00","WEST",61752,20.27,-1.83,0.00
"03/08/2024 20:00","CAPITL",61757,21.27,0.84,0.00
"03/08/2024 20:00","CENTRL",61754,20.00,-0.43,0.00
"03/08/2024 20:00","DUNWOD",61760,21.54,1.11,0.00
"03/08/2024 20:00","GENESE",61753,19.16,-1.27,0.00
"03/08/2024 20:00","H Q",61844,20.39,-0.04,0.00
"03/08/2024 20:00","HUD VL",61758,21.42,0.99,0.00
"03/08/2024 20:00","LONGIL",61762,21.81,1.38,0.00
"03/08/2024 20:00","MHK VL",61756,20.61,0.18,0.00
"03/08/2024 20:00","MILLWD",61759,21.47,1.04,0.00
"03/08/2024 20:00","N.Y.C.",61761,21.59,1.16,0.00
"03/08/2024 20:00","NORTH",61755,20.26,-0.17,0.00
"03/08/2024 20:00","NPX",61845,21.30,0.67,-0.20
"03/08/2024 20:00","O H",61846,18.24,-2.18,0.00
"03/08/2024 20:00","PJM",61847,20.16,-0.27,0.00
"03/08/2024 20:00","WEST",61752,18.63,-1.80,0.00
"03/08/2024 21:00","CAPITL",61757,23.42,0.87,0.00
"03/08/2024 21:00","CENTRL",61754,22.04,-0.51,0.00
"03/08/2024 21:00","DUNWOD",61760,23.76,1.21,0.00
"03/08/2024 21:00","GENESE",61753,21.05,-1.50,0.00
"03/08/2024 21:00","H Q",61844,22.56,0.01,0.00
"03/08/2024 21:00","HUD VL",61758,23.63,1.08,0.00
"03/08/2024 21:00","LONGIL",61762,24.11,1.56,0.00
"03/08/2024 21:00","MHK VL",61756,22.76,0.21,0.00
"03/08/2024 21:00","MILLWD",61759,23.69,1.14,0.00
"03/08/2024 21:00","N.Y.C.",61761,23.81,1.26,0.00
"03/08/2024 21:00","NORTH",61755,22.53,-0.02,0.00
"03/08/2024 21:00","NPX",61845,23.09,0.70,0.15
"03/08/2024 21:00","O H",61846,20.05,-2.50,0.00
"03/08/2024 21:00","PJM",61847,22.27,-0.28,0.00
"03/08/2024 21:00","WEST",61752,20.47,-2.08,0.00
"03/08/2024 22:00","CAPITL",61757,23.26,0.81,0.00
"03/08/2024 22:00","CENTRL",61754,21.91,-0.54,0.00
"03/08/2024 22:00","DUNWOD",61760,23.54,1.09,0.00
"03/08/2024 22:00","GENESE",61753,20.89,-1.56,0.00
"03/08/2024 22:00","H Q",61844,22.55,0.10,0.00
"03/08/2024 22:00","HUD VL",61758,23.43,0.98,0.00
"03/08/2024 22:00","LONGIL",61762,23.84,1.39,0.00
"03/08/2024 22:00","MHK VL",61756,22.62,0.17,0.00
"03/08/2024 22:00","MILLWD",61759,23.48,1.03,0.00
"03/08/2024 22:00","N.Y.C.",61761,23.59,1.14,0.00
"03/08/2024 22:00","NORTH",61755,22.73,0.28,0.00
"03/08/2024 22:00","NPX",61845,22.87,0.64,0.22
"03/08/2024 22:00","O H",61846,19.96,-2.49,0.00
"03/08/2024 22:00","PJM",61847,22.15,-0.30,0.00
"03/08/2024 22:00","WEST",61752,20.41,-2.04,0.00
"03/08/2024 23:00","CAPITL",61757,23.07,0.75,0.00
"03/08/2024 23:00","CENTRL",61754,21.81,-0.51,0.00
"03/08/2024 23:00","DUNWOD",61760,23.30,0.98,0.00
"03/08/2024 23:00","GENESE",61753,20.86,-1.46,0.00
"03/08/2024 23:00","H Q",61844,22.45,0.13,0.00
"03/08/2024 23:00","HUD VL",61758,23.22,0.90,0.00
"03/08/2024 23:00","LONGIL",61762,23.59,1.27,0.00
"03/08/2024 23:00","MHK VL",61756,22.47,0.15,0.00
"03/08/2024 23:00","MILLWD",61759,23.25,0.92,0.00
"03/08/2024 23:00","N.Y.C.",61761,23.33,1.01,0.00
"03/08/2024 23:00","NORTH",61755,22.72,0.40,0.00
"03/08/2024 23:00","NPX",61845,22.91,0.59,0.00
"03/08/2024 23:00","O H",61846,20.03,-2.29,0.00
"03/08/2024 23:00","PJM",61847,22.05,-0.27,0.00
"03/08/2024 23:00","WEST",61752,20.48,-1.85,0.00
