"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2024 08:00","N.Y.C.",61761,23.35,1.49,0.00
"03/18/2024 08:00","NORTH",61755,21.46,-0.40,0.00
"03/18/2024 08:00","NPX",61845,22.92,0.51,-0.55
"03/18/2024 08:00","O H",61846,20.21,-1.65,0.00
"03/18/2024 08:00","PJM",61847,21.37,0.12,0.61
"03/18/2024 08:00","WEST",61752,20.74,-1.12,0.00
"03/18/2024 09:00","CAPITL",61757,26.26,0.71,0.00
"03/18/2024 09:00","CENTRL",61754,25.48,-0.07,0.00
"03/18/2024 09:00","DUNWOD",61760,27.11,1.56,0.00
"03/18/2024 09:00","GENESE",61753,24.98,-0.57,0.00
"03/18/2024 09:00","H Q",61844,26.60,-0.12,-1.18
"03/18/2024 09:00","HUD VL",61758,26.78,1.24,0.00
"03/18/2024 09:00","LONGIL",61762,27.35,1.81,0.00
"03/18/2024 09:00","MHK VL",61756,26.05,0.45,-0.06
"03/18/2024 09:00","MILLWD",61759,26.94,1.40,0.00
"03/18/2024 09:00","N.Y.C.",61761,27.30,1.76,0.00
"03/18/2024 09:00","NORTH",61755,24.57,-0.43,0.55
"03/18/2024 09:00","NPX",61845,25.54,0.43,0.43
"03/18/2024 09:00","O H",61846,24.14,-1.41,0.00
"03/18/2024 09:00","PJM",61847,27.12,0.39,-1.18
"03/18/2024 09:00","WEST",61752,24.72,-0.82,0.00
"03/18/2024 10:00","CAPITL",61757,25.52,0.70,0.00
"03/18/2024 10:00","CENTRL",61754,24.72,-0.10,0.00
"03/18/2024 10:00","DUNWOD",61760,26.41,1.59,0.00
"03/18/2024 10:00","GENESE",61753,24.19,-0.63,0.00
"03/18/2024 10:00","H Q",61844,24.71,-0.11,0.00
"03/18/2024 10:00","HUD VL",61758,26.06,1.24,0.00
"03/18/2024 10:00","LONGIL",61762,26.87,1.88,-0.17
"03/18/2024 10:00","MHK VL",61756,25.26,0.45,0.00
"03/18/2024 10:00","MILLWD",61759,26.23,1.41,0.00
"03/18/2024 10:00","N.Y.C.",61761,26.59,1.77,0.00
"03/18/2024 10:00","NORTH",61755,24.44,-0.38,0.00
"03/18/2024 10:00","NPX",61845,21.98,0.42,3.25
"03/18/2024 10:00","O H",61846,23.35,-1.47,0.00
"03/18/2024 10:00","PJM",61847,25.27,0.45,0.00
"03/18/2024 10:00","WEST",61752,23.95,-0.87,0.00
"03/18/2024 11:00","CAPITL",61757,23.41,0.62,0.00
"03/18/2024 11:00","CENTRL",61754,22.73,-0.06,0.00
"03/18/2024 11:00","DUNWOD",61760,24.19,1.40,0.00
"03/18/2024 11:00","GENESE",61753,22.18,-0.60,0.00
"03/18/2024 11:00","H Q",61844,22.69,-0.09,0.00
"03/18/2024 11:00","HUD VL",61758,23.86,1.08,0.00
"03/18/2024 11:00","LONGIL",61762,24.33,1.54,0.00
"03/18/2024 11:00","MHK VL",61756,23.19,0.40,0.00
"03/18/2024 11:00","MILLWD",61759,24.03,1.25,0.00
"03/18/2024 11:00","N.Y.C.",61761,24.35,1.57,0.00
"03/18/2024 11:00","NORTH",61755,22.49,-0.29,0.00
"03/18/2024 11:00","NPX",61845,20.87,0.37,2.28
"03/18/2024 11:00","O H",61846,21.45,-1.34,0.00
"03/18/2024 11:00","PJM",61847,23.16,0.38,0.00
"03/18/2024 11:00","WEST",61752,22.00,-0.79,0.00
"03/18/2024 12:00","CAPITL",61757,22.28,0.60,0.00
"03/18/2024 12:00","CENTRL",61754,21.62,-0.07,0.00
"03/18/2024 12:00","DUNWOD",61760,23.01,1.32,0.00
"03/18/2024 12:00","GENESE",61753,21.07,-0.61,0.00
"03/18/2024 12:00","H Q",61844,21.60,-0.08,0.00
"03/18/2024 12:00","HUD VL",61758,22.69,1.01,0.00
"03/18/2024 12:00","LONGIL",61762,25.48,1.53,-2.26
"03/18/2024 12:00","MHK VL",61756,22.09,0.40,0.00
"03/18/2024 12:00","MILLWD",61759,22.85,1.16,0.00
"03/18/2024 12:00","N.Y.C.",61761,23.15,1.47,0.00
"03/18/2024 12:00","NORTH",61755,21.45,-0.23,0.00
"03/18/2024 12:00","NPX",61845,20.21,0.35,1.83
"03/18/2024 12:00","O H",61846,20.38,-1.30,0.00
"03/18/2024 12:00","PJM",61847,21.99,0.31,0.00
"03/18/2024 12:00","WEST",61752,20.91,-0.77,0.00
"03/18/2024 13:00","CAPITL",61757,21.42,0.54,0.00
"03/18/2024 13:00","CENTRL",61754,20.87,-0.01,0.00
"03/18/2024 13:00","DUNWOD",61760,22.07,1.19,0.00
"03/18/2024 13:00","GENESE",61753,20.43,-0.45,0.00
"03/18/2024 13:00","H Q",61844,20.81,-0.06,0.00
"03/18/2024 13:00","HUD VL",61758,21.78,0.91,0.00
"03/18/2024 13:00","LONGIL",61762,23.12,1.31,-0.93
"03/18/2024 13:00","MHK VL",61756,21.28,0.40,0.00
"03/18/2024 13:00","MILLWD",61759,21.92,1.04,0.00
"03/18/2024 13:00","N.Y.C.",61761,22.21,1.33,0.00
"03/18/2024 13:00","NORTH",61755,20.65,-0.23,0.00
"03/18/2024 13:00","NPX",61845,1.54,0.28,19.62
"03/18/2024 13:00","O H",61846,19.76,-1.13,0.00
"03/18/2024 13:00","PJM",61847,21.16,0.28,0.00
"03/18/2024 13:00","WEST",61752,20.29,-0.59,0.00
"03/18/2024 14:00","CAPITL",61757,20.86,0.49,0.00
"03/18/2024 14:00","CENTRL",61754,20.35,-0.02,0.00
"03/18/2024 14:00","DUNWOD",61760,21.46,1.09,0.00
"03/18/2024 14:00","GENESE",61753,19.94,-0.43,0.00
"03/18/2024 14:00","H Q",61844,20.33,-0.05,0.00
"03/18/2024 14:00","HUD VL",61758,21.22,0.85,0.00
"03/18/2024 14:00","LONGIL",61762,22.98,1.17,-1.44
"03/18/2024 14:00","MHK VL",61756,20.75,0.37,0.00
"03/18/2024 14:00","MILLWD",61759,21.32,0.95,0.00
"03/18/2024 14:00","N.Y.C.",61761,21.59,1.22,0.00
"03/18/2024 14:00","NORTH",61755,20.24,-0.13,0.00
"03/18/2024 14:00","NPX",61845,14.95,0.24,5.67
"03/18/2024 14:00","O H",61846,19.27,-1.10,0.00
"03/18/2024 14:00","PJM",61847,20.60,0.23,0.00
"03/18/2024 14:00","WEST",61752,19.81,-0.56,0.00
"03/18/2024 15:00","CAPITL",61757,20.10,0.50,0.00
"03/18/2024 15:00","CENTRL",61754,19.54,-0.08,0.00
"03/18/2024 15:00","DUNWOD",61760,20.66,1.05,0.00
"03/18/2024 15:00","GENESE",61753,19.13,-0.48,0.00
"03/18/2024 15:00","H Q",61844,19.57,-0.04,0.00
"03/18/2024 15:00","HUD VL",61758,20.42,0.81,0.00
"03/18/2024 15:00","LONGIL",61762,27.40,1.14,-6.65
"03/18/2024 15:00","MHK VL",61756,19.95,0.34,0.00
"03/18/2024 15:00","MILLWD",61759,20.53,0.91,0.00
"03/18/2024 15:00","N.Y.C.",61761,20.77,1.16,0.00
"03/18/2024 15:00","NORTH",61755,19.55,-0.06,0.00
"03/18/2024 15:00","NPX",61845,18.50,0.24,1.35
"03/18/2024 15:00","O H",61846,18.43,-1.17,0.01
"03/18/2024 15:00","PJM",61847,19.76,0.16,0.01
"03/18/2024 15:00","WEST",61752,18.94,-0.66,0.01
"03/18/2024 16:00","CAPITL",61757,22.11,0.66,0.00
"03/18/2024 16:00","CENTRL",61754,21.37,-0.08,0.00
"03/18/2024 16:00","DUNWOD",61760,22.68,1.24,0.00
"03/18/2024 16:00","GENESE",61753,20.77,-0.68,0.00
"03/18/2024 16:00","H Q",61844,26.61,-0.07,-5.23
"03/18/2024 16:00","HUD VL",61758,22.43,0.98,0.00
"03/18/2024 16:00","LONGIL",61762,25.56,1.40,-2.71
"03/18/2024 16:00","MHK VL",61756,21.89,0.43,0.00
"03/18/2024 16:00","MILLWD",61759,22.53,1.08,0.00
"03/18/2024 16:00","N.Y.C.",61761,22.81,1.37,0.00
"03/18/2024 16:00","NORTH",61755,21.36,-0.08,0.00
"03/18/2024 16:00","NPX",61845,23.77,0.32,-2.00
"03/18/2024 16:00","O H",61846,19.87,-1.58,0.00
"03/18/2024 16:00","PJM",61847,26.80,0.13,-5.23
"03/18/2024 16:00","WEST",61752,20.39,-1.06,0.00
"03/18/2024 17:00","CAPITL",61757,25.20,0.85,0.00
"03/18/2024 17:00","CENTRL",61754,24.25,-0.10,0.00
"03/18/2024 17:00","DUNWOD",61760,25.84,1.49,0.00
"03/18/2024 17:00","GENESE",61753,23.61,-0.75,0.00
"03/18/2024 17:00","H Q",61844,24.25,-0.11,0.00
"03/18/2024 17:00","HUD VL",61758,25.56,1.21,0.00
"03/18/2024 17:00","LONGIL",61762,29.73,1.70,-3.67
"03/18/2024 17:00","MHK VL",61756,24.92,0.57,0.00
"03/18/2024 17:00","MILLWD",61759,25.66,1.31,0.00
"03/18/2024 17:00","N.Y.C.",61761,25.98,1.63,0.00
"03/18/2024 17:00","NORTH",61755,24.18,-0.17,0.00
"03/18/2024 17:00","NPX",61845,24.26,0.38,0.47
"03/18/2024 17:00","O H",61846,22.57,-1.78,0.00
"03/18/2024 17:00","PJM",61847,24.49,0.14,0.00
"03/18/2024 17:00","WEST",61752,23.20,-1.15,0.00
"03/18/2024 18:00","CAPITL",61757,25.11,1.05,0.00
"03/18/2024 18:00","CENTRL",61754,24.08,0.02,0.00
"03/18/2024 18:00","DUNWOD",61760,25.87,1.81,0.00
"03/18/2024 18:00","GENESE",61753,23.33,-0.73,0.00
"03/18/2024 18:00","H Q",61844,23.75,-0.31,0.00
"03/18/2024 18:00","HUD VL",61758,25.58,1.51,0.00
"03/18/2024 18:00","LONGIL",61762,37.49,2.25,-11.17
"03/18/2024 18:00","MHK VL",61756,24.73,0.66,0.00
"03/18/2024 18:00","MILLWD",61759,25.69,1.63,0.00
"03/18/2024 18:00","N.Y.C.",61761,26.01,1.95,0.00
"03/18/2024 18:00","NORTH",61755,23.62,-0.45,0.00
"03/18/2024 18:00","NPX",61845,24.90,0.66,-0.17
"03/18/2024 18:00","O H",61846,22.24,-1.83,0.00
"03/18/2024 18:00","PJM",61847,24.37,0.30,0.00
"03/18/2024 18:00","WEST",61752,22.86,-1.21,0.00
"03/18/2024 19:00","CAPITL",61757,26.66,1.19,0.00
"03/18/2024 19:00","CENTRL",61754,25.51,0.00,-0.04
"03/18/2024 19:00","DUNWOD",61760,27.58,2.11,0.00
"03/18/2024 19:00","GENESE",61753,24.41,-0.98,0.08
"03/18/2024 19:00","H Q",61844,25.06,-0.41,0.00
"03/18/2024 19:00","HUD VL",61758,27.25,1.78,0.00
"03/18/2024 19:00","LONGIL",61762,31.50,2.43,-3.60
"03/18/2024 19:00","MHK VL",61756,26.21,0.74,0.00
"03/18/2024 19:00","MILLWD",61759,27.38,1.91,0.00
"03/18/2024 19:00","N.Y.C.",61761,27.76,2.28,0.00
"03/18/2024 19:00","NORTH",61755,24.78,-0.69,0.00
"03/18/2024 19:00","NPX",61845,26.32,0.85,0.00
"03/18/2024 19:00","O H",61846,22.96,-2.34,0.17
"03/18/2024 19:00","PJM",61847,25.66,0.35,0.16
"03/18/2024 19:00","WEST",61752,23.62,-1.68,0.17
"03/18/2024 20:00","CAPITL",61757,22.40,1.00,0.00
"03/18/2024 20:00","CENTRL",61754,21.39,-0.01,0.00
"03/18/2024 20:00","DUNWOD",61760,23.12,1.72,0.00
"03/18/2024 20:00","GENESE",61753,20.53,-0.87,0.00
"03/18/2024 20:00","H Q",61844,21.06,-0.34,0.00
"03/18/2024 20:00","HUD VL",61758,22.86,1.46,0.00
"03/18/2024 20:00","LONGIL",61762,27.72,2.01,-4.31
"03/18/2024 20:00","MHK VL",61756,22.00,0.61,0.00
"03/18/2024 20:00","MILLWD",61759,22.98,1.58,0.00
"03/18/2024 20:00","N.Y.C.",61761,23.26,1.86,0.00
"03/18/2024 20:00","NORTH",61755,20.87,-0.53,0.00
"03/18/2024 20:00","NPX",61845,22.05,0.74,0.08
"03/18/2024 20:00","O H",61846,19.40,-2.00,0.00
"03/18/2024 20:00","PJM",61847,21.66,0.27,0.00
"03/18/2024 20:00","WEST",61752,19.93,-1.47,0.00
"03/18/2024 21:00","CAPITL",61757,25.97,0.97,0.00
"03/18/2024 21:00","CENTRL",61754,24.72,-0.28,0.00
"03/18/2024 21:00","DUNWOD",61760,26.64,1.64,0.00
"03/18/2024 21:00","GENESE",61753,23.72,-1.29,0.00
"03/18/2024 21:00","H Q",61844,24.87,-0.14,0.00
"03/18/2024 21:00","HUD VL",61758,26.38,1.37,0.00
"03/18/2024 21:00","LONGIL",61762,28.39,2.07,-1.32
"03/18/2024 21:00","MHK VL",61756,25.59,0.58,0.00
"03/18/2024 21:00","MILLWD",61759,26.48,1.48,0.00
"03/18/2024 21:00","N.Y.C.",61761,26.76,1.76,0.00
"03/18/2024 21:00","NORTH",61755,24.69,-0.31,0.00
"03/18/2024 21:00","NPX",61845,26.02,0.62,-0.39
"03/18/2024 21:00","O H",61846,22.47,-2.53,0.00
"03/18/2024 21:00","PJM",61847,20.77,-0.07,4.16
"03/18/2024 21:00","WEST",61752,23.06,-1.95,0.00
"03/18/2024 22:00","CAPITL",61757,27.39,0.72,0.00
"03/18/2024 22:00","CENTRL",61754,26.65,-0.17,-0.15
"03/18/2024 22:00","DUNWOD",61760,28.06,1.38,0.00
"03/18/2024 22:00","GENESE",61753,25.23,-1.13,0.31
"03/18/2024 22:00","H Q",61844,26.62,-0.05,0.00
"03/18/2024 22:00","HUD VL",61758,27.81,1.14,0.00
"03/18/2024 22:00","LONGIL",61762,30.00,1.84,-1.50
"03/18/2024 22:00","MHK VL",61756,27.29,0.62,0.00
"03/18/2024 22:00","MILLWD",61759,27.90,1.23,0.00
"03/18/2024 22:00","N.Y.C.",61761,28.16,1.49,0.00
"03/18/2024 22:00","NORTH",61755,26.52,-0.15,0.00
"03/18/2024 22:00","NPX",61845,26.96,0.28,0.00
"03/18/2024 22:00","O H",61846,23.69,-2.27,0.71
"03/18/2024 22:00","PJM",61847,29.28,-0.05,-2.66
"03/18/2024 22:00","WEST",61752,24.29,-1.67,0.71
"03/18/2024 23:00","CAPITL",61757,23.51,0.58,0.00
"03/18/2024 23:00","CENTRL",61754,22.84,-0.18,-0.09
"03/18/2024 23:00","DUNWOD",61760,24.02,1.10,0.00
"03/18/2024 23:00","GENESE",61753,21.88,-0.85,0.20
"03/18/2024 23:00","H Q",61844,22.91,-0.01,0.00
"03/18/2024 23:00","HUD VL",61758,23.84,0.92,0.00
"03/18/2024 23:00","LONGIL",61762,25.38,1.52,-0.93
"03/18/2024 23:00","MHK VL",61756,23.42,0.49,0.00
"03/18/2024 23:00","MILLWD",61759,23.89,0.97,0.00
"03/18/2024 23:00","N.Y.C.",61761,24.11,1.19,0.00
"03/18/2024 23:00","NORTH",61755,22.84,-0.08,0.00
"03/18/2024 23:00","NPX",61845,23.10,0.23,0.05
"03/18/2024 23:00","O H",61846,20.79,-1.67,0.46
"03/18/2024 23:00","PJM",61847,27.32,-0.02,-4.41
"03/18/2024 23:00","WEST",61752,21.31,-1.15,0.46
