"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2024 06:00","MILLWD",61759,20.38,0.60,0.00
"03/16/2024 06:00","N.Y.C.",61761,20.52,0.74,0.00
"03/16/2024 06:00","NORTH",61755,19.98,0.20,0.00
"03/16/2024 06:00","NPX",61845,20.03,0.25,0.00
"03/16/2024 06:00","O H",61846,18.86,-0.92,0.00
"03/16/2024 06:00","PJM",61847,16.46,0.00,3.33
"03/16/2024 06:00","WEST",61752,19.35,-0.43,0.00
"03/16/2024 07:00","CAPITL",61757,23.44,0.67,0.00
"03/16/2024 07:00","CENTRL",61754,22.76,-0.01,0.00
"03/16/2024 07:00","DUNWOD",61760,23.72,0.96,0.00
"03/16/2024 07:00","GENESE",61753,21.96,-0.80,0.00
"03/16/2024 07:00","H Q",61844,22.79,0.02,0.00
"03/16/2024 07:00","HUD VL",61758,23.62,0.86,0.00
"03/16/2024 07:00","LONGIL",61762,24.03,1.27,0.00
"03/16/2024 07:00","MHK VL",61756,23.33,0.56,0.00
"03/16/2024 07:00","MILLWD",61759,23.66,0.89,0.00
"03/16/2024 07:00","N.Y.C.",61761,23.83,1.07,0.00
"03/16/2024 07:00","NORTH",61755,23.00,0.24,0.00
"03/16/2024 07:00","NPX",61845,23.13,0.37,0.00
"03/16/2024 07:00","O H",61846,21.19,-1.57,0.00
"03/16/2024 07:00","PJM",61847,23.26,-0.03,-0.53
"03/16/2024 07:00","WEST",61752,21.77,-0.99,0.00
"03/16/2024 08:00","CAPITL",61757,20.54,0.58,0.00
"03/16/2024 08:00","CENTRL",61754,19.93,-0.04,0.00
"03/16/2024 08:00","DUNWOD",61760,20.84,0.88,0.00
"03/16/2024 08:00","GENESE",61753,19.27,-0.69,0.00
"03/16/2024 08:00","H Q",61844,19.96,0.00,0.00
"03/16/2024 08:00","HUD VL",61758,20.73,0.78,0.00
"03/16/2024 08:00","LONGIL",61762,21.00,1.04,0.00
"03/16/2024 08:00","MHK VL",61756,20.44,0.48,0.00
"03/16/2024 08:00","MILLWD",61759,20.78,0.82,0.00
"03/16/2024 08:00","N.Y.C.",61761,20.96,1.00,0.00
"03/16/2024 08:00","NORTH",61755,20.15,0.19,0.00
"03/16/2024 08:00","NPX",61845,20.31,0.35,-0.01
"03/16/2024 08:00","O H",61846,18.57,-1.39,0.00
"03/16/2024 08:00","PJM",61847,19.94,-0.03,0.00
"03/16/2024 08:00","WEST",61752,19.07,-0.89,0.00
"03/16/2024 09:00","CAPITL",61757,18.81,0.46,0.00
"03/16/2024 09:00","CENTRL",61754,18.28,-0.07,0.00
"03/16/2024 09:00","DUNWOD",61760,19.16,0.82,0.00
"03/16/2024 09:00","GENESE",61753,17.76,-0.58,0.00
"03/16/2024 09:00","H Q",61844,18.35,0.00,0.00
"03/16/2024 09:00","HUD VL",61758,19.01,0.67,0.00
"03/16/2024 09:00","LONGIL",61762,19.33,0.99,0.00
"03/16/2024 09:00","MHK VL",61756,18.75,0.41,0.00
"03/16/2024 09:00","MILLWD",61759,19.10,0.76,0.00
"03/16/2024 09:00","N.Y.C.",61761,19.30,0.96,0.00
"03/16/2024 09:00","NORTH",61755,18.50,0.15,0.00
"03/16/2024 09:00","NPX",61845,18.61,0.27,0.00
"03/16/2024 09:00","O H",61846,17.18,-1.17,0.00
"03/16/2024 09:00","PJM",61847,18.36,0.02,0.00
"03/16/2024 09:00","WEST",61752,17.63,-0.72,0.00
"03/16/2024 10:00","CAPITL",61757,18.33,0.44,0.00
"03/16/2024 10:00","CENTRL",61754,17.82,-0.07,0.00
"03/16/2024 10:00","DUNWOD",61760,18.78,0.90,0.00
"03/16/2024 10:00","GENESE",61753,17.27,-0.62,0.00
"03/16/2024 10:00","H Q",61844,17.85,-0.04,0.00
"03/16/2024 10:00","HUD VL",61758,18.61,0.73,0.00
"03/16/2024 10:00","LONGIL",61762,18.95,1.07,0.00
"03/16/2024 10:00","MHK VL",61756,18.30,0.41,0.00
"03/16/2024 10:00","MILLWD",61759,18.71,0.82,0.00
"03/16/2024 10:00","N.Y.C.",61761,18.91,1.02,0.00
"03/16/2024 10:00","NORTH",61755,17.91,0.03,0.00
"03/16/2024 10:00","NPX",61845,18.21,0.33,0.00
"03/16/2024 10:00","O H",61846,16.73,-1.16,0.00
"03/16/2024 10:00","PJM",61847,17.95,0.07,0.00
"03/16/2024 10:00","WEST",61752,17.16,-0.73,0.00
"03/16/2024 11:00","CAPITL",61757,16.63,0.41,0.00
"03/16/2024 11:00","CENTRL",61754,16.11,-0.11,0.00
"03/16/2024 11:00","DUNWOD",61760,17.04,0.82,0.00
"03/16/2024 11:00","GENESE",61753,15.60,-0.62,0.00
"03/16/2024 11:00","H Q",61844,16.18,-0.05,0.00
"03/16/2024 11:00","HUD VL",61758,16.91,0.68,0.00
"03/16/2024 11:00","LONGIL",61762,17.22,0.99,0.00
"03/16/2024 11:00","MHK VL",61756,16.54,0.32,0.00
"03/16/2024 11:00","MILLWD",61759,16.98,0.76,0.00
"03/16/2024 11:00","N.Y.C.",61761,17.16,0.94,0.00
"03/16/2024 11:00","NORTH",61755,16.21,-0.01,0.00
"03/16/2024 11:00","NPX",61845,16.57,0.35,0.00
"03/16/2024 11:00","O H",61846,15.15,-1.07,0.00
"03/16/2024 11:00","PJM",61847,16.24,0.02,0.00
"03/16/2024 11:00","WEST",61752,15.51,-0.71,0.00
"03/16/2024 12:00","CAPITL",61757,10.10,0.26,0.00
"03/16/2024 12:00","CENTRL",61754,9.73,-0.12,0.00
"03/16/2024 12:00","DUNWOD",61760,10.35,0.50,0.00
"03/16/2024 12:00","GENESE",61753,9.40,-0.45,0.00
"03/16/2024 12:00","H Q",61844,9.83,-0.02,0.00
"03/16/2024 12:00","HUD VL",61758,10.26,0.41,0.00
"03/16/2024 12:00","LONGIL",61762,10.42,0.57,0.00
"03/16/2024 12:00","MHK VL",61756,10.00,0.15,0.00
"03/16/2024 12:00","MILLWD",61759,10.31,0.46,0.00
"03/16/2024 12:00","N.Y.C.",61761,10.43,0.58,0.00
"03/16/2024 12:00","NORTH",61755,9.86,0.01,0.00
"03/16/2024 12:00","NPX",61845,10.06,0.22,0.00
"03/16/2024 12:00","O H",61846,9.14,-0.71,0.00
"03/16/2024 12:00","PJM",61847,9.84,-0.01,0.00
"03/16/2024 12:00","WEST",61752,9.33,-0.52,0.00
"03/16/2024 13:00","CAPITL",61757,13.15,0.38,0.00
"03/16/2024 13:00","CENTRL",61754,12.56,-0.21,0.00
"03/16/2024 13:00","DUNWOD",61760,13.42,0.65,0.00
"03/16/2024 13:00","GENESE",61753,12.10,-0.67,0.00
"03/16/2024 13:00","H Q",61844,12.76,-0.02,0.00
"03/16/2024 13:00","HUD VL",61758,13.30,0.53,0.00
"03/16/2024 13:00","LONGIL",61762,13.55,0.77,0.00
"03/16/2024 13:00","MHK VL",61756,12.94,0.17,0.00
"03/16/2024 13:00","MILLWD",61759,13.37,0.60,0.00
"03/16/2024 13:00","N.Y.C.",61761,13.51,0.74,0.00
"03/16/2024 13:00","NORTH",61755,12.82,0.05,0.00
"03/16/2024 13:00","NPX",61845,13.35,0.35,-0.23
"03/16/2024 13:00","O H",61846,11.77,-1.00,0.00
"03/16/2024 13:00","PJM",61847,12.74,-0.03,0.00
"03/16/2024 13:00","WEST",61752,12.01,-0.77,0.00
"03/16/2024 14:00","CAPITL",61757,16.21,0.44,0.00
"03/16/2024 14:00","CENTRL",61754,15.48,-0.30,0.00
"03/16/2024 14:00","DUNWOD",61760,16.52,0.75,0.00
"03/16/2024 14:00","GENESE",61753,14.87,-0.90,0.00
"03/16/2024 14:00","H Q",61844,15.79,0.02,0.00
"03/16/2024 14:00","HUD VL",61758,16.38,0.61,0.00
"03/16/2024 14:00","LONGIL",61762,16.68,0.91,0.00
"03/16/2024 14:00","MHK VL",61756,15.93,0.16,0.00
"03/16/2024 14:00","MILLWD",61759,16.46,0.69,0.00
"03/16/2024 14:00","N.Y.C.",61761,16.62,0.85,0.00
"03/16/2024 14:00","NORTH",61755,15.90,0.13,0.00
"03/16/2024 14:00","NPX",61845,16.18,0.41,0.00
"03/16/2024 14:00","O H",61846,14.40,-1.37,0.00
"03/16/2024 14:00","PJM",61847,15.68,-0.09,0.00
"03/16/2024 14:00","WEST",61752,14.70,-1.07,0.00
"03/16/2024 15:00","CAPITL",61757,16.91,0.46,0.00
"03/16/2024 15:00","CENTRL",61754,16.16,-0.29,0.00
"03/16/2024 15:00","DUNWOD",61760,17.24,0.79,0.00
"03/16/2024 15:00","GENESE",61753,15.54,-0.91,0.00
"03/16/2024 15:00","H Q",61844,16.48,0.03,0.00
"03/16/2024 15:00","HUD VL",61758,17.09,0.64,0.00
"03/16/2024 15:00","LONGIL",61762,17.37,0.92,0.00
"03/16/2024 15:00","MHK VL",61756,16.60,0.15,0.00
"03/16/2024 15:00","MILLWD",61759,17.17,0.72,0.00
"03/16/2024 15:00","N.Y.C.",61761,17.34,0.89,0.00
"03/16/2024 15:00","NORTH",61755,16.59,0.13,0.00
"03/16/2024 15:00","NPX",61845,16.88,0.43,0.00
"03/16/2024 15:00","O H",61846,15.02,-1.43,0.00
"03/16/2024 15:00","PJM",61847,16.36,-0.09,0.00
"03/16/2024 15:00","WEST",61752,15.33,-1.12,0.00
"03/16/2024 16:00","CAPITL",61757,16.81,0.45,0.00
"03/16/2024 16:00","CENTRL",61754,16.11,-0.26,0.00
"03/16/2024 16:00","DUNWOD",61760,17.17,0.81,0.00
"03/16/2024 16:00","GENESE",61753,15.50,-0.87,0.00
"03/16/2024 16:00","H Q",61844,16.40,0.03,0.00
"03/16/2024 16:00","HUD VL",61758,17.02,0.66,0.00
"03/16/2024 16:00","LONGIL",61762,17.39,1.02,0.00
"03/16/2024 16:00","MHK VL",61756,16.56,0.20,0.00
"03/16/2024 16:00","MILLWD",61759,17.10,0.74,0.00
"03/16/2024 16:00","N.Y.C.",61761,17.27,0.91,0.00
"03/16/2024 16:00","NORTH",61755,16.53,0.16,0.00
"03/16/2024 16:00","NPX",61845,16.53,0.39,0.22
"03/16/2024 16:00","O H",61846,14.91,-1.45,0.00
"03/16/2024 16:00","PJM",61847,16.29,-0.08,0.00
"03/16/2024 16:00","WEST",61752,15.21,-1.15,0.00
"03/16/2024 17:00","CAPITL",61757,19.29,0.61,0.00
"03/16/2024 17:00","CENTRL",61754,18.35,-0.32,0.00
"03/16/2024 17:00","DUNWOD",61760,19.61,0.93,0.00
"03/16/2024 17:00","GENESE",61753,17.59,-1.09,0.00
"03/16/2024 17:00","H Q",61844,18.71,0.03,0.00
"03/16/2024 17:00","HUD VL",61758,19.46,0.78,0.00
"03/16/2024 17:00","LONGIL",61762,19.75,1.07,0.00
"03/16/2024 17:00","MHK VL",61756,18.99,0.31,0.00
"03/16/2024 17:00","MILLWD",61759,19.54,0.86,0.00
"03/16/2024 17:00","N.Y.C.",61761,19.70,1.02,0.00
"03/16/2024 17:00","NORTH",61755,18.90,0.22,0.00
"03/16/2024 17:00","NPX",61845,19.24,0.50,-0.07
"03/16/2024 17:00","O H",61846,16.76,-1.92,0.00
"03/16/2024 17:00","PJM",61847,18.47,-0.22,0.00
"03/16/2024 17:00","WEST",61752,17.13,-1.56,0.00
"03/16/2024 18:00","CAPITL",61757,22.91,0.79,0.00
"03/16/2024 18:00","CENTRL",61754,21.82,-0.30,0.00
"03/16/2024 18:00","DUNWOD",61760,23.26,1.14,0.00
"03/16/2024 18:00","GENESE",61753,20.76,-1.36,0.00
"03/16/2024 18:00","H Q",61844,22.13,0.01,0.00
"03/16/2024 18:00","HUD VL",61758,23.11,0.99,0.00
"03/16/2024 18:00","LONGIL",61762,23.38,1.26,0.00
"03/16/2024 18:00","MHK VL",61756,22.61,0.48,0.00
"03/16/2024 18:00","MILLWD",61759,23.18,1.06,0.00
"03/16/2024 18:00","N.Y.C.",61761,23.37,1.25,0.00
"03/16/2024 18:00","NORTH",61755,22.37,0.25,0.00
"03/16/2024 18:00","NPX",61845,22.72,0.60,0.00
"03/16/2024 18:00","O H",61846,19.66,-2.46,0.00
"03/16/2024 18:00","PJM",61847,21.84,-0.28,0.00
"03/16/2024 18:00","WEST",61752,20.15,-1.97,0.00
"03/16/2024 19:00","CAPITL",61757,26.83,0.91,0.00
"03/16/2024 19:00","CENTRL",61754,25.70,-0.23,0.00
"03/16/2024 19:00","DUNWOD",61760,27.31,1.39,0.00
"03/16/2024 19:00","GENESE",61753,24.55,-1.38,0.00
"03/16/2024 19:00","H Q",61844,25.90,-0.03,0.00
"03/16/2024 19:00","HUD VL",61758,27.14,1.22,0.00
"03/16/2024 19:00","LONGIL",61762,27.54,1.61,0.00
"03/16/2024 19:00","MHK VL",61756,26.57,0.65,0.00
"03/16/2024 19:00","MILLWD",61759,27.21,1.29,0.00
"03/16/2024 19:00","N.Y.C.",61761,27.47,1.55,0.00
"03/16/2024 19:00","NORTH",61755,26.14,0.21,0.00
"03/16/2024 19:00","NPX",61845,26.55,0.63,0.00
"03/16/2024 19:00","O H",61846,23.28,-2.64,0.00
"03/16/2024 19:00","PJM",61847,25.68,-0.25,0.00
"03/16/2024 19:00","WEST",61752,23.84,-2.09,0.00
"03/16/2024 20:00","CAPITL",61757,20.04,0.70,0.00
"03/16/2024 20:00","CENTRL",61754,19.14,-0.19,0.00
"03/16/2024 20:00","DUNWOD",61760,20.38,1.05,0.00
"03/16/2024 20:00","GENESE",61753,18.29,-1.05,0.00
"03/16/2024 20:00","H Q",61844,19.28,-0.05,0.00
"03/16/2024 20:00","HUD VL",61758,20.25,0.91,0.00
"03/16/2024 20:00","LONGIL",61762,20.55,1.22,0.00
"03/16/2024 20:00","MHK VL",61756,19.74,0.41,0.00
"03/16/2024 20:00","MILLWD",61759,20.30,0.97,0.00
"03/16/2024 20:00","N.Y.C.",61761,20.51,1.18,0.00
"03/16/2024 20:00","NORTH",61755,19.37,0.04,0.00
"03/16/2024 20:00","NPX",61845,19.86,0.53,0.00
"03/16/2024 20:00","O H",61846,17.37,-1.96,0.00
"03/16/2024 20:00","PJM",61847,19.14,-0.19,0.00
"03/16/2024 20:00","WEST",61752,17.78,-1.55,0.00
"03/16/2024 21:00","CAPITL",61757,20.06,0.68,0.00
"03/16/2024 21:00","CENTRL",61754,19.12,-0.26,0.00
"03/16/2024 21:00","DUNWOD",61760,20.42,1.04,0.00
"03/16/2024 21:00","GENESE",61753,18.31,-1.07,0.00
"03/16/2024 21:00","H Q",61844,19.36,-0.02,0.00
"03/16/2024 21:00","HUD VL",61758,20.29,0.91,0.00
"03/16/2024 21:00","LONGIL",61762,20.62,1.25,0.00
"03/16/2024 21:00","MHK VL",61756,19.71,0.33,0.00
"03/16/2024 21:00","MILLWD",61759,20.35,0.97,0.00
"03/16/2024 21:00","N.Y.C.",61761,20.54,1.17,0.00
"03/16/2024 21:00","NORTH",61755,19.48,0.10,0.00
"03/16/2024 21:00","NPX",61845,19.88,0.51,0.00
"03/16/2024 21:00","O H",61846,17.44,-1.93,0.00
"03/16/2024 21:00","PJM",61847,19.21,-0.17,0.00
"03/16/2024 21:00","WEST",61752,17.81,-1.56,0.00
"03/16/2024 22:00","CAPITL",61757,19.89,0.67,0.00
"03/16/2024 22:00","CENTRL",61754,18.99,-0.24,0.00
"03/16/2024 22:00","DUNWOD",61760,20.22,0.99,0.00
"03/16/2024 22:00","GENESE",61753,18.23,-0.99,0.00
"03/16/2024 22:00","H Q",61844,19.21,-0.01,0.00
"03/16/2024 22:00","HUD VL",61758,20.10,0.87,0.00
"03/16/2024 22:00","LONGIL",61762,20.42,1.20,0.00
"03/16/2024 22:00","MHK VL",61756,19.56,0.34,0.00
"03/16/2024 22:00","MILLWD",61759,20.14,0.92,0.00
"03/16/2024 22:00","N.Y.C.",61761,20.35,1.13,0.00
"03/16/2024 22:00","NORTH",61755,19.33,0.10,0.00
"03/16/2024 22:00","NPX",61845,19.72,0.49,0.00
"03/16/2024 22:00","O H",61846,17.53,-1.76,-0.07
"03/16/2024 22:00","PJM",61847,19.12,-0.10,0.00
"03/16/2024 22:00","WEST",61752,17.85,-1.38,0.00
"03/16/2024 23:00","CAPITL",61757,18.94,0.60,0.00
"03/16/2024 23:00","CENTRL",61754,18.15,-0.19,0.00
"03/16/2024 23:00","DUNWOD",61760,19.24,0.89,0.00
"03/16/2024 23:00","GENESE",61753,17.56,-0.78,0.00
"03/16/2024 23:00","H Q",61844,18.32,-0.02,0.00
"03/16/2024 23:00","HUD VL",61758,19.13,0.79,0.00
"03/16/2024 23:00","LONGIL",61762,19.49,1.14,0.00
"03/16/2024 23:00","MHK VL",61756,18.59,0.25,0.00
"03/16/2024 23:00","MILLWD",61759,19.17,0.83,0.00
"03/16/2024 23:00","N.Y.C.",61761,19.35,1.01,0.00
"03/16/2024 23:00","NORTH",61755,18.39,0.05,0.00
"03/16/2024 23:00","NPX",61845,18.79,0.44,-0.01
"03/16/2024 23:00","O H",61846,16.97,-1.37,0.00
"03/16/2024 23:00","PJM",61847,18.31,-0.04,0.00
"03/16/2024 23:00","WEST",61752,17.32,-1.02,0.00
