"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2024 21:00","CAPITL",61757,23.79,0.72,0.00
"03/04/2024 21:00","CENTRL",61754,23.17,-0.45,-0.56
"03/04/2024 21:00","DUNWOD",61760,24.25,1.18,0.00
"03/04/2024 21:00","GENESE",61753,19.76,-1.39,1.92
"03/04/2024 21:00","H Q",61844,23.12,0.05,0.00
"03/04/2024 21:00","HUD VL",61758,24.21,1.14,0.00
"03/04/2024 21:00","LONGIL",61762,24.42,1.35,0.00
"03/04/2024 21:00","MHK VL",61756,23.32,0.25,0.00
"03/04/2024 21:00","MILLWD",61759,24.17,1.10,0.00
"03/04/2024 21:00","N.Y.C.",61761,24.28,1.21,0.00
"03/04/2024 21:00","NORTH",61755,23.08,0.01,0.00
"03/04/2024 21:00","NPX",61845,23.56,0.49,0.00
"03/04/2024 21:00","O H",61846,16.66,-2.31,4.09
"03/04/2024 21:00","PJM",61847,19.05,-0.29,3.73
"03/04/2024 21:00","WEST",61752,16.94,-1.88,4.25
"03/04/2024 22:00","CAPITL",61757,21.58,0.66,0.00
"03/04/2024 22:00","CENTRL",61754,20.59,-0.40,-0.07
"03/04/2024 22:00","DUNWOD",61760,21.90,0.98,0.00
"03/04/2024 22:00","GENESE",61753,19.38,-1.30,0.25
"03/04/2024 22:00","H Q",61844,20.96,0.05,0.00
"03/04/2024 22:00","HUD VL",61758,21.89,0.97,0.00
"03/04/2024 22:00","LONGIL",61762,22.06,1.15,0.00
"03/04/2024 22:00","MHK VL",61756,21.15,0.23,0.00
"03/04/2024 22:00","MILLWD",61759,21.84,0.93,0.00
"03/04/2024 22:00","N.Y.C.",61761,21.91,0.99,0.00
"03/04/2024 22:00","NORTH",61755,20.91,-0.01,0.00
"03/04/2024 22:00","NPX",61845,21.39,0.48,0.00
"03/04/2024 22:00","O H",61846,18.29,-2.10,0.53
"03/04/2024 22:00","PJM",61847,20.18,-0.26,0.48
"03/04/2024 22:00","WEST",61752,18.64,-1.74,0.55
"03/04/2024 23:00","CAPITL",61757,19.98,0.65,0.00
"03/04/2024 23:00","CENTRL",61754,19.17,-0.22,-0.05
"03/04/2024 23:00","DUNWOD",61760,20.31,0.97,0.00
"03/04/2024 23:00","GENESE",61753,18.10,-1.06,0.18
"03/04/2024 23:00","H Q",61844,19.22,-0.11,0.00
"03/04/2024 23:00","HUD VL",61758,20.30,0.96,0.00
"03/04/2024 23:00","LONGIL",61762,20.50,1.16,0.00
"03/04/2024 23:00","MHK VL",61756,19.62,0.22,-0.07
"03/04/2024 23:00","MILLWD",61759,20.26,0.92,0.00
"03/04/2024 23:00","N.Y.C.",61761,20.31,0.97,0.00
"03/04/2024 23:00","NORTH",61755,18.44,-0.30,0.59
"03/04/2024 23:00","NPX",61845,19.44,0.52,0.42
"03/04/2024 23:00","O H",61846,18.19,-1.77,-0.62
"03/04/2024 23:00","PJM",61847,22.30,-0.10,-3.06
"03/04/2024 23:00","WEST",61752,17.57,-1.38,0.39
