"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2024 06:00","DUNWOD",61760,35.68,1.12,0.00
"03/07/2024 06:00","GENESE",61753,31.55,-1.34,1.67
"03/07/2024 06:00","H Q",61844,34.73,0.17,0.00
"03/07/2024 06:00","HUD VL",61758,35.78,1.23,0.00
"03/07/2024 06:00","LONGIL",61762,35.88,1.32,0.00
"03/07/2024 06:00","MHK VL",61756,35.35,0.79,0.00
"03/07/2024 06:00","MILLWD",61759,35.62,1.07,0.00
"03/07/2024 06:00","N.Y.C.",61761,35.66,1.10,0.00
"03/07/2024 06:00","NORTH",61755,35.04,0.48,0.00
"03/07/2024 06:00","NPX",61845,34.89,0.45,0.11
"03/07/2024 06:00","O H",61846,28.43,-2.51,3.61
"03/07/2024 06:00","PJM",61847,30.95,-0.30,3.30
"03/07/2024 06:00","WEST",61752,29.24,-1.54,3.78
"03/07/2024 07:00","CAPITL",61757,34.76,1.25,0.00
"03/07/2024 07:00","CENTRL",61754,34.01,0.12,-0.38
"03/07/2024 07:00","DUNWOD",61760,34.98,1.47,0.00
"03/07/2024 07:00","GENESE",61753,31.40,-1.10,1.01
"03/07/2024 07:00","H Q",61844,33.41,-0.09,0.00
"03/07/2024 07:00","HUD VL",61758,35.03,1.52,0.00
"03/07/2024 07:00","LONGIL",61762,35.22,1.71,0.00
"03/07/2024 07:00","MHK VL",61756,34.33,0.82,0.00
"03/07/2024 07:00","MILLWD",61759,34.90,1.39,0.00
"03/07/2024 07:00","N.Y.C.",61761,34.96,1.49,0.04
"03/07/2024 07:00","NORTH",61755,33.67,0.17,0.00
"03/07/2024 07:00","NPX",61845,34.21,0.70,0.00
"03/07/2024 07:00","O H",61846,29.00,-2.32,2.18
"03/07/2024 07:00","PJM",61847,31.46,0.01,2.06
"03/07/2024 07:00","WEST",61752,29.94,-1.28,2.29
"03/07/2024 08:00","CAPITL",61757,33.68,1.07,0.00
"03/07/2024 08:00","CENTRL",61754,34.24,-0.03,-1.65
"03/07/2024 08:00","DUNWOD",61760,33.86,1.25,0.00
"03/07/2024 08:00","GENESE",61753,27.06,-1.32,4.24
"03/07/2024 08:00","H Q",61844,32.74,0.08,-0.05
"03/07/2024 08:00","HUD VL",61758,33.89,1.28,0.00
"03/07/2024 08:00","LONGIL",61762,33.96,1.35,0.00
"03/07/2024 08:00","MHK VL",61756,33.34,0.72,0.00
"03/07/2024 08:00","MILLWD",61759,33.78,1.17,0.00
"03/07/2024 08:00","N.Y.C.",61761,33.88,1.31,0.05
"03/07/2024 08:00","NORTH",61755,32.74,0.13,0.00
"03/07/2024 08:00","NPX",61845,33.12,0.46,-0.05
"03/07/2024 08:00","O H",61846,21.00,-2.43,9.18
"03/07/2024 08:00","PJM",61847,23.99,-0.17,8.45
"03/07/2024 08:00","WEST",61752,21.64,-1.38,9.60
"03/07/2024 09:00","CAPITL",61757,32.52,1.05,0.00
"03/07/2024 09:00","CENTRL",61754,31.90,-0.08,-0.51
"03/07/2024 09:00","DUNWOD",61760,32.76,1.29,0.00
"03/07/2024 09:00","GENESE",61753,28.63,-1.53,1.32
"03/07/2024 09:00","H Q",61844,31.54,0.07,0.00
"03/07/2024 09:00","HUD VL",61758,32.70,1.23,0.00
"03/07/2024 09:00","LONGIL",61762,32.79,1.32,0.00
"03/07/2024 09:00","MHK VL",61756,32.14,0.67,0.00
"03/07/2024 09:00","MILLWD",61759,32.65,1.19,0.00
"03/07/2024 09:00","N.Y.C.",61761,32.79,1.38,0.05
"03/07/2024 09:00","NORTH",61755,31.50,0.04,0.00
"03/07/2024 09:00","NPX",61845,31.94,0.47,0.00
"03/07/2024 09:00","O H",61846,26.08,-2.53,2.85
"03/07/2024 09:00","PJM",61847,28.59,-0.16,2.72
"03/07/2024 09:00","WEST",61752,26.92,-1.57,2.98
"03/07/2024 10:00","CAPITL",61757,26.03,0.85,0.00
"03/07/2024 10:00","CENTRL",61754,25.37,-0.12,-0.32
"03/07/2024 10:00","DUNWOD",61760,26.36,1.18,0.00
"03/07/2024 10:00","GENESE",61753,22.87,-1.50,0.81
"03/07/2024 10:00","H Q",61844,25.21,0.03,0.00
"03/07/2024 10:00","HUD VL",61758,26.26,1.08,0.00
"03/07/2024 10:00","LONGIL",61762,26.45,1.27,0.00
"03/07/2024 10:00","MHK VL",61756,25.75,0.57,0.00
"03/07/2024 10:00","MILLWD",61759,26.26,1.08,0.00
"03/07/2024 10:00","N.Y.C.",61761,26.45,1.27,0.00
"03/07/2024 10:00","NORTH",61755,25.22,0.04,0.00
"03/07/2024 10:00","NPX",61845,25.68,0.50,0.00
"03/07/2024 10:00","O H",61846,21.04,-2.38,1.75
"03/07/2024 10:00","PJM",61847,23.42,-0.15,1.61
"03/07/2024 10:00","WEST",61752,21.77,-1.58,1.84
"03/07/2024 11:00","CAPITL",61757,30.45,0.98,0.94
"03/07/2024 11:00","CENTRL",61754,30.29,-0.14,-0.02
"03/07/2024 11:00","DUNWOD",61760,32.96,1.32,-1.24
"03/07/2024 11:00","GENESE",61753,28.69,-1.66,0.06
"03/07/2024 11:00","H Q",61844,30.49,0.08,0.00
"03/07/2024 11:00","HUD VL",61758,32.72,1.28,-1.03
"03/07/2024 11:00","LONGIL",61762,32.92,1.28,-1.24
"03/07/2024 11:00","MHK VL",61756,31.07,0.67,0.00
"03/07/2024 11:00","MILLWD",61759,32.88,1.23,-1.24
"03/07/2024 11:00","N.Y.C.",61761,33.05,1.41,-1.23
"03/07/2024 11:00","NORTH",61755,30.52,0.11,0.00
"03/07/2024 11:00","NPX",61845,22.94,0.53,7.99
"03/07/2024 11:00","O H",61846,27.67,-2.61,0.13
"03/07/2024 11:00","PJM",61847,30.82,-0.11,-0.52
"03/07/2024 11:00","WEST",61752,28.55,-1.72,0.14
"03/07/2024 12:00","CAPITL",61757,27.51,0.82,0.00
"03/07/2024 12:00","CENTRL",61754,26.84,-0.15,-0.30
"03/07/2024 12:00","DUNWOD",61760,27.94,1.26,0.00
"03/07/2024 12:00","GENESE",61753,24.31,-1.59,0.78
"03/07/2024 12:00","H Q",61844,26.77,0.08,0.00
"03/07/2024 12:00","HUD VL",61758,27.85,1.16,0.00
"03/07/2024 12:00","LONGIL",61762,28.05,1.37,0.00
"03/07/2024 12:00","MHK VL",61756,27.29,0.60,0.00
"03/07/2024 12:00","MILLWD",61759,27.85,1.16,0.00
"03/07/2024 12:00","N.Y.C.",61761,28.04,1.35,0.00
"03/07/2024 12:00","NORTH",61755,26.82,0.13,0.00
"03/07/2024 12:00","NPX",61845,27.17,0.48,0.00
"03/07/2024 12:00","O H",61846,22.57,-2.43,1.68
"03/07/2024 12:00","PJM",61847,25.07,-0.08,1.54
"03/07/2024 12:00","WEST",61752,23.32,-1.62,1.75
"03/07/2024 13:00","CAPITL",61757,25.79,0.75,0.00
"03/07/2024 13:00","CENTRL",61754,25.68,-0.17,-0.80
"03/07/2024 13:00","DUNWOD",61760,26.24,1.19,0.00
"03/07/2024 13:00","GENESE",61753,21.59,-1.45,2.01
"03/07/2024 13:00","H Q",61844,25.15,0.09,0.00
"03/07/2024 13:00","HUD VL",61758,26.15,1.10,0.00
"03/07/2024 13:00","LONGIL",61762,26.49,1.44,0.00
"03/07/2024 13:00","MHK VL",61756,25.61,0.56,0.00
"03/07/2024 13:00","MILLWD",61759,26.14,1.09,0.00
"03/07/2024 13:00","N.Y.C.",61761,26.32,1.27,0.00
"03/07/2024 13:00","NORTH",61755,25.20,0.14,0.00
"03/07/2024 13:00","NPX",61845,25.50,0.45,0.00
"03/07/2024 13:00","O H",61846,18.55,-2.18,4.33
"03/07/2024 13:00","PJM",61847,21.03,-0.05,3.97
"03/07/2024 13:00","WEST",61752,19.12,-1.41,4.53
"03/07/2024 14:00","CAPITL",61757,27.01,0.73,0.00
"03/07/2024 14:00","CENTRL",61754,26.35,-0.17,-0.25
"03/07/2024 14:00","DUNWOD",61760,27.50,1.22,0.00
"03/07/2024 14:00","GENESE",61753,24.09,-1.58,0.60
"03/07/2024 14:00","H Q",61844,26.38,0.10,0.00
"03/07/2024 14:00","HUD VL",61758,27.40,1.12,0.00
"03/07/2024 14:00","LONGIL",61762,27.78,1.50,0.00
"03/07/2024 14:00","MHK VL",61756,26.81,0.53,0.00
"03/07/2024 14:00","MILLWD",61759,27.40,1.13,0.00
"03/07/2024 14:00","N.Y.C.",61761,27.57,1.29,0.00
"03/07/2024 14:00","NORTH",61755,26.49,0.21,0.00
"03/07/2024 14:00","NPX",61845,26.72,0.45,0.00
"03/07/2024 14:00","O H",61846,22.61,-2.37,1.30
"03/07/2024 14:00","PJM",61847,25.03,-0.06,1.19
"03/07/2024 14:00","WEST",61752,23.33,-1.59,1.35
"03/07/2024 15:00","CAPITL",61757,30.33,0.81,0.27
"03/07/2024 15:00","CENTRL",61754,29.75,-0.23,-0.19
"03/07/2024 15:00","DUNWOD",61760,31.42,1.31,-0.32
"03/07/2024 15:00","GENESE",61753,27.66,-1.62,0.52
"03/07/2024 15:00","H Q",61844,29.93,0.14,0.00
"03/07/2024 15:00","HUD VL",61758,31.22,1.17,-0.27
"03/07/2024 15:00","LONGIL",61762,31.62,1.51,-0.32
"03/07/2024 15:00","MHK VL",61756,30.38,0.59,0.00
"03/07/2024 15:00","MILLWD",61759,31.32,1.20,-0.32
"03/07/2024 15:00","N.Y.C.",61761,31.49,1.38,-0.32
"03/07/2024 15:00","NORTH",61755,30.09,0.30,0.00
"03/07/2024 15:00","NPX",61845,27.99,0.42,2.22
"03/07/2024 15:00","O H",61846,26.26,-2.41,1.11
"03/07/2024 15:00","PJM",61847,28.90,-0.04,0.84
"03/07/2024 15:00","WEST",61752,27.02,-1.61,1.16
"03/07/2024 16:00","CAPITL",61757,33.62,1.06,0.00
"03/07/2024 16:00","CENTRL",61754,32.65,-0.31,-0.40
"03/07/2024 16:00","DUNWOD",61760,34.03,1.47,0.00
"03/07/2024 16:00","GENESE",61753,29.62,-1.81,1.12
"03/07/2024 16:00","H Q",61844,32.66,0.10,0.00
"03/07/2024 16:00","HUD VL",61758,33.88,1.32,0.00
"03/07/2024 16:00","LONGIL",61762,34.38,1.82,0.00
"03/07/2024 16:00","MHK VL",61756,33.21,0.66,0.00
"03/07/2024 16:00","MILLWD",61759,33.92,1.36,0.00
"03/07/2024 16:00","N.Y.C.",61761,34.08,1.55,0.03
"03/07/2024 16:00","NORTH",61755,32.90,0.34,0.00
"03/07/2024 16:00","NPX",61845,33.14,0.58,0.00
"03/07/2024 16:00","O H",61846,27.24,-2.91,2.41
"03/07/2024 16:00","PJM",61847,30.14,-0.20,2.21
"03/07/2024 16:00","WEST",61752,28.07,-1.98,2.52
"03/07/2024 17:00","CAPITL",61757,34.09,1.28,0.00
"03/07/2024 17:00","CENTRL",61754,33.38,-0.11,-0.67
"03/07/2024 17:00","DUNWOD",61760,34.54,1.73,0.00
"03/07/2024 17:00","GENESE",61753,29.31,-1.55,1.96
"03/07/2024 17:00","H Q",61844,32.71,-0.10,0.00
"03/07/2024 17:00","HUD VL",61758,34.38,1.57,0.00
"03/07/2024 17:00","LONGIL",61762,34.85,2.04,0.00
"03/07/2024 17:00","MHK VL",61756,33.76,0.94,0.00
"03/07/2024 17:00","MILLWD",61759,34.44,1.62,0.00
"03/07/2024 17:00","N.Y.C.",61761,34.63,1.81,0.00
"03/07/2024 17:00","NORTH",61755,33.12,0.30,0.00
"03/07/2024 17:00","NPX",61845,33.53,0.71,0.00
"03/07/2024 17:00","O H",61846,25.84,-2.83,4.15
"03/07/2024 17:00","PJM",61847,29.01,-0.02,3.79
"03/07/2024 17:00","WEST",61752,26.67,-1.81,4.33
"03/07/2024 18:00","CAPITL",61757,33.54,1.30,0.00
"03/07/2024 18:00","CENTRL",61754,32.64,-0.01,-0.41
"03/07/2024 18:00","DUNWOD",61760,34.02,1.78,0.00
"03/07/2024 18:00","GENESE",61753,29.53,-1.53,1.18
"03/07/2024 18:00","H Q",61844,32.07,-0.17,0.00
"03/07/2024 18:00","HUD VL",61758,33.91,1.67,0.00
"03/07/2024 18:00","LONGIL",61762,34.26,2.02,0.00
"03/07/2024 18:00","MHK VL",61756,33.22,0.98,0.00
"03/07/2024 18:00","MILLWD",61759,33.93,1.69,0.00
"03/07/2024 18:00","N.Y.C.",61761,34.05,1.84,0.02
"03/07/2024 18:00","NORTH",61755,32.53,0.29,0.00
"03/07/2024 18:00","NPX",61845,33.24,0.75,-0.25
"03/07/2024 18:00","O H",61846,26.67,-3.03,2.54
"03/07/2024 18:00","PJM",61847,29.89,-0.04,2.32
"03/07/2024 18:00","WEST",61752,27.55,-2.05,2.64
"03/07/2024 19:00","CAPITL",61757,30.78,1.18,0.00
"03/07/2024 19:00","CENTRL",61754,29.93,0.03,-0.30
"03/07/2024 19:00","DUNWOD",61760,31.18,1.58,0.00
"03/07/2024 19:00","GENESE",61753,27.44,-1.29,0.87
"03/07/2024 19:00","H Q",61844,29.47,-0.13,0.00
"03/07/2024 19:00","HUD VL",61758,31.07,1.47,0.00
"03/07/2024 19:00","LONGIL",61762,31.38,1.77,0.00
"03/07/2024 19:00","MHK VL",61756,30.51,0.91,0.00
"03/07/2024 19:00","MILLWD",61759,31.10,1.50,0.00
"03/07/2024 19:00","N.Y.C.",61761,31.24,1.65,0.01
"03/07/2024 19:00","NORTH",61755,29.91,0.31,0.00
"03/07/2024 19:00","NPX",61845,30.24,0.64,0.00
"03/07/2024 19:00","O H",61846,25.09,-2.64,1.87
"03/07/2024 19:00","PJM",61847,27.90,0.01,1.71
"03/07/2024 19:00","WEST",61752,25.90,-1.75,1.95
"03/07/2024 20:00","CAPITL",61757,27.88,0.88,0.00
"03/07/2024 20:00","CENTRL",61754,27.48,-0.20,-0.68
"03/07/2024 20:00","DUNWOD",61760,28.10,1.10,0.00
"03/07/2024 20:00","GENESE",61753,23.62,-1.36,2.02
"03/07/2024 20:00","H Q",61844,27.12,0.12,0.00
"03/07/2024 20:00","HUD VL",61758,28.02,1.02,0.00
"03/07/2024 20:00","LONGIL",61762,28.21,1.21,0.00
"03/07/2024 20:00","MHK VL",61756,27.72,0.72,0.00
"03/07/2024 20:00","MILLWD",61759,28.02,1.02,0.00
"03/07/2024 20:00","N.Y.C.",61761,28.13,1.13,0.00
"03/07/2024 20:00","NORTH",61755,27.50,0.50,0.00
"03/07/2024 20:00","NPX",61845,27.35,0.35,0.00
"03/07/2024 20:00","O H",61846,20.09,-2.56,4.35
"03/07/2024 20:00","PJM",61847,22.67,-0.36,3.97
"03/07/2024 20:00","WEST",61752,20.64,-1.84,4.52
"03/07/2024 21:00","CAPITL",61757,31.67,0.86,0.00
"03/07/2024 21:00","CENTRL",61754,30.83,-0.33,-0.35
"03/07/2024 21:00","DUNWOD",61760,31.89,1.08,0.00
"03/07/2024 21:00","GENESE",61753,28.14,-1.61,1.06
"03/07/2024 21:00","H Q",61844,31.06,0.25,0.00
"03/07/2024 21:00","HUD VL",61758,31.83,1.02,0.00
"03/07/2024 21:00","LONGIL",61762,32.08,1.27,0.00
"03/07/2024 21:00","MHK VL",61756,31.51,0.70,0.00
"03/07/2024 21:00","MILLWD",61759,31.82,1.01,0.00
"03/07/2024 21:00","N.Y.C.",61761,31.89,1.08,0.00
"03/07/2024 21:00","NORTH",61755,31.51,0.71,0.00
"03/07/2024 21:00","NPX",61845,31.10,0.29,0.00
"03/07/2024 21:00","O H",61846,25.64,-2.90,2.27
"03/07/2024 21:00","PJM",61847,28.31,-0.43,2.07
"03/07/2024 21:00","WEST",61752,26.34,-2.11,2.36
"03/07/2024 22:00","CAPITL",61757,26.37,0.68,0.00
"03/07/2024 22:00","CENTRL",61754,25.62,-0.26,-0.19
"03/07/2024 22:00","DUNWOD",61760,26.62,0.93,0.00
"03/07/2024 22:00","GENESE",61753,23.82,-1.31,0.56
"03/07/2024 22:00","H Q",61844,25.91,0.21,0.00
"03/07/2024 22:00","HUD VL",61758,26.54,0.85,0.00
"03/07/2024 22:00","LONGIL",61762,26.81,1.11,0.00
"03/07/2024 22:00","MHK VL",61756,26.27,0.58,0.00
"03/07/2024 22:00","MILLWD",61759,26.55,0.85,0.00
"03/07/2024 22:00","N.Y.C.",61761,26.67,0.97,0.00
"03/07/2024 22:00","NORTH",61755,26.34,0.64,0.00
"03/07/2024 22:00","NPX",61845,25.94,0.25,0.00
"03/07/2024 22:00","O H",61846,22.20,-2.29,1.21
"03/07/2024 22:00","PJM",61847,24.31,-0.28,1.11
"03/07/2024 22:00","WEST",61752,22.82,-1.61,1.27
"03/07/2024 23:00","CAPITL",61757,26.50,0.66,0.00
"03/07/2024 23:00","CENTRL",61754,27.04,-0.14,-1.35
"03/07/2024 23:00","DUNWOD",61760,26.59,0.75,0.00
"03/07/2024 23:00","GENESE",61753,20.86,-0.85,4.13
"03/07/2024 23:00","H Q",61844,26.05,0.22,0.00
"03/07/2024 23:00","HUD VL",61758,26.56,0.72,0.00
"03/07/2024 23:00","LONGIL",61762,26.78,0.95,0.00
"03/07/2024 23:00","MHK VL",61756,26.29,0.46,0.00
"03/07/2024 23:00","MILLWD",61759,26.53,0.70,0.00
"03/07/2024 23:00","N.Y.C.",61761,26.59,0.75,0.00
"03/07/2024 23:00","NORTH",61755,26.48,0.64,0.00
"03/07/2024 23:00","NPX",61845,26.04,0.20,0.00
"03/07/2024 23:00","O H",61846,15.46,-1.47,8.90
"03/07/2024 23:00","PJM",61847,17.60,-0.11,8.13
"03/07/2024 23:00","WEST",61752,15.78,-0.76,9.29
