"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2024 13:00","O H",61846,29.02,-0.85,0.00
"03/22/2024 13:00","PJM",61847,30.16,0.28,-0.01
"03/22/2024 13:00","WEST",61752,29.99,0.13,0.00
"03/22/2024 14:00","CAPITL",61757,29.92,0.69,0.01
"03/22/2024 14:00","CENTRL",61754,29.36,0.12,0.00
"03/22/2024 14:00","DUNWOD",61760,30.34,1.10,-0.01
"03/22/2024 14:00","GENESE",61753,28.94,-0.30,0.00
"03/22/2024 14:00","H Q",61844,29.23,-0.01,0.00
"03/22/2024 14:00","HUD VL",61758,30.07,0.83,0.00
"03/22/2024 14:00","LONGIL",61762,30.58,1.11,-0.23
"03/22/2024 14:00","MHK VL",61756,30.24,1.00,0.00
"03/22/2024 14:00","MILLWD",61759,30.24,0.99,-0.01
"03/22/2024 14:00","N.Y.C.",61761,30.54,1.30,-0.01
"03/22/2024 14:00","NORTH",61755,29.34,0.10,0.00
"03/22/2024 14:00","NPX",61845,29.59,0.29,-0.06
"03/22/2024 14:00","O H",61846,28.00,-1.24,0.00
"03/22/2024 14:00","PJM",61847,29.22,-0.02,0.00
"03/22/2024 14:00","WEST",61752,28.91,-0.33,0.00
"03/22/2024 15:00","CAPITL",61757,39.27,1.02,0.97
"03/22/2024 15:00","CENTRL",61754,39.41,0.19,0.00
"03/22/2024 15:00","DUNWOD",61760,42.06,1.67,-1.17
"03/22/2024 15:00","GENESE",61753,38.63,-0.59,0.00
"03/22/2024 15:00","H Q",61844,39.15,-0.07,0.00
"03/22/2024 15:00","HUD VL",61758,41.30,1.26,-0.81
"03/22/2024 15:00","LONGIL",61762,43.16,1.72,-2.23
"03/22/2024 15:00","MHK VL",61756,40.76,1.54,0.00
"03/22/2024 15:00","MILLWD",61759,41.84,1.47,-1.15
"03/22/2024 15:00","N.Y.C.",61761,42.33,1.94,-1.17
"03/22/2024 15:00","NORTH",61755,39.24,0.02,0.00
"03/22/2024 15:00","NPX",61845,32.14,0.39,7.47
"03/22/2024 15:00","O H",61846,37.31,-1.91,0.00
"03/22/2024 15:00","PJM",61847,39.89,0.05,-0.63
"03/22/2024 15:00","WEST",61752,38.57,-0.65,0.00
"03/22/2024 16:00","CAPITL",61757,34.80,0.98,2.66
"03/22/2024 16:00","CENTRL",61754,36.71,0.24,0.00
"03/22/2024 16:00","DUNWOD",61760,41.52,1.82,-3.22
"03/22/2024 16:00","GENESE",61753,35.98,-0.49,0.00
"03/22/2024 16:00","H Q",61844,36.32,-0.16,0.00
"03/22/2024 16:00","HUD VL",61758,40.10,1.43,-2.20
"03/22/2024 16:00","LONGIL",61762,44.52,2.19,-5.86
"03/22/2024 16:00","MHK VL",61756,38.03,1.56,0.00
"03/22/2024 16:00","MILLWD",61759,41.25,1.61,-3.17
"03/22/2024 16:00","N.Y.C.",61761,41.57,2.08,-3.02
"03/22/2024 16:00","NORTH",61755,36.51,0.03,0.00
"03/22/2024 16:00","NPX",61845,13.50,0.33,23.30
"03/22/2024 16:00","O H",61846,34.71,-1.76,0.00
"03/22/2024 16:00","PJM",61847,38.42,0.21,-1.74
"03/22/2024 16:00","WEST",61752,35.87,-0.60,0.00
"03/22/2024 17:00","CAPITL",61757,33.34,0.93,0.41
"03/22/2024 17:00","CENTRL",61754,33.01,0.19,0.00
"03/22/2024 17:00","DUNWOD",61760,35.00,1.68,-0.51
"03/22/2024 17:00","GENESE",61753,32.26,-0.56,0.00
"03/22/2024 17:00","H Q",61844,32.70,-0.12,0.00
"03/22/2024 17:00","HUD VL",61758,34.49,1.33,-0.35
"03/22/2024 17:00","LONGIL",61762,37.43,2.26,-2.35
"03/22/2024 17:00","MHK VL",61756,34.23,1.41,0.00
"03/22/2024 17:00","MILLWD",61759,34.83,1.51,-0.50
"03/22/2024 17:00","N.Y.C.",61761,35.17,1.85,-0.51
"03/22/2024 17:00","NORTH",61755,33.09,0.27,0.00
"03/22/2024 17:00","NPX",61845,31.47,0.33,1.68
"03/22/2024 17:00","O H",61846,31.05,-1.77,0.00
"03/22/2024 17:00","PJM",61847,33.19,0.10,-0.27
"03/22/2024 17:00","WEST",61752,32.06,-0.76,0.00
"03/22/2024 18:00","CAPITL",61757,39.27,1.41,0.00
"03/22/2024 18:00","CENTRL",61754,38.19,0.32,0.00
"03/22/2024 18:00","DUNWOD",61760,40.04,2.17,0.00
"03/22/2024 18:00","GENESE",61753,37.23,-0.64,0.00
"03/22/2024 18:00","H Q",61844,37.17,-0.40,0.30
"03/22/2024 18:00","HUD VL",61758,39.68,1.81,0.00
"03/22/2024 18:00","LONGIL",61762,40.80,2.66,-0.26
"03/22/2024 18:00","MHK VL",61756,39.57,1.70,0.00
"03/22/2024 18:00","MILLWD",61759,39.90,2.04,0.00
"03/22/2024 18:00","N.Y.C.",61761,40.20,2.34,0.00
"03/22/2024 18:00","NORTH",61755,37.98,0.11,0.00
"03/22/2024 18:00","NPX",61845,42.63,0.92,-3.84
"03/22/2024 18:00","O H",61846,35.81,-2.06,0.00
"03/22/2024 18:00","PJM",61847,37.78,0.21,0.30
"03/22/2024 18:00","WEST",61752,36.93,-0.94,0.00
"03/22/2024 19:00","CAPITL",61757,41.44,1.55,0.00
"03/22/2024 19:00","CENTRL",61754,40.27,0.38,0.00
"03/22/2024 19:00","DUNWOD",61760,42.17,2.28,0.00
"03/22/2024 19:00","GENESE",61753,39.32,-0.57,0.00
"03/22/2024 19:00","H Q",61844,39.42,-0.48,0.00
"03/22/2024 19:00","HUD VL",61758,41.86,1.97,0.00
"03/22/2024 19:00","LONGIL",61762,42.74,2.74,-0.10
"03/22/2024 19:00","MHK VL",61756,41.63,1.74,0.00
"03/22/2024 19:00","MILLWD",61759,42.06,2.17,0.00
"03/22/2024 19:00","N.Y.C.",61761,42.29,2.39,0.00
"03/22/2024 19:00","NORTH",61755,39.78,-0.12,0.00
"03/22/2024 19:00","NPX",61845,41.40,1.12,-0.39
"03/22/2024 19:00","O H",61846,37.80,-2.09,0.00
"03/22/2024 19:00","PJM",61847,40.17,0.28,0.00
"03/22/2024 19:00","WEST",61752,38.99,-0.90,0.00
"03/22/2024 20:00","CAPITL",61757,40.83,1.44,0.00
"03/22/2024 20:00","CENTRL",61754,39.76,0.37,0.00
"03/22/2024 20:00","DUNWOD",61760,41.66,2.27,0.00
"03/22/2024 20:00","GENESE",61753,39.07,-0.32,0.00
"03/22/2024 20:00","H Q",61844,38.94,-0.45,0.00
"03/22/2024 20:00","HUD VL",61758,41.33,1.94,0.00
"03/22/2024 20:00","LONGIL",61762,42.41,3.02,0.00
"03/22/2024 20:00","MHK VL",61756,41.02,1.62,0.00
"03/22/2024 20:00","MILLWD",61759,41.53,2.14,0.00
"03/22/2024 20:00","N.Y.C.",61761,41.79,2.40,0.00
"03/22/2024 20:00","NORTH",61755,39.33,-0.06,0.00
"03/22/2024 20:00","NPX",61845,39.70,0.97,0.67
"03/22/2024 20:00","O H",61846,37.76,-1.63,0.00
"03/22/2024 20:00","PJM",61847,39.84,0.45,0.00
"03/22/2024 20:00","WEST",61752,38.90,-0.49,0.00
"03/22/2024 21:00","CAPITL",61757,33.73,1.25,0.00
"03/22/2024 21:00","CENTRL",61754,32.63,0.15,0.00
"03/22/2024 21:00","DUNWOD",61760,34.39,1.91,0.00
"03/22/2024 21:00","GENESE",61753,31.94,-0.53,0.00
"03/22/2024 21:00","H Q",61844,32.09,-0.39,0.00
"03/22/2024 21:00","HUD VL",61758,34.09,1.61,0.00
"03/22/2024 21:00","LONGIL",61762,34.90,2.42,0.00
"03/22/2024 21:00","MHK VL",61756,33.73,1.25,0.00
"03/22/2024 21:00","MILLWD",61759,34.27,1.79,0.00
"03/22/2024 21:00","N.Y.C.",61761,34.55,2.07,0.00
"03/22/2024 21:00","NORTH",61755,32.43,-0.04,0.00
"03/22/2024 21:00","NPX",61845,34.82,1.00,-1.34
"03/22/2024 21:00","O H",61846,30.83,-1.64,0.00
"03/22/2024 21:00","PJM",61847,34.61,0.24,-1.90
"03/22/2024 21:00","WEST",61752,31.70,-0.78,0.00
"03/22/2024 22:00","CAPITL",61757,35.38,1.01,0.00
"03/22/2024 22:00","CENTRL",61754,34.43,0.06,0.00
"03/22/2024 22:00","DUNWOD",61760,35.94,1.57,0.00
"03/22/2024 22:00","GENESE",61753,33.80,-0.57,0.00
"03/22/2024 22:00","H Q",61844,36.55,-0.15,-2.33
"03/22/2024 22:00","HUD VL",61758,35.69,1.32,0.00
"03/22/2024 22:00","LONGIL",61762,36.16,1.79,0.00
"03/22/2024 22:00","MHK VL",61756,35.50,1.13,0.00
"03/22/2024 22:00","MILLWD",61759,35.83,1.46,0.00
"03/22/2024 22:00","N.Y.C.",61761,36.10,1.73,0.00
"03/22/2024 22:00","NORTH",61755,34.80,0.43,0.00
"03/22/2024 22:00","NPX",61845,35.91,0.69,-0.85
"03/22/2024 22:00","O H",61846,32.80,-1.57,0.00
"03/22/2024 22:00","PJM",61847,35.16,0.06,-0.72
"03/22/2024 22:00","WEST",61752,33.68,-0.69,0.00
"03/22/2024 23:00","CAPITL",61757,26.70,0.67,0.00
"03/22/2024 23:00","CENTRL",61754,26.16,0.13,0.00
"03/22/2024 23:00","DUNWOD",61760,27.10,1.07,0.00
"03/22/2024 23:00","GENESE",61753,25.90,-0.12,0.00
"03/22/2024 23:00","H Q",61844,25.94,-0.09,0.00
"03/22/2024 23:00","HUD VL",61758,26.90,0.87,0.00
"03/22/2024 23:00","LONGIL",61762,27.47,1.44,0.00
"03/22/2024 23:00","MHK VL",61756,26.79,0.76,0.00
"03/22/2024 23:00","MILLWD",61759,27.00,0.97,0.00
"03/22/2024 23:00","N.Y.C.",61761,27.20,1.17,0.00
"03/22/2024 23:00","NORTH",61755,26.37,0.35,0.00
"03/22/2024 23:00","NPX",61845,26.41,0.38,0.00
"03/22/2024 23:00","O H",61846,25.40,-0.63,0.00
"03/22/2024 23:00","PJM",61847,25.02,0.15,1.16
"03/22/2024 23:00","WEST",61752,26.08,0.06,0.00
