"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2024 05:00","NPX",61845,22.59,0.75,0.00
"10/12/2024 05:00","O H",61846,21.70,-0.14,0.00
"10/12/2024 05:00","PJM",61847,22.23,0.39,0.00
"10/12/2024 05:00","WEST",61752,21.98,0.14,0.00
"10/12/2024 06:00","CAPITL",61757,27.28,1.08,0.00
"10/12/2024 06:00","CENTRL",61754,26.21,0.00,0.00
"10/12/2024 06:00","DUNWOD",61760,27.55,1.34,0.00
"10/12/2024 06:00","GENESE",61753,26.48,0.27,0.00
"10/12/2024 06:00","H Q",61844,26.08,-0.13,0.00
"10/12/2024 06:00","HUD VL",61758,27.34,1.13,0.00
"10/12/2024 06:00","LONGIL",61762,27.65,1.44,0.00
"10/12/2024 06:00","MHK VL",61756,27.51,0.32,-0.98
"10/12/2024 06:00","MILLWD",61759,27.46,1.25,0.00
"10/12/2024 06:00","N.Y.C.",61761,27.71,1.50,0.00
"10/12/2024 06:00","NORTH",61755,19.51,-0.36,6.33
"10/12/2024 06:00","NPX",61845,27.27,0.91,-0.15
"10/12/2024 06:00","O H",61846,25.69,-0.52,0.00
"10/12/2024 06:00","PJM",61847,29.72,0.40,-3.12
"10/12/2024 06:00","WEST",61752,26.09,-0.12,0.00
"10/12/2024 07:00","CAPITL",61757,26.22,1.13,0.00
"10/12/2024 07:00","CENTRL",61754,25.04,-0.05,0.00
"10/12/2024 07:00","DUNWOD",61760,26.35,1.27,0.00
"10/12/2024 07:00","GENESE",61753,25.20,0.11,0.00
"10/12/2024 07:00","H Q",61844,24.97,-0.12,0.00
"10/12/2024 07:00","HUD VL",61758,26.15,1.07,0.00
"10/12/2024 07:00","LONGIL",61762,26.35,1.27,0.00
"10/12/2024 07:00","MHK VL",61756,26.33,0.30,-0.94
"10/12/2024 07:00","MILLWD",61759,26.28,1.19,0.00
"10/12/2024 07:00","N.Y.C.",61761,26.50,1.42,0.00
"10/12/2024 07:00","NORTH",61755,18.25,-0.37,6.47
"10/12/2024 07:00","NPX",61845,28.06,0.96,-2.02
"10/12/2024 07:00","O H",61846,24.32,-0.76,0.00
"10/12/2024 07:00","PJM",61847,22.13,0.20,3.15
"10/12/2024 07:00","WEST",61752,24.72,-0.37,0.00
"10/12/2024 08:00","CAPITL",61757,35.72,1.26,0.00
"10/12/2024 08:00","CENTRL",61754,34.45,-0.01,0.00
"10/12/2024 08:00","DUNWOD",61760,36.12,1.67,0.00
"10/12/2024 08:00","GENESE",61753,34.76,0.31,0.00
"10/12/2024 08:00","H Q",61844,34.37,-0.08,0.00
"10/12/2024 08:00","HUD VL",61758,35.84,1.38,0.00
"10/12/2024 08:00","LONGIL",61762,36.04,1.59,0.00
"10/12/2024 08:00","MHK VL",61756,35.97,0.41,-1.11
"10/12/2024 08:00","MILLWD",61759,36.01,1.56,0.00
"10/12/2024 08:00","N.Y.C.",61761,36.30,1.85,0.00
"10/12/2024 08:00","NORTH",61755,26.48,-0.45,7.52
"10/12/2024 08:00","NPX",61845,35.27,1.10,0.27
"10/12/2024 08:00","O H",61846,33.70,-0.75,0.00
"10/12/2024 08:00","PJM",61847,34.87,0.42,0.00
"10/12/2024 08:00","WEST",61752,34.29,-0.17,0.00
"10/12/2024 09:00","CAPITL",61757,22.38,0.59,0.00
"10/12/2024 09:00","CENTRL",61754,21.78,0.00,0.00
"10/12/2024 09:00","DUNWOD",61760,22.95,1.17,0.00
"10/12/2024 09:00","GENESE",61753,22.06,0.28,0.00
"10/12/2024 09:00","H Q",61844,21.77,-0.02,0.00
"10/12/2024 09:00","HUD VL",61758,22.71,0.92,0.00
"10/12/2024 09:00","LONGIL",61762,22.91,1.13,0.00
"10/12/2024 09:00","MHK VL",61756,22.01,0.15,-0.08
"10/12/2024 09:00","MILLWD",61759,22.87,1.08,0.00
"10/12/2024 09:00","N.Y.C.",61761,23.12,1.33,0.00
"10/12/2024 09:00","NORTH",61755,15.96,-0.22,5.61
"10/12/2024 09:00","NPX",61845,21.38,0.61,1.02
"10/12/2024 09:00","O H",61846,21.57,-0.22,0.00
"10/12/2024 09:00","PJM",61847,22.22,0.43,0.00
"10/12/2024 09:00","WEST",61752,21.93,0.14,0.00
"10/12/2024 10:00","CAPITL",61757,21.26,0.50,0.00
"10/12/2024 10:00","CENTRL",61754,20.74,-0.02,0.00
"10/12/2024 10:00","DUNWOD",61760,21.89,1.13,0.00
"10/12/2024 10:00","GENESE",61753,21.14,0.38,0.00
"10/12/2024 10:00","H Q",61844,20.76,0.00,0.00
"10/12/2024 10:00","HUD VL",61758,21.62,0.87,0.00
"10/12/2024 10:00","LONGIL",61762,21.99,1.23,0.00
"10/12/2024 10:00","MHK VL",61756,20.84,0.08,0.00
"10/12/2024 10:00","MILLWD",61759,21.80,1.04,0.00
"10/12/2024 10:00","N.Y.C.",61761,22.05,1.29,0.00
"10/12/2024 10:00","NORTH",61755,15.34,-0.14,5.27
"10/12/2024 10:00","NPX",61845,21.31,0.55,0.00
"10/12/2024 10:00","O H",61846,20.80,0.05,0.00
"10/12/2024 10:00","PJM",61847,21.23,0.48,0.00
"10/12/2024 10:00","WEST",61752,21.13,0.37,0.00
"10/12/2024 11:00","CAPITL",61757,20.73,0.46,0.00
"10/12/2024 11:00","CENTRL",61754,20.26,-0.01,0.00
"10/12/2024 11:00","DUNWOD",61760,21.38,1.11,0.00
"10/12/2024 11:00","GENESE",61753,20.64,0.38,0.00
"10/12/2024 11:00","H Q",61844,20.26,0.00,0.00
"10/12/2024 11:00","HUD VL",61758,21.10,0.83,0.00
"10/12/2024 11:00","LONGIL",61762,21.41,1.14,0.00
"10/12/2024 11:00","MHK VL",61756,20.36,0.09,0.00
"10/12/2024 11:00","MILLWD",61759,21.28,1.01,0.00
"10/12/2024 11:00","N.Y.C.",61761,21.55,1.28,0.00
"10/12/2024 11:00","NORTH",61755,15.04,-0.15,5.08
"10/12/2024 11:00","NPX",61845,20.79,0.52,0.00
"10/12/2024 11:00","O H",61846,20.34,0.07,0.00
"10/12/2024 11:00","PJM",61847,20.77,0.50,0.00
"10/12/2024 11:00","WEST",61752,20.66,0.40,0.00
"10/12/2024 12:00","CAPITL",61757,18.84,0.45,0.00
"10/12/2024 12:00","CENTRL",61754,18.41,0.02,0.00
"10/12/2024 12:00","DUNWOD",61760,19.41,1.02,0.00
"10/12/2024 12:00","GENESE",61753,18.78,0.38,0.00
"10/12/2024 12:00","H Q",61844,18.36,-0.04,0.00
"10/12/2024 12:00","HUD VL",61758,19.16,0.77,0.00
"10/12/2024 12:00","LONGIL",61762,19.42,1.02,0.00
"10/12/2024 12:00","MHK VL",61756,18.49,0.09,0.00
"10/12/2024 12:00","MILLWD",61759,19.33,0.93,0.00
"10/12/2024 12:00","N.Y.C.",61761,19.59,1.19,0.00
"10/12/2024 12:00","NORTH",61755,13.55,-0.21,4.64
"10/12/2024 12:00","NPX",61845,18.86,0.47,0.00
"10/12/2024 12:00","O H",61846,18.53,0.13,0.00
"10/12/2024 12:00","PJM",61847,18.87,0.48,0.00
"10/12/2024 12:00","WEST",61752,18.81,0.42,0.00
"10/12/2024 13:00","CAPITL",61757,20.63,0.48,0.00
"10/12/2024 13:00","CENTRL",61754,20.19,0.04,0.00
"10/12/2024 13:00","DUNWOD",61760,21.30,1.15,0.00
"10/12/2024 13:00","GENESE",61753,20.68,0.52,0.00
"10/12/2024 13:00","H Q",61844,20.10,-0.05,0.00
"10/12/2024 13:00","HUD VL",61758,21.02,0.87,0.00
"10/12/2024 13:00","LONGIL",61762,21.32,1.17,0.00
"10/12/2024 13:00","MHK VL",61756,20.25,0.10,0.00
"10/12/2024 13:00","MILLWD",61759,21.19,1.04,0.00
"10/12/2024 13:00","N.Y.C.",61761,21.48,1.33,0.00
"10/12/2024 13:00","NORTH",61755,15.01,-0.30,4.84
"10/12/2024 13:00","NPX",61845,20.66,0.50,0.00
"10/12/2024 13:00","O H",61846,20.49,0.34,0.00
"10/12/2024 13:00","PJM",61847,20.75,0.59,0.00
"10/12/2024 13:00","WEST",61752,20.80,0.64,0.00
"10/12/2024 14:00","CAPITL",61757,20.93,0.51,0.00
"10/12/2024 14:00","CENTRL",61754,20.42,0.01,0.00
"10/12/2024 14:00","DUNWOD",61760,21.68,1.27,0.00
"10/12/2024 14:00","GENESE",61753,20.83,0.42,0.00
"10/12/2024 14:00","H Q",61844,20.34,-0.07,0.00
"10/12/2024 14:00","HUD VL",61758,21.39,0.98,0.00
"10/12/2024 14:00","LONGIL",61762,21.79,1.38,0.00
"10/12/2024 14:00","MHK VL",61756,20.56,0.15,0.00
"10/12/2024 14:00","MILLWD",61759,21.56,1.15,0.00
"10/12/2024 14:00","N.Y.C.",61761,21.87,1.46,0.00
"10/12/2024 14:00","NORTH",61755,15.17,-0.35,4.89
"10/12/2024 14:00","NPX",61845,20.96,0.55,0.00
"10/12/2024 14:00","O H",61846,20.58,0.16,0.00
"10/12/2024 14:00","PJM",61847,21.00,0.59,0.00
"10/12/2024 14:00","WEST",61752,20.89,0.47,0.00
"10/12/2024 15:00","CAPITL",61757,23.27,0.66,0.00
"10/12/2024 15:00","CENTRL",61754,22.62,0.02,0.00
"10/12/2024 15:00","DUNWOD",61760,24.06,1.46,0.00
"10/12/2024 15:00","GENESE",61753,22.96,0.36,0.00
"10/12/2024 15:00","H Q",61844,22.50,-0.11,0.00
"10/12/2024 15:00","HUD VL",61758,23.74,1.14,0.00
"10/12/2024 15:00","LONGIL",61762,24.27,1.66,0.00
"10/12/2024 15:00","MHK VL",61756,22.79,0.19,0.00
"10/12/2024 15:00","MILLWD",61759,23.94,1.34,0.00
"10/12/2024 15:00","N.Y.C.",61761,24.27,1.67,0.00
"10/12/2024 15:00","NORTH",61755,19.63,-0.43,2.54
"10/12/2024 15:00","NPX",61845,23.25,0.67,0.02
"10/12/2024 15:00","O H",61846,22.61,0.00,0.00
"10/12/2024 15:00","PJM",61847,23.20,0.60,0.00
"10/12/2024 15:00","WEST",61752,22.96,0.35,0.00
"10/12/2024 16:00","CAPITL",61757,23.65,0.78,0.00
"10/12/2024 16:00","CENTRL",61754,22.83,-0.04,0.00
"10/12/2024 16:00","DUNWOD",61760,24.26,1.39,0.00
"10/12/2024 16:00","GENESE",61753,23.15,0.27,0.00
"10/12/2024 16:00","H Q",61844,22.78,-0.10,0.00
"10/12/2024 16:00","HUD VL",61758,23.97,1.10,0.00
"10/12/2024 16:00","LONGIL",61762,24.32,1.45,0.00
"10/12/2024 16:00","MHK VL",61756,23.17,0.29,0.00
"10/12/2024 16:00","MILLWD",61759,24.15,1.27,0.00
"10/12/2024 16:00","N.Y.C.",61761,24.44,1.57,0.00
"10/12/2024 16:00","NORTH",61755,18.04,-0.42,4.42
"10/12/2024 16:00","NPX",61845,23.55,0.71,0.03
"10/12/2024 16:00","O H",61846,22.62,-0.26,0.00
"10/12/2024 16:00","PJM",61847,23.24,0.36,0.00
"10/12/2024 16:00","WEST",61752,22.99,0.11,0.00
"10/12/2024 17:00","CAPITL",61757,27.73,1.07,0.00
"10/12/2024 17:00","CENTRL",61754,26.64,-0.03,0.00
"10/12/2024 17:00","DUNWOD",61760,28.11,1.45,0.00
"10/12/2024 17:00","GENESE",61753,26.77,0.11,0.00
"10/12/2024 17:00","H Q",61844,26.54,-0.13,0.00
"10/12/2024 17:00","HUD VL",61758,27.86,1.19,0.00
"10/12/2024 17:00","LONGIL",61762,28.08,1.42,0.00
"10/12/2024 17:00","MHK VL",61756,27.22,0.56,0.00
"10/12/2024 17:00","MILLWD",61759,28.01,1.34,0.00
"10/12/2024 17:00","N.Y.C.",61761,28.29,1.62,0.00
"10/12/2024 17:00","NORTH",61755,24.64,-0.50,1.52
"10/12/2024 17:00","NPX",61845,27.48,0.82,0.00
"10/12/2024 17:00","O H",61846,25.80,-0.87,0.00
"10/12/2024 17:00","PJM",61847,26.82,0.15,0.00
"10/12/2024 17:00","WEST",61752,26.26,-0.40,0.00
"10/12/2024 18:00","CAPITL",61757,34.04,1.42,0.00
"10/12/2024 18:00","CENTRL",61754,32.67,0.06,0.00
"10/12/2024 18:00","DUNWOD",61760,34.32,1.71,0.00
"10/12/2024 18:00","GENESE",61753,32.77,0.16,0.00
"10/12/2024 18:00","H Q",61844,32.45,-0.16,0.00
"10/12/2024 18:00","HUD VL",61758,34.08,1.47,0.00
"10/12/2024 18:00","LONGIL",61762,34.30,1.69,0.00
"10/12/2024 18:00","MHK VL",61756,33.52,0.91,0.00
"10/12/2024 18:00","MILLWD",61759,34.20,1.59,0.00
"10/12/2024 18:00","N.Y.C.",61761,34.52,1.91,0.00
"10/12/2024 18:00","NORTH",61755,32.01,-0.60,0.00
"10/12/2024 18:00","NPX",61845,33.53,0.92,0.00
"10/12/2024 18:00","O H",61846,31.40,-1.21,0.00
"10/12/2024 18:00","PJM",61847,32.73,0.12,0.00
"10/12/2024 18:00","WEST",61752,32.02,-0.59,0.00
"10/12/2024 19:00","CAPITL",61757,46.41,1.98,0.00
"10/12/2024 19:00","CENTRL",61754,44.51,0.09,0.00
"10/12/2024 19:00","DUNWOD",61760,46.62,2.20,0.00
"10/12/2024 19:00","GENESE",61753,44.72,0.30,0.00
"10/12/2024 19:00","H Q",61844,44.27,-0.15,0.00
"10/12/2024 19:00","HUD VL",61758,46.31,1.89,0.00
"10/12/2024 19:00","LONGIL",61762,46.60,2.17,0.00
"10/12/2024 19:00","MHK VL",61756,45.61,1.18,0.00
"10/12/2024 19:00","MILLWD",61759,46.47,2.04,0.00
"10/12/2024 19:00","N.Y.C.",61761,46.88,2.45,0.00
"10/12/2024 19:00","NORTH",61755,43.83,-0.60,0.00
"10/12/2024 19:00","NPX",61845,45.68,1.25,0.00
"10/12/2024 19:00","O H",61846,42.84,-1.59,0.00
"10/12/2024 19:00","PJM",61847,44.48,0.06,0.00
"10/12/2024 19:00","WEST",61752,43.67,-0.75,0.00
"10/12/2024 20:00","CAPITL",61757,31.17,1.37,0.00
"10/12/2024 20:00","CENTRL",61754,29.90,0.10,0.00
"10/12/2024 20:00","DUNWOD",61760,31.30,1.50,0.00
"10/12/2024 20:00","GENESE",61753,30.05,0.24,0.00
"10/12/2024 20:00","H Q",61844,29.67,-0.14,0.00
"10/12/2024 20:00","HUD VL",61758,31.05,1.25,0.00
"10/12/2024 20:00","LONGIL",61762,31.35,1.55,0.00
"10/12/2024 20:00","MHK VL",61756,30.60,0.80,0.00
"10/12/2024 20:00","MILLWD",61759,31.19,1.39,0.00
"10/12/2024 20:00","N.Y.C.",61761,31.52,1.71,0.00
"10/12/2024 20:00","NORTH",61755,29.49,-0.31,0.00
"10/12/2024 20:00","NPX",61845,30.71,0.91,0.00
"10/12/2024 20:00","O H",61846,28.86,-0.95,0.00
"10/12/2024 20:00","PJM",61847,29.84,0.04,0.00
"10/12/2024 20:00","WEST",61752,29.40,-0.40,0.00
"10/12/2024 21:00","CAPITL",61757,25.75,1.04,0.00
"10/12/2024 21:00","CENTRL",61754,24.80,0.09,0.00
"10/12/2024 21:00","DUNWOD",61760,25.95,1.24,0.00
"10/12/2024 21:00","GENESE",61753,24.90,0.18,0.00
"10/12/2024 21:00","H Q",61844,24.62,-0.09,0.00
"10/12/2024 21:00","HUD VL",61758,25.72,1.00,0.00
"10/12/2024 21:00","LONGIL",61762,23.70,1.18,2.19
"10/12/2024 21:00","MHK VL",61756,25.38,0.66,0.00
"10/12/2024 21:00","MILLWD",61759,25.85,1.14,0.00
"10/12/2024 21:00","N.Y.C.",61761,26.13,1.42,0.00
"10/12/2024 21:00","NORTH",61755,24.58,-0.14,0.00
"10/12/2024 21:00","NPX",61845,25.41,0.69,0.00
"10/12/2024 21:00","O H",61846,23.95,-0.77,0.00
"10/12/2024 21:00","PJM",61847,24.81,0.09,0.00
"10/12/2024 21:00","WEST",61752,24.41,-0.30,0.00
"10/12/2024 22:00","CAPITL",61757,25.23,0.94,0.00
"10/12/2024 22:00","CENTRL",61754,24.45,0.11,-0.05
"10/12/2024 22:00","DUNWOD",61760,25.41,1.12,0.00
"10/12/2024 22:00","GENESE",61753,24.49,0.30,0.10
"10/12/2024 22:00","H Q",61844,24.22,-0.07,0.00
"10/12/2024 22:00","HUD VL",61758,25.19,0.90,0.00
"10/12/2024 22:00","LONGIL",61762,20.57,1.06,4.79
"10/12/2024 22:00","MHK VL",61756,24.97,0.68,0.00
"10/12/2024 22:00","MILLWD",61759,25.31,1.02,0.00
"10/12/2024 22:00","N.Y.C.",61761,25.58,1.29,0.00
"10/12/2024 22:00","NORTH",61755,24.26,-0.04,0.00
"10/12/2024 22:00","NPX",61845,24.89,0.59,0.00
"10/12/2024 22:00","O H",61846,23.54,-0.52,0.23
"10/12/2024 22:00","PJM",61847,24.21,0.16,0.25
"10/12/2024 22:00","WEST",61752,23.97,-0.09,0.23
"10/12/2024 23:00","CAPITL",61757,26.21,0.85,0.00
"10/12/2024 23:00","CENTRL",61754,25.75,0.16,-0.23
"10/12/2024 23:00","DUNWOD",61760,26.37,1.02,0.00
"10/12/2024 23:00","GENESE",61753,25.37,0.51,0.50
"10/12/2024 23:00","H Q",61844,25.35,-0.01,0.00
"10/12/2024 23:00","HUD VL",61758,26.17,0.81,0.00
"10/12/2024 23:00","LONGIL",61762,25.22,0.96,1.10
"10/12/2024 23:00","MHK VL",61756,26.09,0.74,0.00
"10/12/2024 23:00","MILLWD",61759,26.27,0.91,0.00
"10/12/2024 23:00","N.Y.C.",61761,26.55,1.20,0.00
"10/12/2024 23:00","NORTH",61755,25.52,0.16,0.00
"10/12/2024 23:00","NPX",61845,25.83,0.48,0.00
"10/12/2024 23:00","O H",61846,24.10,-0.16,1.10
"10/12/2024 23:00","PJM",61847,24.39,0.23,1.20
"10/12/2024 23:00","WEST",61752,24.54,0.25,1.07
