"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2024 05:00","WEST",61752,24.82,-0.20,0.00
"10/19/2024 06:00","CAPITL",61757,30.75,0.91,0.00
"10/19/2024 06:00","CENTRL",61754,29.87,0.03,0.00
"10/19/2024 06:00","DUNWOD",61760,31.19,1.35,0.00
"10/19/2024 06:00","GENESE",61753,29.23,-0.61,0.00
"10/19/2024 06:00","H Q",61844,29.16,0.09,0.77
"10/19/2024 06:00","HUD VL",61758,31.02,1.18,0.00
"10/19/2024 06:00","LONGIL",61762,31.41,1.57,0.00
"10/19/2024 06:00","MHK VL",61756,30.91,1.07,0.00
"10/19/2024 06:00","MILLWD",61759,31.12,1.28,0.00
"10/19/2024 06:00","N.Y.C.",61761,31.38,1.54,0.00
"10/19/2024 06:00","NORTH",61755,30.06,0.22,0.00
"10/19/2024 06:00","NPX",61845,29.87,0.80,0.77
"10/19/2024 06:00","O H",61846,28.73,-1.11,0.00
"10/19/2024 06:00","PJM",61847,25.57,0.18,4.45
"10/19/2024 06:00","WEST",61752,29.40,-0.44,0.00
"10/19/2024 07:00","CAPITL",61757,46.90,1.36,0.00
"10/19/2024 07:00","CENTRL",61754,45.68,0.13,0.00
"10/19/2024 07:00","DUNWOD",61760,47.56,2.02,0.00
"10/19/2024 07:00","GENESE",61753,44.59,-0.95,0.00
"10/19/2024 07:00","H Q",61844,46.58,0.14,-0.90
"10/19/2024 07:00","HUD VL",61758,47.39,1.84,0.00
"10/19/2024 07:00","LONGIL",61762,47.41,1.87,0.00
"10/19/2024 07:00","MHK VL",61756,47.30,1.76,0.00
"10/19/2024 07:00","MILLWD",61759,47.47,1.93,0.00
"10/19/2024 07:00","N.Y.C.",61761,47.79,2.25,0.00
"10/19/2024 07:00","NORTH",61755,45.86,0.32,0.00
"10/19/2024 07:00","NPX",61845,47.28,1.13,-0.61
"10/19/2024 07:00","O H",61846,44.98,-1.88,-1.32
"10/19/2024 07:00","PJM",61847,48.91,0.41,-2.96
"10/19/2024 07:00","WEST",61752,44.75,-0.79,0.00
"10/19/2024 08:00","CAPITL",61757,59.74,1.70,0.00
"10/19/2024 08:00","CENTRL",61754,58.09,0.05,0.00
"10/19/2024 08:00","DUNWOD",61760,60.71,2.67,0.00
"10/19/2024 08:00","GENESE",61753,56.77,-1.28,0.00
"10/19/2024 08:00","H Q",61844,45.63,0.24,12.66
"10/19/2024 08:00","HUD VL",61758,60.43,2.39,0.00
"10/19/2024 08:00","LONGIL",61762,59.99,2.39,0.45
"10/19/2024 08:00","MHK VL",61756,60.19,2.15,0.00
"10/19/2024 08:00","MILLWD",61759,60.58,2.54,0.00
"10/19/2024 08:00","N.Y.C.",61761,61.03,2.98,0.00
"10/19/2024 08:00","NORTH",61755,58.59,0.54,0.00
"10/19/2024 08:00","NPX",61845,47.96,1.48,11.57
"10/19/2024 08:00","O H",61846,55.68,-2.37,0.00
"10/19/2024 08:00","PJM",61847,45.83,0.44,12.66
"10/19/2024 08:00","WEST",61752,57.01,-1.04,0.00
"10/19/2024 09:00","CAPITL",61757,25.50,0.46,0.00
"10/19/2024 09:00","CENTRL",61754,25.00,-0.04,0.00
"10/19/2024 09:00","DUNWOD",61760,26.28,1.23,0.00
"10/19/2024 09:00","GENESE",61753,24.58,-0.46,0.00
"10/19/2024 09:00","H Q",61844,25.24,0.19,0.00
"10/19/2024 09:00","HUD VL",61758,26.06,1.01,0.00
"10/19/2024 09:00","LONGIL",61762,26.19,1.16,0.02
"10/19/2024 09:00","MHK VL",61756,25.79,0.75,0.00
"10/19/2024 09:00","MILLWD",61759,26.21,1.17,0.00
"10/19/2024 09:00","N.Y.C.",61761,26.49,1.44,0.00
"10/19/2024 09:00","NORTH",61755,25.49,0.45,0.00
"10/19/2024 09:00","NPX",61845,25.59,0.55,0.00
"10/19/2024 09:00","O H",61846,24.45,-0.60,0.00
"10/19/2024 09:00","PJM",61847,25.40,0.36,0.00
"10/19/2024 09:00","WEST",61752,24.98,-0.06,0.00
"10/19/2024 10:00","CAPITL",61757,22.93,0.21,0.00
"10/19/2024 10:00","CENTRL",61754,22.59,-0.12,0.00
"10/19/2024 10:00","DUNWOD",61760,23.84,1.13,0.00
"10/19/2024 10:00","GENESE",61753,22.40,-0.31,0.00
"10/19/2024 10:00","H Q",61844,22.95,0.24,0.00
"10/19/2024 10:00","HUD VL",61758,23.58,0.87,0.00
"10/19/2024 10:00","LONGIL",61762,23.99,1.28,0.00
"10/19/2024 10:00","MHK VL",61756,23.26,0.55,0.00
"10/19/2024 10:00","MILLWD",61759,23.76,1.04,0.00
"10/19/2024 10:00","N.Y.C.",61761,24.04,1.33,0.00
"10/19/2024 10:00","NORTH",61755,23.24,0.53,0.00
"10/19/2024 10:00","NPX",61845,23.08,0.37,0.00
"10/19/2024 10:00","O H",61846,22.47,-0.24,0.00
"10/19/2024 10:00","PJM",61847,23.07,0.36,0.00
"10/19/2024 10:00","WEST",61752,22.89,0.18,0.00
"10/19/2024 11:00","CAPITL",61757,20.01,0.22,0.00
"10/19/2024 11:00","CENTRL",61754,19.63,-0.16,0.00
"10/19/2024 11:00","DUNWOD",61760,20.78,0.99,0.00
"10/19/2024 11:00","GENESE",61753,19.46,-0.34,0.00
"10/19/2024 11:00","H Q",61844,19.97,0.18,0.00
"10/19/2024 11:00","HUD VL",61758,20.53,0.74,0.00
"10/19/2024 11:00","LONGIL",61762,20.97,1.18,0.00
"10/19/2024 11:00","MHK VL",61756,20.21,0.42,0.00
"10/19/2024 11:00","MILLWD",61759,20.70,0.91,0.00
"10/19/2024 11:00","N.Y.C.",61761,20.96,1.17,0.00
"10/19/2024 11:00","NORTH",61755,20.19,0.40,0.00
"10/19/2024 11:00","NPX",61845,20.15,0.36,0.00
"10/19/2024 11:00","O H",61846,19.50,-0.29,0.00
"10/19/2024 11:00","PJM",61847,20.02,0.23,0.00
"10/19/2024 11:00","WEST",61752,19.85,0.07,0.00
"10/19/2024 12:00","CAPITL",61757,21.66,0.26,0.00
"10/19/2024 12:00","CENTRL",61754,21.24,-0.16,0.00
"10/19/2024 12:00","DUNWOD",61760,22.56,1.16,0.00
"10/19/2024 12:00","GENESE",61753,20.97,-0.44,0.00
"10/19/2024 12:00","H Q",61844,21.54,0.14,0.00
"10/19/2024 12:00","HUD VL",61758,22.29,0.89,0.00
"10/19/2024 12:00","LONGIL",61762,22.71,1.30,0.00
"10/19/2024 12:00","MHK VL",61756,21.85,0.45,0.00
"10/19/2024 12:00","MILLWD",61759,22.47,1.07,0.00
"10/19/2024 12:00","N.Y.C.",61761,22.78,1.37,0.00
"10/19/2024 12:00","NORTH",61755,21.70,0.30,0.00
"10/19/2024 12:00","NPX",61845,21.85,0.44,0.00
"10/19/2024 12:00","O H",61846,20.98,-0.43,0.00
"10/19/2024 12:00","PJM",61847,21.77,0.37,0.00
"10/19/2024 12:00","WEST",61752,21.38,-0.02,0.00
"10/19/2024 13:00","CAPITL",61757,20.83,0.32,0.00
"10/19/2024 13:00","CENTRL",61754,20.33,-0.19,0.00
"10/19/2024 13:00","DUNWOD",61760,21.67,1.15,0.00
"10/19/2024 13:00","GENESE",61753,20.03,-0.48,0.00
"10/19/2024 13:00","H Q",61844,20.63,0.11,0.00
"10/19/2024 13:00","HUD VL",61758,21.40,0.89,0.00
"10/19/2024 13:00","LONGIL",61762,21.86,1.34,0.00
"10/19/2024 13:00","MHK VL",61756,20.93,0.41,0.00
"10/19/2024 13:00","MILLWD",61759,21.58,1.06,0.00
"10/19/2024 13:00","N.Y.C.",61761,21.86,1.35,0.00
"10/19/2024 13:00","NORTH",61755,20.79,0.28,0.00
"10/19/2024 13:00","NPX",61845,21.02,0.50,0.00
"10/19/2024 13:00","O H",61846,20.01,-0.51,0.00
"10/19/2024 13:00","PJM",61847,20.82,0.30,0.00
"10/19/2024 13:00","WEST",61752,20.39,-0.13,0.00
"10/19/2024 14:00","CAPITL",61757,23.29,0.38,0.00
"10/19/2024 14:00","CENTRL",61754,22.70,-0.21,0.00
"10/19/2024 14:00","DUNWOD",61760,24.25,1.33,0.00
"10/19/2024 14:00","GENESE",61753,22.41,-0.51,0.00
"10/19/2024 14:00","H Q",61844,23.04,0.13,0.00
"10/19/2024 14:00","HUD VL",61758,23.96,1.05,0.00
"10/19/2024 14:00","LONGIL",61762,24.48,1.57,0.00
"10/19/2024 14:00","MHK VL",61756,23.35,0.44,0.00
"10/19/2024 14:00","MILLWD",61759,24.14,1.22,0.00
"10/19/2024 14:00","N.Y.C.",61761,24.45,1.54,0.00
"10/19/2024 14:00","NORTH",61755,23.21,0.29,0.00
"10/19/2024 14:00","NPX",61845,23.51,0.60,0.00
"10/19/2024 14:00","O H",61846,22.42,-0.50,0.00
"10/19/2024 14:00","PJM",61847,24.66,0.43,-1.32
"10/19/2024 14:00","WEST",61752,22.85,-0.07,0.00
"10/19/2024 15:00","CAPITL",61757,22.77,0.50,0.00
"10/19/2024 15:00","CENTRL",61754,21.96,-0.31,0.00
"10/19/2024 15:00","DUNWOD",61760,23.60,1.33,0.00
"10/19/2024 15:00","GENESE",61753,21.56,-0.71,0.00
"10/19/2024 15:00","H Q",61844,22.38,0.11,0.00
"10/19/2024 15:00","HUD VL",61758,23.32,1.05,0.00
"10/19/2024 15:00","LONGIL",61762,23.78,1.51,0.00
"10/19/2024 15:00","MHK VL",61756,22.69,0.41,0.00
"10/19/2024 15:00","MILLWD",61759,23.49,1.22,0.00
"10/19/2024 15:00","N.Y.C.",61761,23.80,1.52,0.00
"10/19/2024 15:00","NORTH",61755,22.54,0.27,0.00
"10/19/2024 15:00","NPX",61845,22.74,0.68,0.22
"10/19/2024 15:00","O H",61846,21.35,-0.92,0.00
"10/19/2024 15:00","PJM",61847,21.33,0.18,1.13
"10/19/2024 15:00","WEST",61752,21.75,-0.52,0.00
"10/19/2024 16:00","CAPITL",61757,23.40,0.68,0.00
"10/19/2024 16:00","CENTRL",61754,22.41,-0.32,0.00
"10/19/2024 16:00","DUNWOD",61760,24.00,1.28,0.00
"10/19/2024 16:00","GENESE",61753,21.90,-0.82,0.00
"10/19/2024 16:00","H Q",61844,22.80,0.08,0.00
"10/19/2024 16:00","HUD VL",61758,23.78,1.05,0.00
"10/19/2024 16:00","LONGIL",61762,23.55,1.21,0.38
"10/19/2024 16:00","MHK VL",61756,23.24,0.52,0.00
"10/19/2024 16:00","MILLWD",61759,23.93,1.20,0.00
"10/19/2024 16:00","N.Y.C.",61761,24.18,1.45,0.00
"10/19/2024 16:00","NORTH",61755,22.93,0.20,0.00
"10/19/2024 16:00","NPX",61845,23.77,0.75,-0.29
"10/19/2024 16:00","O H",61846,21.50,-1.22,0.00
"10/19/2024 16:00","PJM",61847,18.55,0.05,4.23
"10/19/2024 16:00","WEST",61752,21.95,-0.78,0.00
"10/19/2024 17:00","CAPITL",61757,30.19,0.90,0.00
"10/19/2024 17:00","CENTRL",61754,29.02,-0.27,0.00
"10/19/2024 17:00","DUNWOD",61760,30.73,1.43,0.00
"10/19/2024 17:00","GENESE",61753,28.53,-0.77,0.00
"10/19/2024 17:00","H Q",61844,29.46,0.16,0.00
"10/19/2024 17:00","HUD VL",61758,30.51,1.21,0.00
"10/19/2024 17:00","LONGIL",61762,27.55,1.31,3.06
"10/19/2024 17:00","MHK VL",61756,30.18,0.89,0.00
"10/19/2024 17:00","MILLWD",61759,30.64,1.34,0.00
"10/19/2024 17:00","N.Y.C.",61761,30.91,1.62,0.00
"10/19/2024 17:00","NORTH",61755,29.64,0.35,0.00
"10/19/2024 17:00","NPX",61845,30.07,0.78,0.00
"10/19/2024 17:00","O H",61846,27.94,-1.36,0.00
"10/19/2024 17:00","PJM",61847,25.16,-0.05,4.09
"10/19/2024 17:00","WEST",61752,28.52,-0.78,0.00
"10/19/2024 18:00","CAPITL",61757,34.74,1.05,0.00
"10/19/2024 18:00","CENTRL",61754,33.55,-0.15,0.00
"10/19/2024 18:00","DUNWOD",61760,35.30,1.60,0.00
"10/19/2024 18:00","GENESE",61753,33.00,-0.69,0.00
"10/19/2024 18:00","H Q",61844,33.92,0.22,0.00
"10/19/2024 18:00","HUD VL",61758,35.09,1.39,0.00
"10/19/2024 18:00","LONGIL",61762,35.19,1.49,0.01
"10/19/2024 18:00","MHK VL",61756,34.85,1.16,0.00
"10/19/2024 18:00","MILLWD",61759,35.19,1.49,0.00
"10/19/2024 18:00","N.Y.C.",61761,35.49,1.79,0.00
"10/19/2024 18:00","NORTH",61755,34.17,0.48,0.00
"10/19/2024 18:00","NPX",61845,34.52,0.82,0.00
"10/19/2024 18:00","O H",61846,32.26,-1.44,0.00
"10/19/2024 18:00","PJM",61847,33.71,0.02,0.00
"10/19/2024 18:00","WEST",61752,32.95,-0.74,0.00
"10/19/2024 19:00","CAPITL",61757,31.98,0.92,0.00
"10/19/2024 19:00","CENTRL",61754,31.07,0.00,0.00
"10/19/2024 19:00","DUNWOD",61760,32.57,1.51,0.00
"10/19/2024 19:00","GENESE",61753,30.59,-0.47,0.00
"10/19/2024 19:00","H Q",61844,31.22,0.16,0.00
"10/19/2024 19:00","HUD VL",61758,32.38,1.32,0.00
"10/19/2024 19:00","LONGIL",61762,32.56,1.50,0.00
"10/19/2024 19:00","MHK VL",61756,32.12,1.05,0.00
"10/19/2024 19:00","MILLWD",61759,32.47,1.41,0.00
"10/19/2024 19:00","N.Y.C.",61761,32.75,1.68,0.00
"10/19/2024 19:00","NORTH",61755,31.42,0.36,0.00
"10/19/2024 19:00","NPX",61845,31.47,0.69,0.27
"10/19/2024 19:00","O H",61846,29.97,-1.10,0.00
"10/19/2024 19:00","PJM",61847,31.99,0.19,-0.74
"10/19/2024 19:00","WEST",61752,30.65,-0.41,0.00
"10/19/2024 20:00","CAPITL",61757,26.83,0.85,0.00
"10/19/2024 20:00","CENTRL",61754,25.87,-0.12,0.00
"10/19/2024 20:00","DUNWOD",61760,27.28,1.29,0.00
"10/19/2024 20:00","GENESE",61753,25.40,-0.58,0.00
"10/19/2024 20:00","H Q",61844,26.12,0.13,0.00
"10/19/2024 20:00","HUD VL",61758,27.10,1.11,0.00
"10/19/2024 20:00","LONGIL",61762,27.22,1.23,0.00
"10/19/2024 20:00","MHK VL",61756,26.81,0.82,0.00
"10/19/2024 20:00","MILLWD",61759,27.20,1.21,0.00
"10/19/2024 20:00","N.Y.C.",61761,27.46,1.46,0.00
"10/19/2024 20:00","NORTH",61755,26.33,0.34,0.00
"10/19/2024 20:00","NPX",61845,26.85,0.68,-0.17
"10/19/2024 20:00","O H",61846,24.82,-1.17,0.00
"10/19/2024 20:00","PJM",61847,24.79,0.00,1.20
"10/19/2024 20:00","WEST",61752,25.35,-0.64,0.00
"10/19/2024 21:00","CAPITL",61757,25.14,0.79,0.00
"10/19/2024 21:00","CENTRL",61754,24.20,-0.15,0.00
"10/19/2024 21:00","DUNWOD",61760,25.56,1.21,0.00
"10/19/2024 21:00","GENESE",61753,23.67,-0.68,0.00
"10/19/2024 21:00","H Q",61844,24.47,0.12,0.00
"10/19/2024 21:00","HUD VL",61758,25.38,1.03,0.00
"10/19/2024 21:00","LONGIL",61762,25.46,1.12,0.01
"10/19/2024 21:00","MHK VL",61756,25.09,0.75,0.00
"10/19/2024 21:00","MILLWD",61759,25.48,1.13,0.00
"10/19/2024 21:00","N.Y.C.",61761,25.72,1.37,0.00
"10/19/2024 21:00","NORTH",61755,24.67,0.32,0.00
"10/19/2024 21:00","NPX",61845,25.02,0.67,0.00
"10/19/2024 21:00","O H",61846,23.09,-1.26,0.00
"10/19/2024 21:00","PJM",61847,24.33,-0.02,0.00
"10/19/2024 21:00","WEST",61752,23.60,-0.75,0.00
"10/19/2024 22:00","CAPITL",61757,23.98,0.75,0.00
"10/19/2024 22:00","CENTRL",61754,23.06,-0.16,0.00
"10/19/2024 22:00","DUNWOD",61760,24.36,1.14,0.00
"10/19/2024 22:00","GENESE",61753,22.63,-0.59,0.00
"10/19/2024 22:00","H Q",61844,23.32,0.10,0.00
"10/19/2024 22:00","HUD VL",61758,24.18,0.96,0.00
"10/19/2024 22:00","LONGIL",61762,24.46,1.24,0.00
"10/19/2024 22:00","MHK VL",61756,23.84,0.62,0.00
"10/19/2024 22:00","MILLWD",61759,24.29,1.07,0.00
"10/19/2024 22:00","N.Y.C.",61761,24.50,1.27,0.00
"10/19/2024 22:00","NORTH",61755,23.44,0.22,0.00
"10/19/2024 22:00","NPX",61845,23.89,0.67,0.00
"10/19/2024 22:00","O H",61846,22.17,-1.05,0.00
"10/19/2024 22:00","PJM",61847,23.20,-0.02,0.00
"10/19/2024 22:00","WEST",61752,22.60,-0.62,0.00
"10/19/2024 23:00","CAPITL",61757,23.00,0.72,0.00
"10/19/2024 23:00","CENTRL",61754,22.05,-0.23,0.00
"10/19/2024 23:00","DUNWOD",61760,23.38,1.10,0.00
"10/19/2024 23:00","GENESE",61753,21.66,-0.62,0.00
"10/19/2024 23:00","H Q",61844,22.36,0.08,0.00
"10/19/2024 23:00","HUD VL",61758,23.19,0.92,0.00
"10/19/2024 23:00","LONGIL",61762,23.56,1.28,0.00
"10/19/2024 23:00","MHK VL",61756,22.82,0.54,0.00
"10/19/2024 23:00","MILLWD",61759,23.30,1.03,0.00
"10/19/2024 23:00","N.Y.C.",61761,23.51,1.23,0.00
"10/19/2024 23:00","NORTH",61755,22.43,0.15,0.00
"10/19/2024 23:00","NPX",61845,22.97,0.70,0.00
"10/19/2024 23:00","O H",61846,21.26,-1.03,0.00
"10/19/2024 23:00","PJM",61847,22.23,-0.05,0.00
"10/19/2024 23:00","WEST",61752,21.64,-0.64,0.00
