"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2024 03:00","DUNWOD",61760,26.14,0.59,0.00
"10/18/2024 03:00","GENESE",61753,25.25,-0.31,0.00
"10/18/2024 03:00","H Q",61844,25.83,0.27,0.00
"10/18/2024 03:00","HUD VL",61758,26.04,0.48,0.00
"10/18/2024 03:00","LONGIL",61762,26.13,0.57,0.00
"10/18/2024 03:00","MHK VL",61756,26.26,0.70,0.00
"10/18/2024 03:00","MILLWD",61759,26.12,0.56,0.00
"10/18/2024 03:00","N.Y.C.",61761,26.28,0.72,0.00
"10/18/2024 03:00","NORTH",61755,26.36,0.80,0.00
"10/18/2024 03:00","NPX",61845,25.98,0.42,0.00
"10/18/2024 03:00","O H",61846,24.82,-0.74,0.00
"10/18/2024 03:00","PJM",61847,25.37,-0.19,0.00
"10/18/2024 03:00","WEST",61752,25.30,-0.26,0.00
"10/18/2024 04:00","CAPITL",61757,25.56,0.67,0.00
"10/18/2024 04:00","CENTRL",61754,24.91,0.02,0.00
"10/18/2024 04:00","DUNWOD",61760,25.46,0.56,0.00
"10/18/2024 04:00","GENESE",61753,24.67,-0.22,0.00
"10/18/2024 04:00","H Q",61844,25.15,0.26,0.00
"10/18/2024 04:00","HUD VL",61758,25.36,0.46,0.00
"10/18/2024 04:00","LONGIL",61762,25.33,0.44,0.00
"10/18/2024 04:00","MHK VL",61756,25.64,0.74,0.00
"10/18/2024 04:00","MILLWD",61759,25.44,0.54,0.00
"10/18/2024 04:00","N.Y.C.",61761,25.58,0.69,0.00
"10/18/2024 04:00","NORTH",61755,25.66,0.77,0.00
"10/18/2024 04:00","NPX",61845,25.02,0.37,0.25
"10/18/2024 04:00","O H",61846,24.27,-0.62,0.00
"10/18/2024 04:00","PJM",61847,24.76,-0.13,0.00
"10/18/2024 04:00","WEST",61752,24.75,-0.14,0.00
"10/18/2024 05:00","CAPITL",61757,29.76,0.81,0.00
"10/18/2024 05:00","CENTRL",61754,29.05,0.11,0.00
"10/18/2024 05:00","DUNWOD",61760,29.59,0.64,0.00
"10/18/2024 05:00","GENESE",61753,28.81,-0.14,0.00
"10/18/2024 05:00","H Q",61844,29.27,0.32,0.00
"10/18/2024 05:00","HUD VL",61758,29.47,0.52,0.00
"10/18/2024 05:00","LONGIL",61762,29.42,0.47,0.00
"10/18/2024 05:00","MHK VL",61756,29.88,0.93,0.00
"10/18/2024 05:00","MILLWD",61759,29.58,0.63,0.00
"10/18/2024 05:00","N.Y.C.",61761,29.72,0.77,0.00
"10/18/2024 05:00","NORTH",61755,29.97,1.02,0.00
"10/18/2024 05:00","NPX",61845,30.96,0.45,-1.56
"10/18/2024 05:00","O H",61846,28.29,-0.65,0.00
"10/18/2024 05:00","PJM",61847,28.81,-0.14,0.00
"10/18/2024 05:00","WEST",61752,28.89,-0.06,0.00
"10/18/2024 06:00","CAPITL",61757,49.20,1.33,0.00
"10/18/2024 06:00","CENTRL",61754,48.27,0.39,0.00
"10/18/2024 06:00","DUNWOD",61760,48.91,1.03,0.00
"10/18/2024 06:00","GENESE",61753,47.91,0.03,0.00
"10/18/2024 06:00","H Q",61844,47.81,0.44,0.51
"10/18/2024 06:00","HUD VL",61758,48.79,0.92,0.00
"10/18/2024 06:00","LONGIL",61762,40.46,0.31,7.72
"10/18/2024 06:00","MHK VL",61756,50.97,1.77,-1.32
"10/18/2024 06:00","MILLWD",61759,48.93,1.06,0.00
"10/18/2024 06:00","N.Y.C.",61761,49.08,1.21,0.00
"10/18/2024 06:00","NORTH",61755,55.75,1.57,-6.30
"10/18/2024 06:00","NPX",61845,47.76,0.59,0.71
"10/18/2024 06:00","O H",61846,46.94,-0.94,0.00
"10/18/2024 06:00","PJM",61847,47.76,-0.11,0.00
"10/18/2024 06:00","WEST",61752,48.05,0.17,0.00
"10/18/2024 07:00","CAPITL",61757,119.16,4.06,0.00
"10/18/2024 07:00","CENTRL",61754,116.58,1.49,0.00
"10/18/2024 07:00","DUNWOD",61760,118.73,3.63,0.00
"10/18/2024 07:00","GENESE",61753,115.73,0.63,0.00
"10/18/2024 07:00","H Q",61844,108.85,0.43,6.68
"10/18/2024 07:00","HUD VL",61758,118.27,3.18,0.00
"10/18/2024 07:00","LONGIL",61762,110.78,1.90,6.21
"10/18/2024 07:00","MHK VL",61756,137.25,4.81,-17.34
"10/18/2024 07:00","MILLWD",61759,118.78,3.69,0.00
"10/18/2024 07:00","N.Y.C.",61761,119.16,4.06,0.00
"10/18/2024 07:00","NORTH",61755,201.01,3.47,-82.44
"10/18/2024 07:00","NPX",61845,117.59,2.49,0.00
"10/18/2024 07:00","O H",61846,113.29,-1.81,0.00
"10/18/2024 07:00","PJM",61847,115.64,0.54,0.00
"10/18/2024 07:00","WEST",61752,116.09,0.99,0.00
"10/18/2024 08:00","CAPITL",61757,51.29,1.31,0.00
"10/18/2024 08:00","CENTRL",61754,50.36,0.38,0.00
"10/18/2024 08:00","DUNWOD",61760,51.34,1.37,0.00
"10/18/2024 08:00","GENESE",61753,49.97,-0.01,0.00
"10/18/2024 08:00","H Q",61844,50.49,0.51,0.00
"10/18/2024 08:00","HUD VL",61758,51.09,1.11,0.00
"10/18/2024 08:00","LONGIL",61762,41.35,0.63,9.25
"10/18/2024 08:00","MHK VL",61756,51.70,1.72,0.00
"10/18/2024 08:00","MILLWD",61759,51.34,1.37,0.00
"10/18/2024 08:00","N.Y.C.",61761,51.60,1.62,0.00
"10/18/2024 08:00","NORTH",61755,51.60,1.62,0.00
"10/18/2024 08:00","NPX",61845,48.22,0.79,2.55
"10/18/2024 08:00","O H",61846,48.96,-1.02,0.00
"10/18/2024 08:00","PJM",61847,49.85,-0.13,0.00
"10/18/2024 08:00","WEST",61752,50.15,0.17,0.00
"10/18/2024 09:00","CAPITL",61757,29.39,0.40,0.00
"10/18/2024 09:00","CENTRL",61754,29.22,0.23,0.00
"10/18/2024 09:00","DUNWOD",61760,29.96,0.97,0.00
"10/18/2024 09:00","GENESE",61753,29.13,0.14,0.00
"10/18/2024 09:00","H Q",61844,29.30,0.31,0.00
"10/18/2024 09:00","HUD VL",61758,29.68,0.69,0.00
"10/18/2024 09:00","LONGIL",61762,29.73,0.74,0.00
"10/18/2024 09:00","MHK VL",61756,29.76,0.77,0.00
"10/18/2024 09:00","MILLWD",61759,29.92,0.93,0.00
"10/18/2024 09:00","N.Y.C.",61761,30.20,1.20,0.00
"10/18/2024 09:00","NORTH",61755,29.82,0.83,0.00
"10/18/2024 09:00","NPX",61845,29.32,0.33,0.00
"10/18/2024 09:00","O H",61846,28.95,-0.04,0.00
"10/18/2024 09:00","PJM",61847,29.20,0.21,0.00
"10/18/2024 09:00","WEST",61752,29.64,0.65,0.00
"10/18/2024 10:00","CAPITL",61757,24.58,0.27,0.00
"10/18/2024 10:00","CENTRL",61754,24.35,0.04,0.00
"10/18/2024 10:00","DUNWOD",61760,25.35,1.03,0.00
"10/18/2024 10:00","GENESE",61753,24.24,-0.08,0.00
"10/18/2024 10:00","H Q",61844,24.57,0.26,0.00
"10/18/2024 10:00","HUD VL",61758,25.02,0.71,0.00
"10/18/2024 10:00","LONGIL",61762,25.44,1.12,0.00
"10/18/2024 10:00","MHK VL",61756,24.87,0.55,0.00
"10/18/2024 10:00","MILLWD",61759,25.26,0.95,0.00
"10/18/2024 10:00","N.Y.C.",61761,25.57,1.25,0.00
"10/18/2024 10:00","NORTH",61755,24.98,0.67,0.00
"10/18/2024 10:00","NPX",61845,24.64,0.33,0.00
"10/18/2024 10:00","O H",61846,24.15,-0.17,0.00
"10/18/2024 10:00","PJM",61847,24.57,0.26,0.00
"10/18/2024 10:00","WEST",61752,24.70,0.39,0.00
"10/18/2024 11:00","CAPITL",61757,23.31,0.33,0.00
"10/18/2024 11:00","CENTRL",61754,22.92,-0.06,0.00
"10/18/2024 11:00","DUNWOD",61760,24.05,1.07,0.00
"10/18/2024 11:00","GENESE",61753,22.67,-0.30,0.00
"10/18/2024 11:00","H Q",61844,23.16,0.18,0.00
"10/18/2024 11:00","HUD VL",61758,23.71,0.74,0.00
"10/18/2024 11:00","LONGIL",61762,24.09,1.11,0.00
"10/18/2024 11:00","MHK VL",61756,23.46,0.48,0.00
"10/18/2024 11:00","MILLWD",61759,23.96,0.98,0.00
"10/18/2024 11:00","N.Y.C.",61761,24.27,1.30,0.00
"10/18/2024 11:00","NORTH",61755,23.44,0.47,0.00
"10/18/2024 11:00","NPX",61845,23.40,0.43,0.00
"10/18/2024 11:00","O H",61846,22.49,-0.48,0.00
"10/18/2024 11:00","PJM",61847,23.16,0.18,0.00
"10/18/2024 11:00","WEST",61752,23.02,0.05,0.00
"10/18/2024 12:00","CAPITL",61757,22.23,0.27,0.00
"10/18/2024 12:00","CENTRL",61754,21.94,-0.02,0.00
"10/18/2024 12:00","DUNWOD",61760,22.98,1.02,0.00
"10/18/2024 12:00","GENESE",61753,21.76,-0.20,0.00
"10/18/2024 12:00","H Q",61844,22.12,0.16,0.00
"10/18/2024 12:00","HUD VL",61758,22.66,0.70,0.00
"10/18/2024 12:00","LONGIL",61762,22.97,1.02,0.00
"10/18/2024 12:00","MHK VL",61756,22.39,0.43,0.00
"10/18/2024 12:00","MILLWD",61759,22.89,0.94,0.00
"10/18/2024 12:00","N.Y.C.",61761,23.21,1.25,0.00
"10/18/2024 12:00","NORTH",61755,22.35,0.39,0.00
"10/18/2024 12:00","NPX",61845,22.32,0.36,0.00
"10/18/2024 12:00","O H",61846,21.66,-0.30,0.00
"10/18/2024 12:00","PJM",61847,22.21,0.25,0.00
"10/18/2024 12:00","WEST",61752,22.15,0.20,0.00
"10/18/2024 13:00","CAPITL",61757,21.58,0.32,0.00
"10/18/2024 13:00","CENTRL",61754,21.19,-0.07,0.00
"10/18/2024 13:00","DUNWOD",61760,22.27,1.01,0.00
"10/18/2024 13:00","GENESE",61753,20.98,-0.28,0.00
"10/18/2024 13:00","H Q",61844,21.37,0.11,0.00
"10/18/2024 13:00","HUD VL",61758,21.96,0.70,0.00
"10/18/2024 13:00","LONGIL",61762,22.25,0.99,0.00
"10/18/2024 13:00","MHK VL",61756,21.65,0.39,0.00
"10/18/2024 13:00","MILLWD",61759,22.18,0.92,0.00
"10/18/2024 13:00","N.Y.C.",61761,22.49,1.23,0.00
"10/18/2024 13:00","NORTH",61755,21.52,0.26,0.00
"10/18/2024 13:00","NPX",61845,21.67,0.41,0.00
"10/18/2024 13:00","O H",61846,20.81,-0.45,0.00
"10/18/2024 13:00","PJM",61847,21.41,0.15,0.00
"10/18/2024 13:00","WEST",61752,21.26,0.01,0.00
"10/18/2024 14:00","CAPITL",61757,21.75,0.33,0.00
"10/18/2024 14:00","CENTRL",61754,21.41,-0.02,0.00
"10/18/2024 14:00","DUNWOD",61760,22.49,1.07,0.00
"10/18/2024 14:00","GENESE",61753,21.20,-0.23,0.00
"10/18/2024 14:00","H Q",61844,21.84,0.13,-0.29
"10/18/2024 14:00","HUD VL",61758,22.16,0.74,0.00
"10/18/2024 14:00","LONGIL",61762,22.52,1.10,0.00
"10/18/2024 14:00","MHK VL",61756,21.81,0.38,0.00
"10/18/2024 14:00","MILLWD",61759,22.38,0.96,0.00
"10/18/2024 14:00","N.Y.C.",61761,22.70,1.28,0.00
"10/18/2024 14:00","NORTH",61755,21.76,0.33,0.00
"10/18/2024 14:00","NPX",61845,22.14,0.44,-0.29
"10/18/2024 14:00","O H",61846,21.11,-0.31,0.00
"10/18/2024 14:00","PJM",61847,22.00,0.29,-0.29
"10/18/2024 14:00","WEST",61752,21.58,0.16,0.00
"10/18/2024 15:00","CAPITL",61757,22.51,0.44,0.00
"10/18/2024 15:00","CENTRL",61754,21.96,-0.11,0.00
"10/18/2024 15:00","DUNWOD",61760,23.20,1.13,0.00
"10/18/2024 15:00","GENESE",61753,21.65,-0.42,0.00
"10/18/2024 15:00","H Q",61844,22.20,0.14,0.00
"10/18/2024 15:00","HUD VL",61758,22.88,0.80,0.00
"10/18/2024 15:00","LONGIL",61762,23.34,1.27,0.00
"10/18/2024 15:00","MHK VL",61756,22.47,0.39,0.00
"10/18/2024 15:00","MILLWD",61759,23.09,1.02,0.00
"10/18/2024 15:00","N.Y.C.",61761,23.40,1.33,0.01
"10/18/2024 15:00","NORTH",61755,22.41,0.34,0.00
"10/18/2024 15:00","NPX",61845,22.41,0.52,0.17
"10/18/2024 15:00","O H",61846,21.43,-0.64,0.00
"10/18/2024 15:00","PJM",61847,22.17,0.13,0.04
"10/18/2024 15:00","WEST",61752,21.89,-0.18,0.00
"10/18/2024 16:00","CAPITL",61757,27.90,0.65,0.00
"10/18/2024 16:00","CENTRL",61754,27.15,-0.09,0.00
"10/18/2024 16:00","DUNWOD",61760,28.55,1.30,0.00
"10/18/2024 16:00","GENESE",61753,26.71,-0.54,0.00
"10/18/2024 16:00","H Q",61844,27.40,0.16,0.00
"10/18/2024 16:00","HUD VL",61758,28.18,0.93,0.00
"10/18/2024 16:00","LONGIL",61762,28.59,1.34,0.00
"10/18/2024 16:00","MHK VL",61756,27.88,0.63,0.00
"10/18/2024 16:00","MILLWD",61759,28.43,1.18,0.00
"10/18/2024 16:00","N.Y.C.",61761,28.75,1.51,0.01
"10/18/2024 16:00","NORTH",61755,27.66,0.41,0.00
"10/18/2024 16:00","NPX",61845,27.90,0.65,0.00
"10/18/2024 16:00","O H",61846,26.32,-0.93,0.00
"10/18/2024 16:00","PJM",61847,27.31,0.08,0.02
"10/18/2024 16:00","WEST",61752,26.89,-0.36,0.00
"10/18/2024 17:00","CAPITL",61757,32.30,0.94,0.00
"10/18/2024 17:00","CENTRL",61754,31.28,-0.08,0.00
"10/18/2024 17:00","DUNWOD",61760,32.72,1.37,0.00
"10/18/2024 17:00","GENESE",61753,30.71,-0.65,0.00
"10/18/2024 17:00","H Q",61844,31.50,0.14,0.00
"10/18/2024 17:00","HUD VL",61758,32.38,1.02,0.00
"10/18/2024 17:00","LONGIL",61762,32.54,1.18,0.00
"10/18/2024 17:00","MHK VL",61756,32.27,0.91,0.00
"10/18/2024 17:00","MILLWD",61759,32.60,1.24,0.00
"10/18/2024 17:00","N.Y.C.",61761,32.93,1.57,0.00
"10/18/2024 17:00","NORTH",61755,31.74,0.39,0.00
"10/18/2024 17:00","NPX",61845,32.13,0.77,0.00
"10/18/2024 17:00","O H",61846,29.89,-1.47,0.00
"10/18/2024 17:00","PJM",61847,30.71,-0.23,0.41
"10/18/2024 17:00","WEST",61752,30.55,-0.81,0.00
"10/18/2024 18:00","CAPITL",61757,40.28,1.21,0.00
"10/18/2024 18:00","CENTRL",61754,39.28,0.21,0.00
"10/18/2024 18:00","DUNWOD",61760,40.60,1.54,0.00
"10/18/2024 18:00","GENESE",61753,38.57,-0.49,0.00
"10/18/2024 18:00","H Q",61844,39.21,0.15,0.00
"10/18/2024 18:00","HUD VL",61758,40.29,1.23,0.00
"10/18/2024 18:00","LONGIL",61762,40.13,1.07,0.01
"10/18/2024 18:00","MHK VL",61756,40.43,1.37,0.00
"10/18/2024 18:00","MILLWD",61759,40.47,1.41,0.00
"10/18/2024 18:00","N.Y.C.",61761,40.80,1.73,0.00
"10/18/2024 18:00","NORTH",61755,39.62,0.55,0.00
"10/18/2024 18:00","NPX",61845,39.90,0.83,0.00
"10/18/2024 18:00","O H",61846,37.54,-1.53,0.00
"10/18/2024 18:00","PJM",61847,51.14,-0.05,-12.12
"10/18/2024 18:00","WEST",61752,38.47,-0.60,0.00
"10/18/2024 19:00","CAPITL",61757,47.88,1.37,0.00
"10/18/2024 19:00","CENTRL",61754,46.85,0.34,0.00
"10/18/2024 19:00","DUNWOD",61760,48.32,1.81,0.00
"10/18/2024 19:00","GENESE",61753,46.08,-0.43,0.00
"10/18/2024 19:00","H Q",61844,46.72,0.21,0.00
"10/18/2024 19:00","HUD VL",61758,48.00,1.49,0.00
"10/18/2024 19:00","LONGIL",61762,47.05,1.15,0.61
"10/18/2024 19:00","MHK VL",61756,48.12,1.61,0.00
"10/18/2024 19:00","MILLWD",61759,48.17,1.66,0.00
"10/18/2024 19:00","N.Y.C.",61761,48.53,2.01,0.00
"10/18/2024 19:00","NORTH",61755,47.20,0.69,0.00
"10/18/2024 19:00","NPX",61845,47.39,0.88,0.00
"10/18/2024 19:00","O H",61846,44.91,-1.61,0.00
"10/18/2024 19:00","PJM",61847,46.68,0.17,0.00
"10/18/2024 19:00","WEST",61752,46.05,-0.46,0.00
"10/18/2024 20:00","CAPITL",61757,41.50,1.18,0.00
"10/18/2024 20:00","CENTRL",61754,40.45,0.14,0.00
"10/18/2024 20:00","DUNWOD",61760,41.86,1.54,0.00
"10/18/2024 20:00","GENESE",61753,39.76,-0.55,0.00
"10/18/2024 20:00","H Q",61844,40.48,0.22,0.05
"10/18/2024 20:00","HUD VL",61758,41.59,1.27,0.00
"10/18/2024 20:00","LONGIL",61762,41.58,1.27,0.00
"10/18/2024 20:00","MHK VL",61756,41.57,1.26,0.00
"10/18/2024 20:00","MILLWD",61759,41.74,1.43,0.00
"10/18/2024 20:00","N.Y.C.",61761,42.06,1.75,0.00
"10/18/2024 20:00","NORTH",61755,40.95,0.64,0.00
"10/18/2024 20:00","NPX",61845,41.08,0.81,0.05
"10/18/2024 20:00","O H",61846,38.75,-1.56,0.00
"10/18/2024 20:00","PJM",61847,40.19,-0.08,0.05
"10/18/2024 20:00","WEST",61752,39.69,-0.62,0.00
"10/18/2024 21:00","CAPITL",61757,38.10,0.96,0.00
"10/18/2024 21:00","CENTRL",61754,37.33,0.19,0.00
"10/18/2024 21:00","DUNWOD",61760,38.51,1.37,0.00
"10/18/2024 21:00","GENESE",61753,36.77,-0.37,0.00
"10/18/2024 21:00","H Q",61844,39.85,0.28,-2.43
"10/18/2024 21:00","HUD VL",61758,38.22,1.08,0.00
"10/18/2024 21:00","LONGIL",61762,32.22,1.15,6.07
"10/18/2024 21:00","MHK VL",61756,38.26,1.12,0.00
"10/18/2024 21:00","MILLWD",61759,38.38,1.24,0.00
"10/18/2024 21:00","N.Y.C.",61761,38.71,1.58,0.00
"10/18/2024 21:00","NORTH",61755,37.86,0.72,0.00
"10/18/2024 21:00","NPX",61845,40.18,0.61,-2.43
"10/18/2024 21:00","O H",61846,35.56,-1.11,0.47
"10/18/2024 21:00","PJM",61847,39.58,0.02,-2.43
"10/18/2024 21:00","WEST",61752,36.88,-0.26,0.00
"10/18/2024 22:00","CAPITL",61757,25.90,0.65,0.00
"10/18/2024 22:00","CENTRL",61754,25.31,0.06,0.00
"10/18/2024 22:00","DUNWOD",61760,26.26,1.01,0.00
"10/18/2024 22:00","GENESE",61753,24.96,-0.30,0.00
"10/18/2024 22:00","H Q",61844,24.27,0.17,1.15
"10/18/2024 22:00","HUD VL",61758,26.04,0.79,0.00
"10/18/2024 22:00","LONGIL",61762,26.34,1.09,0.00
"10/18/2024 22:00","MHK VL",61756,25.92,0.67,0.00
"10/18/2024 22:00","MILLWD",61759,26.17,0.92,0.00
"10/18/2024 22:00","N.Y.C.",61761,26.42,1.16,0.00
"10/18/2024 22:00","NORTH",61755,25.66,0.41,0.00
"10/18/2024 22:00","NPX",61845,26.29,0.49,-0.55
"10/18/2024 22:00","O H",61846,21.93,-0.72,2.61
"10/18/2024 22:00","PJM",61847,24.10,0.00,1.15
"10/18/2024 22:00","WEST",61752,25.08,-0.17,0.00
"10/18/2024 23:00","CAPITL",61757,25.32,0.65,0.00
"10/18/2024 23:00","CENTRL",61754,24.69,0.03,0.00
"10/18/2024 23:00","DUNWOD",61760,25.69,1.03,0.00
"10/18/2024 23:00","GENESE",61753,24.29,-0.37,0.00
"10/18/2024 23:00","H Q",61844,24.81,0.14,0.00
"10/18/2024 23:00","HUD VL",61758,25.47,0.81,0.00
"10/18/2024 23:00","LONGIL",61762,25.87,1.20,0.00
"10/18/2024 23:00","MHK VL",61756,25.30,0.64,0.00
"10/18/2024 23:00","MILLWD",61759,25.60,0.94,0.00
"10/18/2024 23:00","N.Y.C.",61761,25.83,1.16,0.00
"10/18/2024 23:00","NORTH",61755,24.98,0.32,0.00
"10/18/2024 23:00","NPX",61845,25.73,0.56,-0.51
"10/18/2024 23:00","O H",61846,23.90,-0.76,0.00
"10/18/2024 23:00","PJM",61847,24.69,0.03,0.00
"10/18/2024 23:00","WEST",61752,24.45,-0.22,0.00
