"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2024 07:00","NORTH",61755,31.25,-0.42,0.00
"10/02/2024 07:00","NPX",61845,32.73,0.94,-0.13
"10/02/2024 07:00","O H",61846,30.97,-0.70,0.00
"10/02/2024 07:00","PJM",61847,32.40,0.61,-0.13
"10/02/2024 07:00","WEST",61752,31.79,0.12,0.00
"10/02/2024 08:00","CAPITL",61757,26.93,0.90,0.00
"10/02/2024 08:00","CENTRL",61754,26.55,0.33,-0.19
"10/02/2024 08:00","DUNWOD",61760,27.39,1.36,0.00
"10/02/2024 08:00","GENESE",61753,26.49,0.46,0.00
"10/02/2024 08:00","H Q",61844,25.93,-0.10,0.00
"10/02/2024 08:00","HUD VL",61758,27.12,1.09,0.00
"10/02/2024 08:00","LONGIL",61762,24.92,1.01,2.11
"10/02/2024 08:00","MHK VL",61756,26.88,0.74,-0.11
"10/02/2024 08:00","MILLWD",61759,27.26,1.23,0.00
"10/02/2024 08:00","N.Y.C.",61761,27.57,1.55,0.00
"10/02/2024 08:00","NORTH",61755,25.63,-0.40,0.00
"10/02/2024 08:00","NPX",61845,26.72,0.69,0.00
"10/02/2024 08:00","O H",61846,25.45,-0.58,0.00
"10/02/2024 08:00","PJM",61847,26.46,0.42,0.00
"10/02/2024 08:00","WEST",61752,26.15,0.12,0.00
"10/02/2024 09:00","CAPITL",61757,25.31,0.74,0.00
"10/02/2024 09:00","CENTRL",61754,24.97,0.35,-0.05
"10/02/2024 09:00","DUNWOD",61760,25.90,1.33,0.00
"10/02/2024 09:00","GENESE",61753,25.07,0.50,0.00
"10/02/2024 09:00","H Q",61844,24.48,-0.08,0.00
"10/02/2024 09:00","HUD VL",61758,25.61,1.04,0.00
"10/02/2024 09:00","LONGIL",61762,25.69,1.12,0.00
"10/02/2024 09:00","MHK VL",61756,25.36,0.77,-0.03
"10/02/2024 09:00","MILLWD",61759,25.77,1.20,0.00
"10/02/2024 09:00","N.Y.C.",61761,26.09,1.52,0.00
"10/02/2024 09:00","NORTH",61755,24.24,-0.33,0.00
"10/02/2024 09:00","NPX",61845,25.24,0.58,-0.09
"10/02/2024 09:00","O H",61846,24.17,-0.40,0.00
"10/02/2024 09:00","PJM",61847,25.07,0.50,0.00
"10/02/2024 09:00","WEST",61752,24.85,0.28,0.00
"10/02/2024 10:00","CAPITL",61757,24.71,0.57,0.00
"10/02/2024 10:00","CENTRL",61754,24.42,0.28,-0.01
"10/02/2024 10:00","DUNWOD",61760,25.40,1.27,0.00
"10/02/2024 10:00","GENESE",61753,24.56,0.43,0.00
"10/02/2024 10:00","H Q",61844,24.13,0.00,0.00
"10/02/2024 10:00","HUD VL",61758,25.10,0.97,0.00
"10/02/2024 10:00","LONGIL",61762,25.15,1.02,0.00
"10/02/2024 10:00","MHK VL",61756,24.88,0.74,0.00
"10/02/2024 10:00","MILLWD",61759,25.26,1.13,0.00
"10/02/2024 10:00","N.Y.C.",61761,25.59,1.46,0.00
"10/02/2024 10:00","NORTH",61755,24.08,-0.05,0.00
"10/02/2024 10:00","NPX",61845,24.30,0.43,0.26
"10/02/2024 10:00","O H",61846,23.70,-0.43,0.00
"10/02/2024 10:00","PJM",61847,24.57,0.43,0.00
"10/02/2024 10:00","WEST",61752,24.34,0.20,0.00
"10/02/2024 11:00","CAPITL",61757,25.48,0.39,0.00
"10/02/2024 11:00","CENTRL",61754,25.48,0.39,0.00
"10/02/2024 11:00","DUNWOD",61760,26.30,1.22,0.00
"10/02/2024 11:00","GENESE",61753,25.65,0.57,0.00
"10/02/2024 11:00","H Q",61844,25.14,0.05,0.00
"10/02/2024 11:00","HUD VL",61758,25.99,0.90,0.00
"10/02/2024 11:00","LONGIL",61762,26.12,1.04,0.00
"10/02/2024 11:00","MHK VL",61756,25.91,0.82,0.00
"10/02/2024 11:00","MILLWD",61759,26.15,1.07,0.00
"10/02/2024 11:00","N.Y.C.",61761,26.50,1.41,0.00
"10/02/2024 11:00","NORTH",61755,25.27,0.18,0.00
"10/02/2024 11:00","NPX",61845,25.34,0.25,0.00
"10/02/2024 11:00","O H",61846,24.92,-0.17,0.00
"10/02/2024 11:00","PJM",61847,25.62,0.53,0.00
"10/02/2024 11:00","WEST",61752,25.57,0.48,0.00
"10/02/2024 12:00","CAPITL",61757,29.56,0.48,0.00
"10/02/2024 12:00","CENTRL",61754,29.39,0.31,0.00
"10/02/2024 12:00","DUNWOD",61760,30.51,1.42,0.00
"10/02/2024 12:00","GENESE",61753,29.60,0.51,0.00
"10/02/2024 12:00","H Q",61844,29.20,0.12,0.00
"10/02/2024 12:00","HUD VL",61758,30.15,1.06,0.00
"10/02/2024 12:00","LONGIL",61762,30.25,1.17,0.00
"10/02/2024 12:00","MHK VL",61756,29.99,0.91,0.00
"10/02/2024 12:00","MILLWD",61759,30.33,1.25,0.00
"10/02/2024 12:00","N.Y.C.",61761,30.74,1.65,0.00
"10/02/2024 12:00","NORTH",61755,29.56,0.48,0.00
"10/02/2024 12:00","NPX",61845,29.10,0.30,0.29
"10/02/2024 12:00","O H",61846,28.73,-0.36,0.00
"10/02/2024 12:00","PJM",61847,29.63,0.55,0.00
"10/02/2024 12:00","WEST",61752,29.45,0.37,0.00
"10/02/2024 13:00","CAPITL",61757,28.58,0.49,0.00
"10/02/2024 13:00","CENTRL",61754,28.36,0.27,0.00
"10/02/2024 13:00","DUNWOD",61760,29.46,1.38,0.00
"10/02/2024 13:00","GENESE",61753,28.47,0.38,0.00
"10/02/2024 13:00","H Q",61844,28.20,0.11,0.00
"10/02/2024 13:00","HUD VL",61758,29.12,1.03,0.00
"10/02/2024 13:00","LONGIL",61762,29.30,1.21,0.00
"10/02/2024 13:00","MHK VL",61756,28.97,0.88,0.00
"10/02/2024 13:00","MILLWD",61759,29.30,1.21,0.00
"10/02/2024 13:00","N.Y.C.",61761,29.70,1.61,0.00
"10/02/2024 13:00","NORTH",61755,28.64,0.56,0.00
"10/02/2024 13:00","NPX",61845,28.13,0.30,0.27
"10/02/2024 13:00","O H",61846,27.59,-0.50,0.00
"10/02/2024 13:00","PJM",61847,28.55,0.46,0.00
"10/02/2024 13:00","WEST",61752,28.30,0.21,0.00
"10/02/2024 14:00","CAPITL",61757,25.49,0.57,0.00
"10/02/2024 14:00","CENTRL",61754,25.14,0.16,-0.06
"10/02/2024 14:00","DUNWOD",61760,26.22,1.30,0.00
"10/02/2024 14:00","GENESE",61753,25.07,0.15,0.00
"10/02/2024 14:00","H Q",61844,25.00,0.08,0.00
"10/02/2024 14:00","HUD VL",61758,25.91,0.99,0.00
"10/02/2024 14:00","LONGIL",61762,26.09,1.17,0.00
"10/02/2024 14:00","MHK VL",61756,25.74,0.79,-0.03
"10/02/2024 14:00","MILLWD",61759,26.08,1.16,0.00
"10/02/2024 14:00","N.Y.C.",61761,26.42,1.50,0.00
"10/02/2024 14:00","NORTH",61755,25.38,0.46,0.00
"10/02/2024 14:00","NPX",61845,25.32,0.40,0.00
"10/02/2024 14:00","O H",61846,24.19,-0.73,0.00
"10/02/2024 14:00","PJM",61847,25.26,0.33,0.00
"10/02/2024 14:00","WEST",61752,24.79,-0.13,0.00
"10/02/2024 15:00","CAPITL",61757,27.78,0.77,0.00
"10/02/2024 15:00","CENTRL",61754,27.22,0.14,-0.08
"10/02/2024 15:00","DUNWOD",61760,28.41,1.41,0.00
"10/02/2024 15:00","GENESE",61753,27.00,-0.01,0.00
"10/02/2024 15:00","H Q",61844,27.08,0.07,0.00
"10/02/2024 15:00","HUD VL",61758,28.08,1.08,0.00
"10/02/2024 15:00","LONGIL",61762,27.35,1.16,0.82
"10/02/2024 15:00","MHK VL",61756,27.88,0.84,-0.04
"10/02/2024 15:00","MILLWD",61759,28.26,1.26,0.00
"10/02/2024 15:00","N.Y.C.",61761,28.63,1.63,0.00
"10/02/2024 15:00","NORTH",61755,27.44,0.44,0.00
"10/02/2024 15:00","NPX",61845,27.49,0.49,0.00
"10/02/2024 15:00","O H",61846,26.01,-1.00,0.00
"10/02/2024 15:00","PJM",61847,27.23,0.25,0.03
"10/02/2024 15:00","WEST",61752,26.66,-0.34,0.00
"10/02/2024 16:00","CAPITL",61757,34.90,1.15,0.00
"10/02/2024 16:00","CENTRL",61754,33.99,0.14,-0.10
"10/02/2024 16:00","DUNWOD",61760,35.63,1.88,0.00
"10/02/2024 16:00","GENESE",61753,33.57,-0.18,0.00
"10/02/2024 16:00","H Q",61844,33.77,0.02,0.00
"10/02/2024 16:00","HUD VL",61758,35.27,1.52,0.00
"10/02/2024 16:00","LONGIL",61762,34.60,1.56,0.71
"10/02/2024 16:00","MHK VL",61756,34.84,1.04,-0.05
"10/02/2024 16:00","MILLWD",61759,35.45,1.70,0.00
"10/02/2024 16:00","N.Y.C.",61761,35.88,2.13,0.00
"10/02/2024 16:00","NORTH",61755,34.15,0.40,0.00
"10/02/2024 16:00","NPX",61845,34.51,0.70,-0.07
"10/02/2024 16:00","O H",61846,32.12,-1.63,0.00
"10/02/2024 16:00","PJM",61847,34.09,0.34,0.00
"10/02/2024 16:00","WEST",61752,32.97,-0.78,0.00
"10/02/2024 17:00","CAPITL",61757,39.38,1.51,0.00
"10/02/2024 17:00","CENTRL",61754,38.08,0.08,-0.14
"10/02/2024 17:00","DUNWOD",61760,39.98,2.12,0.00
"10/02/2024 17:00","GENESE",61753,37.54,-0.32,0.00
"10/02/2024 17:00","H Q",61844,37.84,-0.02,0.00
"10/02/2024 17:00","HUD VL",61758,39.63,1.77,0.00
"10/02/2024 17:00","LONGIL",61762,39.67,1.81,0.00
"10/02/2024 17:00","MHK VL",61756,39.16,1.23,-0.07
"10/02/2024 17:00","MILLWD",61759,39.79,1.92,0.00
"10/02/2024 17:00","N.Y.C.",61761,40.15,2.29,0.00
"10/02/2024 17:00","NORTH",61755,38.16,0.29,0.00
"10/02/2024 17:00","NPX",61845,38.91,1.04,0.00
"10/02/2024 17:00","O H",61846,35.68,-2.18,0.00
"10/02/2024 17:00","PJM",61847,38.12,0.26,0.00
"10/02/2024 17:00","WEST",61752,36.64,-1.23,0.00
"10/02/2024 18:00","CAPITL",61757,43.16,1.70,0.00
"10/02/2024 18:00","CENTRL",61754,41.90,0.18,-0.26
"10/02/2024 18:00","DUNWOD",61760,43.82,2.36,0.00
"10/02/2024 18:00","GENESE",61753,41.27,-0.19,0.00
"10/02/2024 18:00","H Q",61844,41.43,-0.02,0.00
"10/02/2024 18:00","HUD VL",61758,43.46,2.00,0.00
"10/02/2024 18:00","LONGIL",61762,43.78,2.32,0.00
"10/02/2024 18:00","MHK VL",61756,43.17,1.55,-0.16
"10/02/2024 18:00","MILLWD",61759,43.62,2.16,0.00
"10/02/2024 18:00","N.Y.C.",61761,43.99,2.53,0.00
"10/02/2024 18:00","NORTH",61755,41.84,0.38,0.00
"10/02/2024 18:00","NPX",61845,42.61,1.15,0.00
"10/02/2024 18:00","O H",61846,39.08,-2.38,0.00
"10/02/2024 18:00","PJM",61847,41.78,0.32,0.00
"10/02/2024 18:00","WEST",61752,40.17,-1.29,0.00
"10/02/2024 19:00","CAPITL",61757,40.08,1.56,0.00
"10/02/2024 19:00","CENTRL",61754,38.81,0.19,-0.10
"10/02/2024 19:00","DUNWOD",61760,40.66,2.14,0.00
"10/02/2024 19:00","GENESE",61753,38.38,-0.13,0.00
"10/02/2024 19:00","H Q",61844,38.51,-0.01,0.00
"10/02/2024 19:00","HUD VL",61758,40.35,1.83,0.00
"10/02/2024 19:00","LONGIL",61762,40.51,1.99,0.00
"10/02/2024 19:00","MHK VL",61756,40.03,1.44,-0.07
"10/02/2024 19:00","MILLWD",61759,40.47,1.95,0.00
"10/02/2024 19:00","N.Y.C.",61761,40.81,2.29,0.00
"10/02/2024 19:00","NORTH",61755,38.96,0.44,0.00
"10/02/2024 19:00","NPX",61845,39.41,1.06,0.16
"10/02/2024 19:00","O H",61846,36.33,-2.18,0.00
"10/02/2024 19:00","PJM",61847,38.83,0.31,0.00
"10/02/2024 19:00","WEST",61752,37.37,-1.15,0.00
"10/02/2024 20:00","CAPITL",61757,39.46,1.62,0.00
"10/02/2024 20:00","CENTRL",61754,38.49,0.15,-0.51
"10/02/2024 20:00","DUNWOD",61760,39.93,2.09,0.00
"10/02/2024 20:00","GENESE",61753,37.67,-0.16,0.00
"10/02/2024 20:00","H Q",61844,37.78,-0.05,0.00
"10/02/2024 20:00","HUD VL",61758,39.61,1.77,0.00
"10/02/2024 20:00","LONGIL",61762,39.82,1.99,0.00
"10/02/2024 20:00","MHK VL",61756,39.46,1.31,-0.31
"10/02/2024 20:00","MILLWD",61759,39.76,1.92,0.00
"10/02/2024 20:00","N.Y.C.",61761,40.08,2.24,0.00
"10/02/2024 20:00","NORTH",61755,38.33,0.49,0.00
"10/02/2024 20:00","NPX",61845,39.09,1.25,0.00
"10/02/2024 20:00","O H",61846,35.74,-2.10,0.00
"10/02/2024 20:00","PJM",61847,38.09,0.25,0.00
"10/02/2024 20:00","WEST",61752,36.73,-1.11,0.00
"10/02/2024 21:00","CAPITL",61757,34.36,1.29,0.00
"10/02/2024 21:00","CENTRL",61754,33.47,0.12,-0.28
"10/02/2024 21:00","DUNWOD",61760,34.88,1.82,0.00
"10/02/2024 21:00","GENESE",61753,32.92,-0.14,0.00
"10/02/2024 21:00","H Q",61844,33.06,0.00,0.00
"10/02/2024 21:00","HUD VL",61758,34.57,1.51,0.00
"10/02/2024 21:00","LONGIL",61762,34.87,1.80,0.00
"10/02/2024 21:00","MHK VL",61756,34.36,1.12,-0.18
"10/02/2024 21:00","MILLWD",61759,34.72,1.66,0.00
"10/02/2024 21:00","N.Y.C.",61761,35.06,2.00,0.00
"10/02/2024 21:00","NORTH",61755,33.58,0.52,0.00
"10/02/2024 21:00","NPX",61845,34.05,0.99,0.00
"10/02/2024 21:00","O H",61846,31.35,-1.72,0.00
"10/02/2024 21:00","PJM",61847,33.32,0.25,0.00
"10/02/2024 21:00","WEST",61752,32.21,-0.86,0.00
"10/02/2024 22:00","CAPITL",61757,31.77,1.07,0.00
"10/02/2024 22:00","CENTRL",61754,30.89,0.13,-0.06
"10/02/2024 22:00","DUNWOD",61760,32.25,1.55,0.00
"10/02/2024 22:00","GENESE",61753,30.74,0.04,0.00
"10/02/2024 22:00","H Q",61844,30.74,0.04,0.00
"10/02/2024 22:00","HUD VL",61758,31.95,1.25,0.00
"10/02/2024 22:00","LONGIL",61762,32.31,1.61,0.00
"10/02/2024 22:00","MHK VL",61756,31.75,1.01,-0.04
"10/02/2024 22:00","MILLWD",61759,32.10,1.40,0.00
"10/02/2024 22:00","N.Y.C.",61761,32.39,1.69,0.00
"10/02/2024 22:00","NORTH",61755,31.28,0.57,0.00
"10/02/2024 22:00","NPX",61845,32.30,0.86,-0.74
"10/02/2024 22:00","O H",61846,29.50,-1.20,0.00
"10/02/2024 22:00","PJM",61847,30.98,0.28,0.00
"10/02/2024 22:00","WEST",61752,30.22,-0.48,0.00
"10/02/2024 23:00","CAPITL",61757,22.52,0.77,0.00
"10/02/2024 23:00","CENTRL",61754,21.72,-0.04,0.00
"10/02/2024 23:00","DUNWOD",61760,22.87,1.12,0.00
"10/02/2024 23:00","GENESE",61753,21.51,-0.24,0.00
"10/02/2024 23:00","H Q",61844,21.78,0.02,0.00
"10/02/2024 23:00","HUD VL",61758,22.63,0.88,0.00
"10/02/2024 23:00","LONGIL",61762,23.02,1.26,0.00
"10/02/2024 23:00","MHK VL",61756,22.44,0.68,0.00
"10/02/2024 23:00","MILLWD",61759,22.77,1.01,0.00
"10/02/2024 23:00","N.Y.C.",61761,23.00,1.25,0.00
"10/02/2024 23:00","NORTH",61755,22.15,0.39,0.00
"10/02/2024 23:00","NPX",61845,22.38,0.72,0.10
"10/02/2024 23:00","O H",61846,20.54,-1.21,0.00
"10/02/2024 23:00","PJM",61847,22.93,0.02,-1.17
"10/02/2024 23:00","WEST",61752,21.00,-0.75,0.00
