"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2024 02:00","O H",61846,28.90,-0.46,0.00
"10/17/2024 02:00","PJM",61847,29.41,0.04,0.00
"10/17/2024 02:00","WEST",61752,29.48,0.12,0.00
"10/17/2024 03:00","CAPITL",61757,28.32,0.78,0.00
"10/17/2024 03:00","CENTRL",61754,27.60,0.06,0.00
"10/17/2024 03:00","DUNWOD",61760,28.23,0.70,0.00
"10/17/2024 03:00","GENESE",61753,27.48,-0.05,0.00
"10/17/2024 03:00","H Q",61844,27.75,0.22,0.00
"10/17/2024 03:00","HUD VL",61758,28.10,0.56,0.00
"10/17/2024 03:00","LONGIL",61762,28.07,0.53,0.00
"10/17/2024 03:00","MHK VL",61756,28.49,0.96,0.00
"10/17/2024 03:00","MILLWD",61759,28.20,0.67,0.00
"10/17/2024 03:00","N.Y.C.",61761,28.39,0.86,0.00
"10/17/2024 03:00","NORTH",61755,28.14,0.61,0.00
"10/17/2024 03:00","NPX",61845,27.88,0.34,0.00
"10/17/2024 03:00","O H",61846,26.88,-0.66,0.00
"10/17/2024 03:00","PJM",61847,27.50,-0.03,0.00
"10/17/2024 03:00","WEST",61752,27.42,-0.12,0.00
"10/17/2024 04:00","CAPITL",61757,31.66,0.85,0.00
"10/17/2024 04:00","CENTRL",61754,30.95,0.14,0.00
"10/17/2024 04:00","DUNWOD",61760,31.50,0.69,0.00
"10/17/2024 04:00","GENESE",61753,30.90,0.09,0.00
"10/17/2024 04:00","H Q",61844,31.06,0.25,0.00
"10/17/2024 04:00","HUD VL",61758,31.39,0.58,0.00
"10/17/2024 04:00","LONGIL",61762,31.24,0.44,0.00
"10/17/2024 04:00","MHK VL",61756,31.93,1.12,0.00
"10/17/2024 04:00","MILLWD",61759,31.47,0.66,0.00
"10/17/2024 04:00","N.Y.C.",61761,31.65,0.85,0.00
"10/17/2024 04:00","NORTH",61755,31.52,0.71,0.00
"10/17/2024 04:00","NPX",61845,31.15,0.34,0.00
"10/17/2024 04:00","O H",61846,30.30,-0.51,0.00
"10/17/2024 04:00","PJM",61847,30.84,0.03,0.00
"10/17/2024 04:00","WEST",61752,30.92,0.11,0.00
"10/17/2024 05:00","CAPITL",61757,42.15,1.10,0.00
"10/17/2024 05:00","CENTRL",61754,41.40,0.36,0.00
"10/17/2024 05:00","DUNWOD",61760,41.85,0.80,0.00
"10/17/2024 05:00","GENESE",61753,41.51,0.46,0.00
"10/17/2024 05:00","H Q",61844,41.43,0.38,0.00
"10/17/2024 05:00","HUD VL",61758,41.74,0.69,0.00
"10/17/2024 05:00","LONGIL",61762,38.60,0.26,2.71
"10/17/2024 05:00","MHK VL",61756,42.61,1.56,0.00
"10/17/2024 05:00","MILLWD",61759,41.84,0.80,0.00
"10/17/2024 05:00","N.Y.C.",61761,42.04,0.98,0.00
"10/17/2024 05:00","NORTH",61755,42.12,1.08,0.00
"10/17/2024 05:00","NPX",61845,41.25,0.30,0.10
"10/17/2024 05:00","O H",61846,40.76,-0.28,0.00
"10/17/2024 05:00","PJM",61847,41.17,0.12,0.00
"10/17/2024 05:00","WEST",61752,41.63,0.58,0.00
"10/17/2024 06:00","CAPITL",61757,62.87,2.00,0.00
"10/17/2024 06:00","CENTRL",61754,61.41,0.53,0.00
"10/17/2024 06:00","DUNWOD",61760,62.40,1.53,0.00
"10/17/2024 06:00","GENESE",61753,61.07,0.19,0.00
"10/17/2024 06:00","H Q",61844,61.23,0.36,0.00
"10/17/2024 06:00","HUD VL",61758,62.24,1.36,0.00
"10/17/2024 06:00","LONGIL",61762,50.03,0.64,11.48
"10/17/2024 06:00","MHK VL",61756,63.44,2.57,0.00
"10/17/2024 06:00","MILLWD",61759,62.43,1.56,0.00
"10/17/2024 06:00","N.Y.C.",61761,62.70,1.82,0.00
"10/17/2024 06:00","NORTH",61755,62.16,1.28,0.00
"10/17/2024 06:00","NPX",61845,61.47,0.71,0.12
"10/17/2024 06:00","O H",61846,59.23,-1.64,0.00
"10/17/2024 06:00","PJM",61847,60.71,-0.17,0.00
"10/17/2024 06:00","WEST",61752,60.61,-0.27,0.00
"10/17/2024 07:00","CAPITL",61757,68.10,2.56,0.00
"10/17/2024 07:00","CENTRL",61754,66.56,1.02,0.00
"10/17/2024 07:00","DUNWOD",61760,67.76,2.23,0.00
"10/17/2024 07:00","GENESE",61753,66.57,1.04,0.00
"10/17/2024 07:00","H Q",61844,65.58,0.04,0.00
"10/17/2024 07:00","HUD VL",61758,67.44,1.90,0.00
"10/17/2024 07:00","LONGIL",61762,54.37,1.29,12.46
"10/17/2024 07:00","MHK VL",61756,68.67,3.14,0.00
"10/17/2024 07:00","MILLWD",61759,67.78,2.25,0.00
"10/17/2024 07:00","N.Y.C.",61761,68.14,2.60,0.00
"10/17/2024 07:00","NORTH",61755,67.00,1.47,0.00
"10/17/2024 07:00","NPX",61845,76.72,1.36,-9.82
"10/17/2024 07:00","O H",61846,64.72,-0.81,0.00
"10/17/2024 07:00","PJM",61847,65.96,0.42,0.00
"10/17/2024 07:00","WEST",61752,66.31,0.78,0.00
"10/17/2024 08:00","CAPITL",61757,56.86,1.70,0.00
"10/17/2024 08:00","CENTRL",61754,55.83,0.67,0.00
"10/17/2024 08:00","DUNWOD",61760,56.87,1.71,0.00
"10/17/2024 08:00","GENESE",61753,55.88,0.72,0.00
"10/17/2024 08:00","H Q",61844,55.39,0.23,0.00
"10/17/2024 08:00","HUD VL",61758,56.55,1.39,0.00
"10/17/2024 08:00","LONGIL",61762,30.95,0.99,25.19
"10/17/2024 08:00","MHK VL",61756,57.38,2.22,0.00
"10/17/2024 08:00","MILLWD",61759,56.86,1.70,0.00
"10/17/2024 08:00","N.Y.C.",61761,57.17,2.01,0.00
"10/17/2024 08:00","NORTH",61755,56.36,1.20,0.00
"10/17/2024 08:00","NPX",61845,54.59,1.01,1.58
"10/17/2024 08:00","O H",61846,54.42,-0.75,0.00
"10/17/2024 08:00","PJM",61847,43.76,0.08,11.49
"10/17/2024 08:00","WEST",61752,55.79,0.63,0.00
"10/17/2024 09:00","CAPITL",61757,43.00,0.79,0.00
"10/17/2024 09:00","CENTRL",61754,42.65,0.44,0.00
"10/17/2024 09:00","DUNWOD",61760,43.63,1.41,0.00
"10/17/2024 09:00","GENESE",61753,42.78,0.56,0.00
"10/17/2024 09:00","H Q",61844,42.06,0.29,0.44
"10/17/2024 09:00","HUD VL",61758,43.25,1.03,0.00
"10/17/2024 09:00","LONGIL",61762,26.23,0.91,16.90
"10/17/2024 09:00","MHK VL",61756,43.49,1.28,0.00
"10/17/2024 09:00","MILLWD",61759,43.57,1.35,0.00
"10/17/2024 09:00","N.Y.C.",61761,43.90,1.70,0.01
"10/17/2024 09:00","NORTH",61755,43.07,0.86,0.00
"10/17/2024 09:00","NPX",61845,42.29,0.53,0.44
"10/17/2024 09:00","O H",61846,42.10,-0.11,0.00
"10/17/2024 09:00","PJM",61847,46.09,0.52,-3.36
"10/17/2024 09:00","WEST",61752,43.20,0.98,0.00
"10/17/2024 10:00","CAPITL",61757,33.03,0.40,0.00
"10/17/2024 10:00","CENTRL",61754,32.84,0.21,0.00
"10/17/2024 10:00","DUNWOD",61760,33.97,1.34,0.00
"10/17/2024 10:00","GENESE",61753,33.00,0.37,0.00
"10/17/2024 10:00","H Q",61844,32.89,0.26,0.00
"10/17/2024 10:00","HUD VL",61758,33.57,0.94,0.00
"10/17/2024 10:00","LONGIL",61762,29.17,1.14,4.60
"10/17/2024 10:00","MHK VL",61756,33.46,0.83,0.00
"10/17/2024 10:00","MILLWD",61759,33.87,1.24,0.00
"10/17/2024 10:00","N.Y.C.",61761,34.26,1.63,0.00
"10/17/2024 10:00","NORTH",61755,33.29,0.66,0.00
"10/17/2024 10:00","NPX",61845,33.01,0.39,0.00
"10/17/2024 10:00","O H",61846,32.62,-0.02,0.00
"10/17/2024 10:00","PJM",61847,33.15,0.52,0.00
"10/17/2024 10:00","WEST",61752,33.40,0.77,0.00
"10/17/2024 11:00","CAPITL",61757,28.55,0.29,0.00
"10/17/2024 11:00","CENTRL",61754,28.41,0.15,0.00
"10/17/2024 11:00","DUNWOD",61760,29.48,1.22,0.00
"10/17/2024 11:00","GENESE",61753,28.51,0.26,0.00
"10/17/2024 11:00","H Q",61844,28.48,0.23,0.00
"10/17/2024 11:00","HUD VL",61758,29.11,0.86,0.00
"10/17/2024 11:00","LONGIL",61762,29.48,1.23,0.00
"10/17/2024 11:00","MHK VL",61756,28.84,0.58,0.00
"10/17/2024 11:00","MILLWD",61759,29.38,1.12,0.00
"10/17/2024 11:00","N.Y.C.",61761,29.72,1.47,0.00
"10/17/2024 11:00","NORTH",61755,28.84,0.58,0.00
"10/17/2024 11:00","NPX",61845,28.44,0.36,0.17
"10/17/2024 11:00","O H",61846,28.16,-0.09,0.00
"10/17/2024 11:00","PJM",61847,28.74,0.49,0.00
"10/17/2024 11:00","WEST",61752,28.75,0.49,0.00
"10/17/2024 12:00","CAPITL",61757,25.09,0.34,0.00
"10/17/2024 12:00","CENTRL",61754,24.80,0.06,0.00
"10/17/2024 12:00","DUNWOD",61760,25.97,1.23,0.00
"10/17/2024 12:00","GENESE",61753,24.73,-0.02,0.00
"10/17/2024 12:00","H Q",61844,24.90,0.16,0.00
"10/17/2024 12:00","HUD VL",61758,25.62,0.87,0.00
"10/17/2024 12:00","LONGIL",61762,26.04,1.29,0.00
"10/17/2024 12:00","MHK VL",61756,25.21,0.47,0.00
"10/17/2024 12:00","MILLWD",61759,25.87,1.12,0.00
"10/17/2024 12:00","N.Y.C.",61761,26.21,1.47,0.00
"10/17/2024 12:00","NORTH",61755,25.14,0.40,0.00
"10/17/2024 12:00","NPX",61845,25.18,0.43,0.00
"10/17/2024 12:00","O H",61846,24.34,-0.41,0.00
"10/17/2024 12:00","PJM",61847,25.14,0.40,0.00
"10/17/2024 12:00","WEST",61752,24.83,0.08,0.00
"10/17/2024 13:00","CAPITL",61757,24.19,0.38,0.00
"10/17/2024 13:00","CENTRL",61754,23.83,0.02,0.00
"10/17/2024 13:00","DUNWOD",61760,25.07,1.26,0.00
"10/17/2024 13:00","GENESE",61753,23.72,-0.09,0.00
"10/17/2024 13:00","H Q",61844,23.91,0.10,0.00
"10/17/2024 13:00","HUD VL",61758,24.70,0.89,0.00
"10/17/2024 13:00","LONGIL",61762,25.38,1.57,0.00
"10/17/2024 13:00","MHK VL",61756,24.25,0.44,0.00
"10/17/2024 13:00","MILLWD",61759,24.95,1.14,0.00
"10/17/2024 13:00","N.Y.C.",61761,25.29,1.48,0.00
"10/17/2024 13:00","NORTH",61755,24.11,0.31,0.00
"10/17/2024 13:00","NPX",61845,24.28,0.47,0.00
"10/17/2024 13:00","O H",61846,23.36,-0.45,0.00
"10/17/2024 13:00","PJM",61847,24.19,0.38,0.00
"10/17/2024 13:00","WEST",61752,23.83,0.02,0.00
"10/17/2024 14:00","CAPITL",61757,25.72,0.42,0.00
"10/17/2024 14:00","CENTRL",61754,25.26,-0.04,0.00
"10/17/2024 14:00","DUNWOD",61760,26.68,1.38,0.00
"10/17/2024 14:00","GENESE",61753,25.14,-0.16,0.00
"10/17/2024 14:00","H Q",61844,25.42,0.13,0.00
"10/17/2024 14:00","HUD VL",61758,26.27,0.97,0.00
"10/17/2024 14:00","LONGIL",61762,27.05,1.75,0.00
"10/17/2024 14:00","MHK VL",61756,25.74,0.44,0.00
"10/17/2024 14:00","MILLWD",61759,26.55,1.25,0.00
"10/17/2024 14:00","N.Y.C.",61761,26.91,1.61,0.00
"10/17/2024 14:00","NORTH",61755,25.63,0.33,0.00
"10/17/2024 14:00","NPX",61845,25.83,0.53,0.00
"10/17/2024 14:00","O H",61846,24.81,-0.49,0.00
"10/17/2024 14:00","PJM",61847,25.68,0.38,0.00
"10/17/2024 14:00","WEST",61752,25.33,0.03,0.00
"10/17/2024 15:00","CAPITL",61757,27.90,0.48,0.00
"10/17/2024 15:00","CENTRL",61754,27.40,-0.02,0.00
"10/17/2024 15:00","DUNWOD",61760,28.80,1.39,0.00
"10/17/2024 15:00","GENESE",61753,27.28,-0.14,0.00
"10/17/2024 15:00","H Q",61844,27.58,0.16,0.00
"10/17/2024 15:00","HUD VL",61758,28.40,0.98,0.00
"10/17/2024 15:00","LONGIL",61762,29.02,1.60,0.00
"10/17/2024 15:00","MHK VL",61756,27.96,0.54,0.00
"10/17/2024 15:00","MILLWD",61759,28.67,1.26,0.00
"10/17/2024 15:00","N.Y.C.",61761,29.03,1.61,0.00
"10/17/2024 15:00","NORTH",61755,27.87,0.45,0.00
"10/17/2024 15:00","NPX",61845,27.76,0.53,0.19
"10/17/2024 15:00","O H",61846,26.91,-0.51,0.00
"10/17/2024 15:00","PJM",61847,27.77,0.36,0.00
"10/17/2024 15:00","WEST",61752,27.44,0.03,0.00
"10/17/2024 16:00","CAPITL",61757,36.33,0.91,0.00
"10/17/2024 16:00","CENTRL",61754,35.29,-0.13,0.00
"10/17/2024 16:00","DUNWOD",61760,36.98,1.56,0.00
"10/17/2024 16:00","GENESE",61753,34.94,-0.48,0.00
"10/17/2024 16:00","H Q",61844,35.63,0.22,0.00
"10/17/2024 16:00","HUD VL",61758,36.55,1.13,0.00
"10/17/2024 16:00","LONGIL",61762,33.86,1.18,2.74
"10/17/2024 16:00","MHK VL",61756,36.21,0.79,0.00
"10/17/2024 16:00","MILLWD",61759,36.86,1.45,0.00
"10/17/2024 16:00","N.Y.C.",61761,37.18,1.82,0.06
"10/17/2024 16:00","NORTH",61755,36.04,0.62,0.00
"10/17/2024 16:00","NPX",61845,36.20,0.79,0.00
"10/17/2024 16:00","O H",61846,34.14,-1.28,0.00
"10/17/2024 16:00","PJM",61847,35.26,-0.02,0.13
"10/17/2024 16:00","WEST",61752,34.79,-0.63,0.00
"10/17/2024 17:00","CAPITL",61757,53.99,1.55,0.00
"10/17/2024 17:00","CENTRL",61754,52.56,0.12,0.00
"10/17/2024 17:00","DUNWOD",61760,54.51,2.08,0.00
"10/17/2024 17:00","GENESE",61753,51.85,-0.58,0.00
"10/17/2024 17:00","H Q",61844,52.35,0.29,0.37
"10/17/2024 17:00","HUD VL",61758,54.07,1.63,0.00
"10/17/2024 17:00","LONGIL",61762,39.42,1.42,14.43
"10/17/2024 17:00","MHK VL",61756,54.06,1.63,0.00
"10/17/2024 17:00","MILLWD",61759,54.38,1.95,0.00
"10/17/2024 17:00","N.Y.C.",61761,54.70,2.34,0.07
"10/17/2024 17:00","NORTH",61755,53.18,0.74,0.00
"10/17/2024 17:00","NPX",61845,47.98,0.96,5.42
"10/17/2024 17:00","O H",61846,50.31,-2.12,0.00
"10/17/2024 17:00","PJM",61847,52.03,-0.03,0.37
"10/17/2024 17:00","WEST",61752,51.41,-1.02,0.00
"10/17/2024 18:00","CAPITL",61757,42.72,1.59,0.00
"10/17/2024 18:00","CENTRL",61754,41.33,0.21,0.00
"10/17/2024 18:00","DUNWOD",61760,43.02,1.90,0.00
"10/17/2024 18:00","GENESE",61753,40.69,-0.43,0.00
"10/17/2024 18:00","H Q",61844,41.07,-0.06,0.00
"10/17/2024 18:00","HUD VL",61758,42.69,1.57,0.00
"10/17/2024 18:00","LONGIL",61762,42.79,1.68,0.01
"10/17/2024 18:00","MHK VL",61756,42.49,1.37,0.00
"10/17/2024 18:00","MILLWD",61759,42.94,1.82,0.00
"10/17/2024 18:00","N.Y.C.",61761,43.20,2.10,0.02
"10/17/2024 18:00","NORTH",61755,41.34,0.22,0.00
"10/17/2024 18:00","NPX",61845,41.89,1.06,0.28
"10/17/2024 18:00","O H",61846,39.16,-1.96,0.00
"10/17/2024 18:00","PJM",61847,41.04,-0.04,0.04
"10/17/2024 18:00","WEST",61752,40.09,-1.03,0.00
"10/17/2024 19:00","CAPITL",61757,37.54,1.31,0.00
"10/17/2024 19:00","CENTRL",61754,36.42,0.19,0.00
"10/17/2024 19:00","DUNWOD",61760,37.73,1.50,0.00
"10/17/2024 19:00","GENESE",61753,35.98,-0.25,0.00
"10/17/2024 19:00","H Q",61844,35.69,0.04,0.59
"10/17/2024 19:00","HUD VL",61758,37.46,1.23,0.00
"10/17/2024 19:00","LONGIL",61762,37.28,1.18,0.13
"10/17/2024 19:00","MHK VL",61756,37.29,1.06,0.00
"10/17/2024 19:00","MILLWD",61759,37.68,1.45,0.00
"10/17/2024 19:00","N.Y.C.",61761,37.95,1.72,0.00
"10/17/2024 19:00","NORTH",61755,36.28,0.05,0.00
"10/17/2024 19:00","NPX",61845,36.58,0.79,0.44
"10/17/2024 19:00","O H",61846,34.69,-1.54,0.00
"10/17/2024 19:00","PJM",61847,130.27,-0.13,-94.16
"10/17/2024 19:00","WEST",61752,35.51,-0.72,0.00
"10/17/2024 20:00","CAPITL",61757,40.89,1.36,0.00
"10/17/2024 20:00","CENTRL",61754,39.72,0.19,0.00
"10/17/2024 20:00","DUNWOD",61760,41.12,1.59,0.00
"10/17/2024 20:00","GENESE",61753,39.40,-0.13,0.00
"10/17/2024 20:00","H Q",61844,39.68,0.08,-0.07
"10/17/2024 20:00","HUD VL",61758,40.82,1.29,0.00
"10/17/2024 20:00","LONGIL",61762,34.70,1.11,5.93
"10/17/2024 20:00","MHK VL",61756,40.64,1.11,0.00
"10/17/2024 20:00","MILLWD",61759,41.05,1.52,0.00
"10/17/2024 20:00","N.Y.C.",61761,41.35,1.82,0.00
"10/17/2024 20:00","NORTH",61755,39.64,0.11,0.00
"10/17/2024 20:00","NPX",61845,40.41,0.82,-0.07
"10/17/2024 20:00","O H",61846,38.14,-1.39,0.00
"10/17/2024 20:00","PJM",61847,39.54,-0.05,-0.07
"10/17/2024 20:00","WEST",61752,39.02,-0.51,0.00
"10/17/2024 21:00","CAPITL",61757,33.81,1.02,0.00
"10/17/2024 21:00","CENTRL",61754,32.83,0.04,0.00
"10/17/2024 21:00","DUNWOD",61760,34.08,1.30,0.00
"10/17/2024 21:00","GENESE",61753,32.59,-0.20,0.00
"10/17/2024 21:00","H Q",61844,32.95,0.16,0.00
"10/17/2024 21:00","HUD VL",61758,33.81,1.02,0.00
"10/17/2024 21:00","LONGIL",61762,26.39,0.93,7.33
"10/17/2024 21:00","MHK VL",61756,33.71,0.92,0.00
"10/17/2024 21:00","MILLWD",61759,34.02,1.23,0.00
"10/17/2024 21:00","N.Y.C.",61761,34.33,1.54,0.00
"10/17/2024 21:00","NORTH",61755,33.13,0.34,0.00
"10/17/2024 21:00","NPX",61845,33.39,0.60,0.00
"10/17/2024 21:00","O H",61846,31.64,-1.15,0.00
"10/17/2024 21:00","PJM",61847,32.72,-0.07,0.00
"10/17/2024 21:00","WEST",61752,32.31,-0.48,0.00
"10/17/2024 22:00","CAPITL",61757,31.44,0.90,0.00
"10/17/2024 22:00","CENTRL",61754,30.55,0.01,0.00
"10/17/2024 22:00","DUNWOD",61760,31.65,1.11,0.00
"10/17/2024 22:00","GENESE",61753,30.41,-0.13,0.00
"10/17/2024 22:00","H Q",61844,30.73,0.19,0.00
"10/17/2024 22:00","HUD VL",61758,31.40,0.86,0.00
"10/17/2024 22:00","LONGIL",61762,29.38,0.81,1.97
"10/17/2024 22:00","MHK VL",61756,31.40,0.86,0.00
"10/17/2024 22:00","MILLWD",61759,31.59,1.05,0.00
"10/17/2024 22:00","N.Y.C.",61761,31.85,1.31,0.00
"10/17/2024 22:00","NORTH",61755,30.96,0.42,0.00
"10/17/2024 22:00","NPX",61845,31.10,0.56,0.00
"10/17/2024 22:00","O H",61846,29.70,-0.84,0.00
"10/17/2024 22:00","PJM",61847,30.53,-0.02,0.00
"10/17/2024 22:00","WEST",61752,30.32,-0.22,0.00
"10/17/2024 23:00","CAPITL",61757,28.67,0.81,0.00
"10/17/2024 23:00","CENTRL",61754,27.86,0.01,0.00
"10/17/2024 23:00","DUNWOD",61760,28.86,1.00,0.00
"10/17/2024 23:00","GENESE",61753,27.80,-0.06,0.00
"10/17/2024 23:00","H Q",61844,28.05,0.19,0.00
"10/17/2024 23:00","HUD VL",61758,28.64,0.78,0.00
"10/17/2024 23:00","LONGIL",61762,28.74,0.88,0.00
"10/17/2024 23:00","MHK VL",61756,28.57,0.71,0.00
"10/17/2024 23:00","MILLWD",61759,28.79,0.93,0.00
"10/17/2024 23:00","N.Y.C.",61761,29.02,1.16,0.00
"10/17/2024 23:00","NORTH",61755,28.26,0.39,0.00
"10/17/2024 23:00","NPX",61845,28.36,0.50,0.00
"10/17/2024 23:00","O H",61846,27.30,-0.56,0.00
"10/17/2024 23:00","PJM",61847,27.96,0.10,0.00
"10/17/2024 23:00","WEST",61752,27.84,-0.02,0.00
