"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2024 03:00","H Q",61844,21.28,0.11,0.00
"10/14/2024 03:00","HUD VL",61758,21.82,0.64,0.00
"10/14/2024 03:00","LONGIL",61762,22.07,0.89,0.00
"10/14/2024 03:00","MHK VL",61756,21.67,0.49,0.00
"10/14/2024 03:00","MILLWD",61759,21.91,0.73,0.00
"10/14/2024 03:00","N.Y.C.",61761,22.10,0.93,0.00
"10/14/2024 03:00","NORTH",61755,21.56,0.38,0.00
"10/14/2024 03:00","NPX",61845,23.26,0.60,-1.48
"10/14/2024 03:00","O H",61846,19.90,-1.27,0.00
"10/14/2024 03:00","PJM",61847,20.90,-0.28,0.00
"10/14/2024 03:00","WEST",61752,20.26,-0.92,0.00
"10/14/2024 04:00","CAPITL",61757,21.96,0.65,0.00
"10/14/2024 04:00","CENTRL",61754,21.12,-0.19,0.00
"10/14/2024 04:00","DUNWOD",61760,22.10,0.79,0.00
"10/14/2024 04:00","GENESE",61753,21.02,-0.30,0.00
"10/14/2024 04:00","H Q",61844,21.41,0.10,0.00
"10/14/2024 04:00","HUD VL",61758,21.96,0.65,0.00
"10/14/2024 04:00","LONGIL",61762,22.09,0.77,0.00
"10/14/2024 04:00","MHK VL",61756,21.81,0.50,0.00
"10/14/2024 04:00","MILLWD",61759,22.03,0.72,0.00
"10/14/2024 04:00","N.Y.C.",61761,22.24,0.93,0.00
"10/14/2024 04:00","NORTH",61755,21.65,0.34,0.00
"10/14/2024 04:00","NPX",61845,23.74,0.60,-1.83
"10/14/2024 04:00","O H",61846,20.10,-1.21,0.00
"10/14/2024 04:00","PJM",61847,21.06,-0.25,0.00
"10/14/2024 04:00","WEST",61752,20.46,-0.85,0.00
"10/14/2024 05:00","CAPITL",61757,24.70,0.77,0.00
"10/14/2024 05:00","CENTRL",61754,23.76,-0.17,0.00
"10/14/2024 05:00","DUNWOD",61760,24.86,0.93,0.00
"10/14/2024 05:00","GENESE",61753,23.68,-0.25,0.00
"10/14/2024 05:00","H Q",61844,24.03,0.10,0.00
"10/14/2024 05:00","HUD VL",61758,24.70,0.77,0.00
"10/14/2024 05:00","LONGIL",61762,24.95,1.03,0.00
"10/14/2024 05:00","MHK VL",61756,24.55,0.62,0.00
"10/14/2024 05:00","MILLWD",61759,24.79,0.86,0.00
"10/14/2024 05:00","N.Y.C.",61761,25.02,1.09,0.00
"10/14/2024 05:00","NORTH",61755,24.19,0.27,0.00
"10/14/2024 05:00","NPX",61845,40.02,0.69,-15.41
"10/14/2024 05:00","O H",61846,22.62,-1.30,0.00
"10/14/2024 05:00","PJM",61847,23.73,-0.19,0.00
"10/14/2024 05:00","WEST",61752,23.03,-0.89,0.00
"10/14/2024 06:00","CAPITL",61757,24.94,0.89,0.00
"10/14/2024 06:00","CENTRL",61754,23.77,-0.28,0.00
"10/14/2024 06:00","DUNWOD",61760,25.22,1.17,0.00
"10/14/2024 06:00","GENESE",61753,23.52,-0.53,0.00
"10/14/2024 06:00","H Q",61844,24.53,0.06,-0.42
"10/14/2024 06:00","HUD VL",61758,25.01,0.97,0.00
"10/14/2024 06:00","LONGIL",61762,25.31,1.26,0.00
"10/14/2024 06:00","MHK VL",61756,24.64,0.59,0.00
"10/14/2024 06:00","MILLWD",61759,25.15,1.10,0.00
"10/14/2024 06:00","N.Y.C.",61761,25.39,1.34,0.00
"10/14/2024 06:00","NORTH",61755,24.28,0.24,0.00
"10/14/2024 06:00","NPX",61845,36.59,0.82,-11.72
"10/14/2024 06:00","O H",61846,22.23,-1.81,0.00
"10/14/2024 06:00","PJM",61847,24.21,-0.26,-0.42
"10/14/2024 06:00","WEST",61752,22.66,-1.38,0.00
"10/14/2024 07:00","CAPITL",61757,37.43,1.52,0.00
"10/14/2024 07:00","CENTRL",61754,35.90,-0.46,-0.45
"10/14/2024 07:00","DUNWOD",61760,37.60,1.69,0.00
"10/14/2024 07:00","GENESE",61753,34.95,-0.97,0.00
"10/14/2024 07:00","H Q",61844,36.09,0.09,-0.09
"10/14/2024 07:00","HUD VL",61758,37.35,1.44,0.00
"10/14/2024 07:00","LONGIL",61762,37.56,1.65,0.00
"10/14/2024 07:00","MHK VL",61756,36.69,0.78,0.00
"10/14/2024 07:00","MILLWD",61759,37.53,1.61,0.00
"10/14/2024 07:00","N.Y.C.",61761,37.71,1.85,0.05
"10/14/2024 07:00","NORTH",61755,36.20,0.28,0.00
"10/14/2024 07:00","NPX",61845,39.23,1.32,-2.00
"10/14/2024 07:00","O H",61846,31.88,-3.16,0.88
"10/14/2024 07:00","PJM",61847,35.33,-0.53,0.06
"10/14/2024 07:00","WEST",61752,32.75,-2.44,0.72
"10/14/2024 08:00","CAPITL",61757,41.32,1.71,0.00
"10/14/2024 08:00","CENTRL",61754,42.41,-0.35,-3.14
"10/14/2024 08:00","DUNWOD",61760,41.40,1.79,0.00
"10/14/2024 08:00","GENESE",61753,38.89,-0.73,0.00
"10/14/2024 08:00","H Q",61844,40.99,0.12,-1.25
"10/14/2024 08:00","HUD VL",61758,41.13,1.51,0.00
"10/14/2024 08:00","LONGIL",61762,41.49,1.87,0.00
"10/14/2024 08:00","MHK VL",61756,40.58,0.96,0.00
"10/14/2024 08:00","MILLWD",61759,41.32,1.70,0.00
"10/14/2024 08:00","N.Y.C.",61761,41.45,1.90,0.07
"10/14/2024 08:00","NORTH",61755,40.00,0.39,0.00
"10/14/2024 08:00","NPX",61845,51.12,1.34,-10.17
"10/14/2024 08:00","O H",61846,30.44,-3.16,6.02
"10/14/2024 08:00","PJM",61847,37.92,-0.67,1.02
"10/14/2024 08:00","WEST",61752,32.28,-2.39,4.95
"10/14/2024 09:00","CAPITL",61757,57.33,2.34,0.00
"10/14/2024 09:00","CENTRL",61754,59.76,-0.37,-5.14
"10/14/2024 09:00","DUNWOD",61760,57.30,2.30,0.00
"10/14/2024 09:00","GENESE",61753,54.15,-0.84,0.00
"10/14/2024 09:00","H Q",61844,55.18,0.18,0.00
"10/14/2024 09:00","HUD VL",61758,56.97,1.97,0.00
"10/14/2024 09:00","LONGIL",61762,57.41,2.42,0.00
"10/14/2024 09:00","MHK VL",61756,56.56,1.57,0.00
"10/14/2024 09:00","MILLWD",61759,57.20,2.21,0.00
"10/14/2024 09:00","N.Y.C.",61761,57.32,2.41,0.08
"10/14/2024 09:00","NORTH",61755,55.54,0.54,0.00
"10/14/2024 09:00","NPX",61845,70.00,1.72,-13.29
"10/14/2024 09:00","O H",61846,41.10,-4.13,9.77
"10/14/2024 09:00","PJM",61847,55.99,-0.78,-1.77
"10/14/2024 09:00","WEST",61752,44.04,-2.94,8.02
"10/14/2024 10:00","CAPITL",61757,45.64,1.82,0.00
"10/14/2024 10:00","CENTRL",61754,47.41,-0.24,-3.82
"10/14/2024 10:00","DUNWOD",61760,45.57,1.75,0.00
"10/14/2024 10:00","GENESE",61753,43.41,-0.41,0.00
"10/14/2024 10:00","H Q",61844,43.95,0.13,0.00
"10/14/2024 10:00","HUD VL",61758,45.28,1.45,0.00
"10/14/2024 10:00","LONGIL",61762,45.82,1.99,0.00
"10/14/2024 10:00","MHK VL",61756,45.21,1.38,0.00
"10/14/2024 10:00","MILLWD",61759,45.50,1.67,0.00
"10/14/2024 10:00","N.Y.C.",61761,45.39,1.83,0.26
"10/14/2024 10:00","NORTH",61755,44.32,0.49,0.00
"10/14/2024 10:00","NPX",61845,66.67,1.33,-21.51
"10/14/2024 10:00","O H",61846,33.56,-2.88,7.38
"10/14/2024 10:00","PJM",61847,37.60,-0.61,5.63
"10/14/2024 10:00","WEST",61752,35.92,-1.84,6.07
"10/14/2024 11:00","CAPITL",61757,43.85,1.64,0.00
"10/14/2024 11:00","CENTRL",61754,41.95,-0.25,0.00
"10/14/2024 11:00","DUNWOD",61760,43.79,1.58,0.00
"10/14/2024 11:00","GENESE",61753,41.91,-0.30,0.00
"10/14/2024 11:00","H Q",61844,42.43,0.22,0.00
"10/14/2024 11:00","HUD VL",61758,43.41,1.20,0.00
"10/14/2024 11:00","LONGIL",61762,44.08,1.87,0.00
"10/14/2024 11:00","MHK VL",61756,43.51,1.31,0.00
"10/14/2024 11:00","MILLWD",61759,43.72,1.51,0.00
"10/14/2024 11:00","N.Y.C.",61761,43.72,1.73,0.22
"10/14/2024 11:00","NORTH",61755,42.97,0.76,0.00
"10/14/2024 11:00","NPX",61845,74.97,1.17,-31.59
"10/14/2024 11:00","O H",61846,39.69,-2.51,0.00
"10/14/2024 11:00","PJM",61847,36.34,-0.58,5.29
"10/14/2024 11:00","WEST",61752,40.69,-1.52,0.00
"10/14/2024 12:00","CAPITL",61757,59.62,2.32,0.00
"10/14/2024 12:00","CENTRL",61754,57.20,-0.31,-0.20
"10/14/2024 12:00","DUNWOD",61760,59.28,1.98,0.00
"10/14/2024 12:00","GENESE",61753,57.05,-0.17,0.09
"10/14/2024 12:00","H Q",61844,57.94,0.23,-0.41
"10/14/2024 12:00","HUD VL",61758,58.85,1.55,0.00
"10/14/2024 12:00","LONGIL",61762,59.32,2.02,0.00
"10/14/2024 12:00","MHK VL",61756,58.73,1.43,0.00
"10/14/2024 12:00","MILLWD",61759,59.18,1.87,0.00
"10/14/2024 12:00","N.Y.C.",61761,58.91,2.15,0.55
"10/14/2024 12:00","NORTH",61755,58.23,0.92,0.00
"10/14/2024 12:00","NPX",61845,113.18,1.64,-54.23
"10/14/2024 12:00","O H",61846,53.91,-2.96,0.43
"10/14/2024 12:00","PJM",61847,55.59,-0.59,1.13
"10/14/2024 12:00","WEST",61752,55.32,-1.64,0.35
"10/14/2024 13:00","CAPITL",61757,52.37,2.09,0.00
"10/14/2024 13:00","CENTRL",61754,49.99,-0.29,0.00
"10/14/2024 13:00","DUNWOD",61760,52.23,1.96,0.00
"10/14/2024 13:00","GENESE",61753,50.06,-0.21,0.00
"10/14/2024 13:00","H Q",61844,50.37,0.15,0.06
"10/14/2024 13:00","HUD VL",61758,51.82,1.54,0.00
"10/14/2024 13:00","LONGIL",61762,52.24,1.97,0.00
"10/14/2024 13:00","MHK VL",61756,51.18,0.91,0.00
"10/14/2024 13:00","MILLWD",61759,52.14,1.87,0.00
"10/14/2024 13:00","N.Y.C.",61761,52.06,2.14,0.35
"10/14/2024 13:00","NORTH",61755,50.74,0.47,0.00
"10/14/2024 13:00","NPX",61845,117.59,1.59,-65.73
"10/14/2024 13:00","O H",61846,47.64,-2.63,0.00
"10/14/2024 13:00","PJM",61847,48.91,-0.39,0.97
"10/14/2024 13:00","WEST",61752,48.79,-1.48,0.00
"10/14/2024 14:00","CAPITL",61757,44.24,1.85,0.00
"10/14/2024 14:00","CENTRL",61754,42.71,-0.25,-0.57
"10/14/2024 14:00","DUNWOD",61760,44.27,1.88,0.00
"10/14/2024 14:00","GENESE",61753,41.73,-0.51,0.15
"10/14/2024 14:00","H Q",61844,42.44,0.05,0.00
"10/14/2024 14:00","HUD VL",61758,43.86,1.46,0.00
"10/14/2024 14:00","LONGIL",61762,41.08,1.74,3.05
"10/14/2024 14:00","MHK VL",61756,43.16,0.76,0.00
"10/14/2024 14:00","MILLWD",61759,44.18,1.78,0.00
"10/14/2024 14:00","N.Y.C.",61761,44.25,2.05,0.19
"10/14/2024 14:00","NORTH",61755,42.59,0.19,0.00
"10/14/2024 14:00","NPX",61845,89.23,1.48,-45.36
"10/14/2024 14:00","O H",61846,38.52,-2.73,1.15
"10/14/2024 14:00","PJM",61847,41.20,-0.42,0.78
"10/14/2024 14:00","WEST",61752,39.74,-1.72,0.94
"10/14/2024 15:00","CAPITL",61757,40.95,1.64,0.00
"10/14/2024 15:00","CENTRL",61754,39.34,-0.22,-0.26
"10/14/2024 15:00","DUNWOD",61760,41.25,1.94,0.00
"10/14/2024 15:00","GENESE",61753,38.54,-0.77,0.00
"10/14/2024 15:00","H Q",61844,39.31,0.00,0.00
"10/14/2024 15:00","HUD VL",61758,40.81,1.50,0.00
"10/14/2024 15:00","LONGIL",61762,41.27,1.98,0.01
"10/14/2024 15:00","MHK VL",61756,40.03,0.72,0.00
"10/14/2024 15:00","MILLWD",61759,41.16,1.85,0.00
"10/14/2024 15:00","N.Y.C.",61761,41.31,2.12,0.11
"10/14/2024 15:00","NORTH",61755,39.35,0.04,0.00
"10/14/2024 15:00","NPX",61845,72.12,1.43,-31.38
"10/14/2024 15:00","O H",61846,35.78,-3.00,0.53
"10/14/2024 15:00","PJM",61847,38.47,-0.46,0.38
"10/14/2024 15:00","WEST",61752,36.75,-2.13,0.43
"10/14/2024 16:00","CAPITL",61757,44.26,1.69,0.00
"10/14/2024 16:00","CENTRL",61754,42.42,-0.14,0.00
"10/14/2024 16:00","DUNWOD",61760,44.62,2.05,0.00
"10/14/2024 16:00","GENESE",61753,41.76,-0.81,0.00
"10/14/2024 16:00","H Q",61844,42.61,0.04,0.00
"10/14/2024 16:00","HUD VL",61758,44.19,1.62,0.00
"10/14/2024 16:00","LONGIL",61762,44.76,2.19,0.00
"10/14/2024 16:00","MHK VL",61756,43.45,0.88,0.00
"10/14/2024 16:00","MILLWD",61759,44.50,1.93,0.00
"10/14/2024 16:00","N.Y.C.",61761,44.54,2.18,0.20
"10/14/2024 16:00","NORTH",61755,42.81,0.23,0.00
"10/14/2024 16:00","NPX",61845,46.72,1.35,-2.81
"10/14/2024 16:00","O H",61846,39.35,-3.22,0.00
"10/14/2024 16:00","PJM",61847,41.67,-0.48,0.42
"10/14/2024 16:00","WEST",61752,40.34,-2.23,0.00
"10/14/2024 17:00","CAPITL",61757,58.05,2.39,0.00
"10/14/2024 17:00","CENTRL",61754,55.39,-0.27,0.00
"10/14/2024 17:00","DUNWOD",61760,58.32,2.66,0.00
"10/14/2024 17:00","GENESE",61753,54.15,-1.51,0.00
"10/14/2024 17:00","H Q",61844,55.75,0.08,0.00
"10/14/2024 17:00","HUD VL",61758,57.91,2.25,0.00
"10/14/2024 17:00","LONGIL",61762,58.44,2.78,0.00
"10/14/2024 17:00","MHK VL",61756,57.02,1.36,0.00
"10/14/2024 17:00","MILLWD",61759,58.20,2.54,0.00
"10/14/2024 17:00","N.Y.C.",61761,58.36,2.79,0.08
"10/14/2024 17:00","NORTH",61755,56.26,0.59,0.00
"10/14/2024 17:00","NPX",61845,58.03,1.85,-0.51
"10/14/2024 17:00","O H",61846,50.53,-5.13,0.00
"10/14/2024 17:00","PJM",61847,54.78,-0.80,0.08
"10/14/2024 17:00","WEST",61752,52.00,-3.67,0.00
"10/14/2024 18:00","CAPITL",61757,63.31,2.52,0.00
"10/14/2024 18:00","CENTRL",61754,60.47,-0.31,0.01
"10/14/2024 18:00","DUNWOD",61760,63.67,2.90,0.00
"10/14/2024 18:00","GENESE",61753,59.05,-1.74,0.00
"10/14/2024 18:00","H Q",61844,61.48,0.17,-0.52
"10/14/2024 18:00","HUD VL",61758,63.31,2.53,0.00
"10/14/2024 18:00","LONGIL",61762,63.36,2.58,0.00
"10/14/2024 18:00","MHK VL",61756,62.45,1.67,0.00
"10/14/2024 18:00","MILLWD",61759,63.59,2.81,0.00
"10/14/2024 18:00","N.Y.C.",61761,63.69,3.02,0.11
"10/14/2024 18:00","NORTH",61755,61.87,1.09,0.00
"10/14/2024 18:00","NPX",61845,62.79,1.99,-0.02
"10/14/2024 18:00","O H",61846,54.73,-5.94,0.11
"10/14/2024 18:00","PJM",61847,60.34,-0.92,-0.48
"10/14/2024 18:00","WEST",61752,56.49,-4.22,0.07
"10/14/2024 19:00","CAPITL",61757,52.63,1.95,0.00
"10/14/2024 19:00","CENTRL",61754,50.55,-0.14,0.00
"10/14/2024 19:00","DUNWOD",61760,52.78,2.09,0.00
"10/14/2024 19:00","GENESE",61753,49.62,-1.07,0.00
"10/14/2024 19:00","H Q",61844,50.91,0.23,0.00
"10/14/2024 19:00","HUD VL",61758,52.49,1.80,0.00
"10/14/2024 19:00","LONGIL",61762,52.63,1.94,0.00
"10/14/2024 19:00","MHK VL",61756,52.18,1.49,0.00
"10/14/2024 19:00","MILLWD",61759,52.73,2.04,0.00
"10/14/2024 19:00","N.Y.C.",61761,52.86,2.20,0.02
"10/14/2024 19:00","NORTH",61755,51.71,1.03,0.00
"10/14/2024 19:00","NPX",61845,49.69,1.38,2.37
"10/14/2024 19:00","O H",61846,46.29,-4.40,0.00
"10/14/2024 19:00","PJM",61847,56.27,-0.83,-6.41
"10/14/2024 19:00","WEST",61752,47.64,-3.04,0.00
"10/14/2024 20:00","CAPITL",61757,42.94,1.46,0.00
"10/14/2024 20:00","CENTRL",61754,41.42,-0.07,0.00
"10/14/2024 20:00","DUNWOD",61760,43.10,1.61,0.00
"10/14/2024 20:00","GENESE",61753,40.77,-0.72,0.00
"10/14/2024 20:00","H Q",61844,41.71,0.22,0.00
"10/14/2024 20:00","HUD VL",61758,42.85,1.36,0.00
"10/14/2024 20:00","LONGIL",61762,43.06,1.57,0.00
"10/14/2024 20:00","MHK VL",61756,42.64,1.16,0.00
"10/14/2024 20:00","MILLWD",61759,43.04,1.56,0.00
"10/14/2024 20:00","N.Y.C.",61761,43.15,1.72,0.06
"10/14/2024 20:00","NORTH",61755,42.29,0.80,0.00
"10/14/2024 20:00","NPX",61845,42.46,0.97,0.00
"10/14/2024 20:00","O H",61846,38.24,-3.25,0.00
"10/14/2024 20:00","PJM",61847,40.85,-0.54,0.10
"10/14/2024 20:00","WEST",61752,39.32,-2.17,0.00
"10/14/2024 21:00","CAPITL",61757,41.19,1.30,0.00
"10/14/2024 21:00","CENTRL",61754,39.80,-0.09,0.00
"10/14/2024 21:00","DUNWOD",61760,41.44,1.55,0.00
"10/14/2024 21:00","GENESE",61753,39.27,-0.62,0.00
"10/14/2024 21:00","H Q",61844,39.08,0.27,1.08
"10/14/2024 21:00","HUD VL",61758,41.16,1.27,0.00
"10/14/2024 21:00","LONGIL",61762,41.36,1.47,0.00
"10/14/2024 21:00","MHK VL",61756,40.91,1.02,0.00
"10/14/2024 21:00","MILLWD",61759,41.37,1.48,0.00
"10/14/2024 21:00","N.Y.C.",61761,41.63,1.74,0.00
"10/14/2024 21:00","NORTH",61755,40.64,0.75,0.00
"10/14/2024 21:00","NPX",61845,39.66,0.85,1.08
"10/14/2024 21:00","O H",61846,37.04,-2.85,0.00
"10/14/2024 21:00","PJM",61847,38.38,-0.43,1.08
"10/14/2024 21:00","WEST",61752,38.04,-1.85,0.00
"10/14/2024 22:00","CAPITL",61757,40.44,1.19,0.00
"10/14/2024 22:00","CENTRL",61754,39.24,-0.01,0.00
"10/14/2024 22:00","DUNWOD",61760,40.58,1.33,0.00
"10/14/2024 22:00","GENESE",61753,39.00,-0.26,0.00
"10/14/2024 22:00","H Q",61844,41.24,0.31,-1.68
"10/14/2024 22:00","HUD VL",61758,40.33,1.08,0.00
"10/14/2024 22:00","LONGIL",61762,40.47,1.22,0.00
"10/14/2024 22:00","MHK VL",61756,40.30,1.05,0.00
"10/14/2024 22:00","MILLWD",61759,40.52,1.26,0.00
"10/14/2024 22:00","N.Y.C.",61761,40.71,1.46,0.00
"10/14/2024 22:00","NORTH",61755,40.07,0.82,0.00
"10/14/2024 22:00","NPX",61845,40.69,0.75,-0.69
"10/14/2024 22:00","O H",61846,37.08,-2.17,0.00
"10/14/2024 22:00","PJM",61847,40.66,-0.27,-1.68
"10/14/2024 22:00","WEST",61752,37.99,-1.26,0.00
"10/14/2024 23:00","CAPITL",61757,33.59,0.86,0.00
"10/14/2024 23:00","CENTRL",61754,32.80,0.06,0.00
"10/14/2024 23:00","DUNWOD",61760,33.80,1.06,0.00
"10/14/2024 23:00","GENESE",61753,32.85,0.12,0.00
"10/14/2024 23:00","H Q",61844,33.00,0.26,0.00
"10/14/2024 23:00","HUD VL",61758,33.57,0.84,0.00
"10/14/2024 23:00","LONGIL",61762,33.72,0.98,0.00
"10/14/2024 23:00","MHK VL",61756,33.63,0.90,0.00
"10/14/2024 23:00","MILLWD",61759,33.72,0.98,0.00
"10/14/2024 23:00","N.Y.C.",61761,33.95,1.21,0.00
"10/14/2024 23:00","NORTH",61755,33.33,0.59,0.00
"10/14/2024 23:00","NPX",61845,33.26,0.53,0.00
"10/14/2024 23:00","O H",61846,31.52,-1.22,0.00
"10/14/2024 23:00","PJM",61847,32.70,-0.04,0.00
"10/14/2024 23:00","WEST",61752,32.23,-0.51,0.00
