"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2025 02:15:00","MILLWD",61759,45.27,1.19,0.00
"03/05/2025 02:15:00","N.Y.C.",61761,46.78,1.19,-1.52
"03/05/2025 02:15:00","NORTH",61755,45.53,1.45,0.00
"03/05/2025 02:15:00","NPX",61845,59.30,1.37,-13.86
"03/05/2025 02:15:00","O H",61846,40.59,-3.48,0.00
"03/05/2025 02:15:00","PJM",61847,42.93,-1.15,0.00
"03/05/2025 02:15:00","WEST",61752,41.43,-2.64,0.00
"03/05/2025 02:20:00","CAPITL",61757,46.45,2.42,0.00
"03/05/2025 02:20:00","CENTRL",61754,42.88,-1.15,0.00
"03/05/2025 02:20:00","DUNWOD",61760,45.22,1.19,0.00
"03/05/2025 02:20:00","GENESE",61753,41.74,-2.29,0.00
"03/05/2025 02:20:00","H Q",61844,44.43,0.40,0.00
"03/05/2025 02:20:00","HUD VL",61758,45.22,1.19,0.00
"03/05/2025 02:20:00","LONGIL",61762,45.75,1.72,0.00
"03/05/2025 02:20:00","MHK VL",61756,45.26,1.23,0.00
"03/05/2025 02:20:00","MILLWD",61759,45.22,1.19,0.00
"03/05/2025 02:20:00","N.Y.C.",61761,46.74,1.19,-1.52
"03/05/2025 02:20:00","NORTH",61755,45.48,1.45,0.00
"03/05/2025 02:20:00","NPX",61845,57.13,1.37,-11.74
"03/05/2025 02:20:00","O H",61846,40.51,-3.52,0.00
"03/05/2025 02:20:00","PJM",61847,42.88,-1.15,0.00
"03/05/2025 02:20:00","WEST",61752,41.39,-2.64,0.00
"03/05/2025 02:25:00","CAPITL",61757,46.35,2.41,0.00
"03/05/2025 02:25:00","CENTRL",61754,42.79,-1.14,0.00
"03/05/2025 02:25:00","DUNWOD",61760,45.12,1.19,0.00
"03/05/2025 02:25:00","GENESE",61753,41.65,-2.29,0.00
"03/05/2025 02:25:00","H Q",61844,44.33,0.39,0.00
"03/05/2025 02:25:00","HUD VL",61758,45.12,1.19,0.00
"03/05/2025 02:25:00","LONGIL",61762,45.65,1.71,0.00
"03/05/2025 02:25:00","MHK VL",61756,45.12,1.19,0.00
"03/05/2025 02:25:00","MILLWD",61759,45.12,1.19,0.00
"03/05/2025 02:25:00","N.Y.C.",61761,46.66,1.19,-1.53
"03/05/2025 02:25:00","NORTH",61755,45.39,1.45,0.00
"03/05/2025 02:25:00","NPX",61845,57.04,1.36,-11.74
"03/05/2025 02:25:00","O H",61846,40.47,-3.47,0.00
"03/05/2025 02:25:00","PJM",61847,42.84,-1.10,0.00
"03/05/2025 02:25:00","WEST",61752,41.30,-2.64,0.00
"03/05/2025 02:30:00","CAPITL",61757,44.34,2.31,0.00
"03/05/2025 02:30:00","CENTRL",61754,40.93,-1.09,0.00
"03/05/2025 02:30:00","DUNWOD",61760,43.20,1.18,0.00
"03/05/2025 02:30:00","GENESE",61753,39.84,-2.19,0.00
"03/05/2025 02:30:00","H Q",61844,42.40,0.38,0.00
"03/05/2025 02:30:00","HUD VL",61758,43.16,1.14,0.00
"03/05/2025 02:30:00","LONGIL",61762,43.66,1.64,0.00
"03/05/2025 02:30:00","MHK VL",61756,43.16,1.14,0.00
"03/05/2025 02:30:00","MILLWD",61759,43.16,1.14,0.00
"03/05/2025 02:30:00","N.Y.C.",61761,45.01,1.18,-1.81
"03/05/2025 02:30:00","NORTH",61755,43.41,1.38,0.00
"03/05/2025 02:30:00","NPX",61845,55.07,1.30,-11.74
"03/05/2025 02:30:00","O H",61846,38.71,-3.32,0.00
"03/05/2025 02:30:00","PJM",61847,40.98,-1.05,0.00
"03/05/2025 02:30:00","WEST",61752,39.51,-2.52,0.00
"03/05/2025 02:35:00","CAPITL",61757,44.34,2.31,0.00
"03/05/2025 02:35:00","CENTRL",61754,40.93,-1.09,0.00
"03/05/2025 02:35:00","DUNWOD",61760,43.20,1.18,0.00
"03/05/2025 02:35:00","GENESE",61753,39.88,-2.14,0.00
"03/05/2025 02:35:00","H Q",61844,42.40,0.38,0.00
"03/05/2025 02:35:00","HUD VL",61758,43.20,1.18,0.00
"03/05/2025 02:35:00","LONGIL",61762,43.66,1.64,0.00
"03/05/2025 02:35:00","MHK VL",61756,43.16,1.14,0.00
"03/05/2025 02:35:00","MILLWD",61759,43.20,1.18,0.00
"03/05/2025 02:35:00","N.Y.C.",61761,45.01,1.18,-1.81
"03/05/2025 02:35:00","NORTH",61755,43.41,1.38,0.00
"03/05/2025 02:35:00","NPX",61845,43.33,1.30,0.00
"03/05/2025 02:35:00","O H",61846,38.79,-3.24,0.00
"03/05/2025 02:35:00","PJM",61847,41.02,-1.01,0.00
"03/05/2025 02:35:00","WEST",61752,39.59,-2.44,0.00
"03/05/2025 02:40:00","CAPITL",61757,40.10,2.09,0.00
"03/05/2025 02:40:00","CENTRL",61754,37.02,-0.99,0.00
"03/05/2025 02:40:00","DUNWOD",61760,39.08,1.06,0.00
"03/05/2025 02:40:00","GENESE",61753,36.08,-1.94,0.00
"03/05/2025 02:40:00","H Q",61844,38.35,0.34,0.00
"03/05/2025 02:40:00","HUD VL",61758,39.08,1.06,0.00
"03/05/2025 02:40:00","LONGIL",61762,39.54,1.52,0.00
"03/05/2025 02:40:00","MHK VL",61756,39.04,1.03,0.00
"03/05/2025 02:40:00","MILLWD",61759,39.08,1.06,0.00
"03/05/2025 02:40:00","N.Y.C.",61761,41.50,1.10,-2.39
"03/05/2025 02:40:00","NORTH",61755,39.27,1.25,0.00
"03/05/2025 02:40:00","NPX",61845,39.19,1.18,0.00
"03/05/2025 02:40:00","O H",61846,35.05,-2.97,0.00
"03/05/2025 02:40:00","PJM",61847,37.06,-0.95,0.00
"03/05/2025 02:40:00","WEST",61752,35.77,-2.24,0.00
"03/05/2025 02:45:00","CAPITL",61757,40.94,2.13,0.00
"03/05/2025 02:45:00","CENTRL",61754,37.80,-1.01,0.00
"03/05/2025 02:45:00","DUNWOD",61760,39.89,1.08,0.00
"03/05/2025 02:45:00","GENESE",61753,36.87,-1.94,0.00
"03/05/2025 02:45:00","H Q",61844,39.15,0.35,0.00
"03/05/2025 02:45:00","HUD VL",61758,39.89,1.08,0.00
"03/05/2025 02:45:00","LONGIL",61762,40.28,1.47,0.00
"03/05/2025 02:45:00","MHK VL",61756,39.89,1.08,0.00
"03/05/2025 02:45:00","MILLWD",61759,39.85,1.05,0.00
"03/05/2025 02:45:00","N.Y.C.",61761,42.17,1.08,-2.28
"03/05/2025 02:45:00","NORTH",61755,40.05,1.24,0.00
"03/05/2025 02:45:00","NPX",61845,40.01,1.20,0.00
"03/05/2025 02:45:00","O H",61846,35.85,-2.95,0.00
"03/05/2025 02:45:00","PJM",61847,37.87,-0.93,0.00
"03/05/2025 02:45:00","WEST",61752,36.59,-2.21,0.00
"03/05/2025 02:50:00","CAPITL",61757,44.47,2.28,0.00
"03/05/2025 02:50:00","CENTRL",61754,41.22,-0.97,0.00
"03/05/2025 02:50:00","DUNWOD",61760,43.25,1.06,0.00
"03/05/2025 02:50:00","GENESE",61753,40.21,-1.98,0.00
"03/05/2025 02:50:00","H Q",61844,42.53,0.34,0.00
"03/05/2025 02:50:00","HUD VL",61758,43.29,1.10,0.00
"03/05/2025 02:50:00","LONGIL",61762,43.71,1.52,0.00
"03/05/2025 02:50:00","MHK VL",61756,43.42,1.22,0.00
"03/05/2025 02:50:00","MILLWD",61759,43.25,1.06,0.00
"03/05/2025 02:50:00","N.Y.C.",61761,45.05,1.06,-1.80
"03/05/2025 02:50:00","NORTH",61755,43.54,1.35,0.00
"03/05/2025 02:50:00","NPX",61845,43.46,1.26,0.00
"03/05/2025 02:50:00","O H",61846,39.20,-2.99,0.00
"03/05/2025 02:50:00","PJM",61847,41.26,-0.93,0.00
"03/05/2025 02:50:00","WEST",61752,40.04,-2.15,0.00
"03/05/2025 02:55:00","CAPITL",61757,45.72,2.34,0.00
"03/05/2025 02:55:00","CENTRL",61754,42.43,-0.95,0.00
"03/05/2025 02:55:00","DUNWOD",61760,44.51,1.13,0.00
"03/05/2025 02:55:00","GENESE",61753,41.30,-2.08,0.00
"03/05/2025 02:55:00","H Q",61844,43.73,0.35,0.00
"03/05/2025 02:55:00","HUD VL",61758,44.55,1.17,0.00
"03/05/2025 02:55:00","LONGIL",61762,44.94,1.56,0.00
"03/05/2025 02:55:00","MHK VL",61756,44.64,1.26,0.00
"03/05/2025 02:55:00","MILLWD",61759,44.51,1.13,0.00
"03/05/2025 02:55:00","N.Y.C.",61761,46.09,1.08,-1.62
"03/05/2025 02:55:00","NORTH",61755,44.77,1.39,0.00
"03/05/2025 02:55:00","NPX",61845,44.68,1.30,0.00
"03/05/2025 02:55:00","O H",61846,40.26,-3.12,0.00
"03/05/2025 02:55:00","PJM",61847,42.47,-0.91,0.00
"03/05/2025 02:55:00","WEST",61752,41.17,-2.21,0.00
"03/05/2025 03:00:00","CAPITL",61757,38.84,1.99,0.00
"03/05/2025 03:00:00","CENTRL",61754,35.96,-0.88,0.00
"03/05/2025 03:00:00","DUNWOD",61760,37.99,1.14,0.00
"03/05/2025 03:00:00","GENESE",61753,35.01,-1.84,0.00
"03/05/2025 03:00:00","H Q",61844,37.14,0.29,0.00
"03/05/2025 03:00:00","HUD VL",61758,37.95,1.10,0.00
"03/05/2025 03:00:00","LONGIL",61762,38.40,1.55,0.00
"03/05/2025 03:00:00","MHK VL",61756,37.92,1.07,0.00
"03/05/2025 03:00:00","MILLWD",61759,37.99,1.14,0.00
"03/05/2025 03:00:00","N.Y.C.",61761,40.63,1.25,-2.53
"03/05/2025 03:00:00","NORTH",61755,38.03,1.18,0.00
"03/05/2025 03:00:00","NPX",61845,37.99,1.14,0.00
"03/05/2025 03:00:00","O H",61846,34.05,-2.80,0.00
"03/05/2025 03:00:00","PJM",61847,36.07,-0.78,0.00
"03/05/2025 03:00:00","WEST",61752,34.79,-2.06,0.00
"03/05/2025 03:05:00","CAPITL",61757,39.39,2.05,0.00
"03/05/2025 03:05:00","CENTRL",61754,36.33,-1.01,0.00
"03/05/2025 03:05:00","DUNWOD",61760,38.64,1.31,0.00
"03/05/2025 03:05:00","GENESE",61753,35.28,-2.05,0.00
"03/05/2025 03:05:00","H Q",61844,37.63,0.30,0.00
"03/05/2025 03:05:00","HUD VL",61758,38.57,1.23,0.00
"03/05/2025 03:05:00","LONGIL",61762,39.02,1.68,0.00
"03/05/2025 03:05:00","MHK VL",61756,38.38,1.04,0.00
"03/05/2025 03:05:00","MILLWD",61759,38.61,1.27,0.00
"03/05/2025 03:05:00","N.Y.C.",61761,41.22,1.45,-2.43
"03/05/2025 03:05:00","NORTH",61755,38.50,1.16,0.00
"03/05/2025 03:05:00","NPX",61845,38.57,1.23,0.00
"03/05/2025 03:05:00","O H",61846,34.20,-3.14,0.00
"03/05/2025 03:05:00","PJM",61847,36.48,-0.86,0.00
"03/05/2025 03:05:00","WEST",61752,34.91,-2.43,0.00
"03/05/2025 03:10:00","CAPITL",61757,39.45,2.06,0.00
"03/05/2025 03:10:00","CENTRL",61754,36.39,-1.01,0.00
"03/05/2025 03:10:00","DUNWOD",61760,38.71,1.31,0.00
"03/05/2025 03:10:00","GENESE",61753,35.42,-1.98,0.00
"03/05/2025 03:10:00","H Q",61844,37.70,0.30,0.00
"03/05/2025 03:10:00","HUD VL",61758,38.63,1.23,0.00
"03/05/2025 03:10:00","LONGIL",61762,39.12,1.72,0.00
"03/05/2025 03:10:00","MHK VL",61756,38.37,0.97,0.00
"03/05/2025 03:10:00","MILLWD",61759,38.67,1.27,0.00
"03/05/2025 03:10:00","N.Y.C.",61761,41.29,1.46,-2.43
"03/05/2025 03:10:00","NORTH",61755,38.56,1.16,0.00
"03/05/2025 03:10:00","NPX",61845,38.63,1.23,0.00
"03/05/2025 03:10:00","O H",61846,34.37,-3.03,0.00
"03/05/2025 03:10:00","PJM",61847,36.54,-0.86,0.00
"03/05/2025 03:10:00","WEST",61752,35.04,-2.35,0.00
"03/05/2025 03:15:00","CAPITL",61757,39.20,2.04,0.00
"03/05/2025 03:15:00","CENTRL",61754,36.19,-0.97,0.00
"03/05/2025 03:15:00","DUNWOD",61760,38.46,1.30,0.00
"03/05/2025 03:15:00","GENESE",61753,35.19,-1.97,0.00
"03/05/2025 03:15:00","H Q",61844,37.45,0.30,0.00
"03/05/2025 03:15:00","HUD VL",61758,38.38,1.22,0.00
"03/05/2025 03:15:00","LONGIL",61762,38.83,1.67,0.00
"03/05/2025 03:15:00","MHK VL",61756,38.12,0.96,0.00
"03/05/2025 03:15:00","MILLWD",61759,38.42,1.26,0.00
"03/05/2025 03:15:00","N.Y.C.",61761,41.04,1.41,-2.47
"03/05/2025 03:15:00","NORTH",61755,38.27,1.11,0.00
"03/05/2025 03:15:00","NPX",61845,38.42,1.26,0.00
"03/05/2025 03:15:00","O H",61846,34.15,-3.01,0.00
"03/05/2025 03:15:00","PJM",61847,36.37,-0.78,0.00
"03/05/2025 03:15:00","WEST",61752,34.85,-2.30,0.00
"03/05/2025 03:20:00","CAPITL",61757,39.24,2.04,0.00
"03/05/2025 03:20:00","CENTRL",61754,36.30,-0.89,0.00
"03/05/2025 03:20:00","DUNWOD",61760,38.46,1.27,0.00
"03/05/2025 03:20:00","GENESE",61753,35.30,-1.90,0.00
"03/05/2025 03:20:00","H Q",61844,37.49,0.30,0.00
"03/05/2025 03:20:00","HUD VL",61758,38.39,1.19,0.00
"03/05/2025 03:20:00","LONGIL",61762,38.83,1.63,0.00
"03/05/2025 03:20:00","MHK VL",61756,38.20,1.00,0.00
"03/05/2025 03:20:00","MILLWD",61759,38.42,1.23,0.00
"03/05/2025 03:20:00","N.Y.C.",61761,41.02,1.34,-2.49
"03/05/2025 03:20:00","NORTH",61755,38.35,1.15,0.00
"03/05/2025 03:20:00","NPX",61845,38.42,1.23,0.00
"03/05/2025 03:20:00","O H",61846,34.29,-2.90,0.00
"03/05/2025 03:20:00","PJM",61847,36.41,-0.78,0.00
"03/05/2025 03:20:00","WEST",61752,35.00,-2.19,0.00
"03/05/2025 03:25:00","CAPITL",61757,39.28,2.08,0.00
"03/05/2025 03:25:00","CENTRL",61754,36.34,-0.85,0.00
"03/05/2025 03:25:00","DUNWOD",61760,38.46,1.27,0.00
"03/05/2025 03:25:00","GENESE",61753,35.30,-1.90,0.00
"03/05/2025 03:25:00","H Q",61844,37.46,0.26,0.00
"03/05/2025 03:25:00","HUD VL",61758,38.39,1.19,0.00
"03/05/2025 03:25:00","LONGIL",61762,38.83,1.63,0.00
"03/05/2025 03:25:00","MHK VL",61756,38.24,1.04,0.00
"03/05/2025 03:25:00","MILLWD",61759,38.46,1.27,0.00
"03/05/2025 03:25:00","N.Y.C.",61761,41.06,1.38,-2.49
"03/05/2025 03:25:00","NORTH",61755,38.31,1.11,0.00
"03/05/2025 03:25:00","NPX",61845,38.42,1.23,0.00
"03/05/2025 03:25:00","O H",61846,34.26,-2.94,0.00
"03/05/2025 03:25:00","PJM",61847,36.45,-0.74,0.00
"03/05/2025 03:25:00","WEST",61752,35.00,-2.19,0.00
"03/05/2025 03:30:00","CAPITL",61757,39.32,2.05,0.00
"03/05/2025 03:30:00","CENTRL",61754,36.41,-0.86,0.00
"03/05/2025 03:30:00","DUNWOD",61760,38.50,1.23,0.00
"03/05/2025 03:30:00","GENESE",61753,35.44,-1.83,0.00
"03/05/2025 03:30:00","H Q",61844,37.56,0.30,0.00
"03/05/2025 03:30:00","HUD VL",61758,38.42,1.16,0.00
"03/05/2025 03:30:00","LONGIL",61762,38.87,1.60,0.00
"03/05/2025 03:30:00","MHK VL",61756,38.31,1.04,0.00
"03/05/2025 03:30:00","MILLWD",61759,38.46,1.19,0.00
"03/05/2025 03:30:00","N.Y.C.",61761,41.07,1.30,-2.49
"03/05/2025 03:30:00","NORTH",61755,38.39,1.12,0.00
"03/05/2025 03:30:00","NPX",61845,38.46,1.19,0.00
"03/05/2025 03:30:00","O H",61846,34.47,-2.80,0.00
"03/05/2025 03:30:00","PJM",61847,36.52,-0.75,0.00
"03/05/2025 03:30:00","WEST",61752,35.18,-2.09,0.00
"03/05/2025 03:35:00","CAPITL",61757,39.46,2.06,0.00
"03/05/2025 03:35:00","CENTRL",61754,36.58,-0.82,0.00
"03/05/2025 03:35:00","DUNWOD",61760,38.60,1.20,0.00
"03/05/2025 03:35:00","GENESE",61753,35.57,-1.83,0.00
"03/05/2025 03:35:00","H Q",61844,37.66,0.26,0.00
"03/05/2025 03:35:00","HUD VL",61758,38.56,1.16,0.00
"03/05/2025 03:35:00","LONGIL",61762,39.01,1.61,0.00
"03/05/2025 03:35:00","MHK VL",61756,38.49,1.09,0.00
"03/05/2025 03:35:00","MILLWD",61759,38.60,1.20,0.00
"03/05/2025 03:35:00","N.Y.C.",61761,41.15,1.27,-2.48
"03/05/2025 03:35:00","NORTH",61755,38.52,1.12,0.00
"03/05/2025 03:35:00","NPX",61845,38.60,1.20,0.00
"03/05/2025 03:35:00","O H",61846,34.59,-2.81,0.00
"03/05/2025 03:35:00","PJM",61847,36.65,-0.75,0.00
"03/05/2025 03:35:00","WEST",61752,35.34,-2.06,0.00
"03/05/2025 03:40:00","CAPITL",61757,39.42,2.05,0.00
"03/05/2025 03:40:00","CENTRL",61754,36.51,-0.86,0.00
"03/05/2025 03:40:00","DUNWOD",61760,38.60,1.23,0.00
"03/05/2025 03:40:00","GENESE",61753,35.54,-1.83,0.00
"03/05/2025 03:40:00","H Q",61844,37.63,0.26,0.00
"03/05/2025 03:40:00","HUD VL",61758,38.56,1.20,0.00
"03/05/2025 03:40:00","LONGIL",61762,39.01,1.64,0.00
"03/05/2025 03:40:00","MHK VL",61756,38.45,1.08,0.00
"03/05/2025 03:40:00","MILLWD",61759,38.56,1.20,0.00
"03/05/2025 03:40:00","N.Y.C.",61761,41.15,1.31,-2.48
"03/05/2025 03:40:00","NORTH",61755,38.49,1.12,0.00
"03/05/2025 03:40:00","NPX",61845,38.60,1.23,0.00
"03/05/2025 03:40:00","O H",61846,34.56,-2.80,0.00
"03/05/2025 03:40:00","PJM",61847,36.62,-0.75,0.00
"03/05/2025 03:40:00","WEST",61752,35.31,-2.06,0.00
"03/05/2025 03:45:00","CAPITL",61757,39.28,2.05,0.00
"03/05/2025 03:45:00","CENTRL",61754,36.34,-0.89,0.00
"03/05/2025 03:45:00","DUNWOD",61760,38.46,1.23,0.00
"03/05/2025 03:45:00","GENESE",61753,35.37,-1.86,0.00
"03/05/2025 03:45:00","H Q",61844,37.53,0.30,0.00
"03/05/2025 03:45:00","HUD VL",61758,38.42,1.19,0.00
"03/05/2025 03:45:00","LONGIL",61762,38.83,1.60,0.00
"03/05/2025 03:45:00","MHK VL",61756,38.31,1.08,0.00
"03/05/2025 03:45:00","MILLWD",61759,38.42,1.19,0.00
"03/05/2025 03:45:00","N.Y.C.",61761,41.04,1.30,-2.51
"03/05/2025 03:45:00","NORTH",61755,38.39,1.16,0.00
"03/05/2025 03:45:00","NPX",61845,38.46,1.23,0.00
"03/05/2025 03:45:00","O H",61846,34.36,-2.87,0.00
"03/05/2025 03:45:00","PJM",61847,36.45,-0.78,0.00
"03/05/2025 03:45:00","WEST",61752,35.07,-2.16,0.00
"03/05/2025 03:50:00","CAPITL",61757,38.81,2.06,0.00
"03/05/2025 03:50:00","CENTRL",61754,35.79,-0.96,0.00
"03/05/2025 03:50:00","DUNWOD",61760,38.00,1.25,0.00
"03/05/2025 03:50:00","GENESE",61753,34.80,-1.95,0.00
"03/05/2025 03:50:00","H Q",61844,37.04,0.29,0.00
"03/05/2025 03:50:00","HUD VL",61758,37.96,1.21,0.00
"03/05/2025 03:50:00","LONGIL",61762,38.41,1.66,0.00
"03/05/2025 03:50:00","MHK VL",61756,37.78,1.03,0.00
"03/05/2025 03:50:00","MILLWD",61759,38.00,1.25,0.00
"03/05/2025 03:50:00","N.Y.C.",61761,40.68,1.36,-2.57
"03/05/2025 03:50:00","NORTH",61755,37.85,1.10,0.00
"03/05/2025 03:50:00","NPX",61845,38.00,1.25,0.00
"03/05/2025 03:50:00","O H",61846,33.77,-2.98,0.00
"03/05/2025 03:50:00","PJM",61847,35.91,-0.84,0.00
"03/05/2025 03:50:00","WEST",61752,34.47,-2.28,0.00
"03/05/2025 03:55:00","CAPITL",61757,38.85,2.06,0.00
"03/05/2025 03:55:00","CENTRL",61754,35.87,-0.92,0.00
"03/05/2025 03:55:00","DUNWOD",61760,38.04,1.25,0.00
"03/05/2025 03:55:00","GENESE",61753,34.87,-1.91,0.00
"03/05/2025 03:55:00","H Q",61844,37.08,0.29,0.00
"03/05/2025 03:55:00","HUD VL",61758,37.96,1.18,0.00
"03/05/2025 03:55:00","LONGIL",61762,38.40,1.62,0.00
"03/05/2025 03:55:00","MHK VL",61756,37.82,1.03,0.00
"03/05/2025 03:55:00","MILLWD",61759,38.00,1.21,0.00
"03/05/2025 03:55:00","N.Y.C.",61761,40.68,1.32,-2.57
"03/05/2025 03:55:00","NORTH",61755,37.89,1.10,0.00
"03/05/2025 03:55:00","NPX",61845,38.04,1.25,0.00
"03/05/2025 03:55:00","O H",61846,33.84,-2.94,0.00
"03/05/2025 03:55:00","PJM",61847,35.98,-0.81,0.00
"03/05/2025 03:55:00","WEST",61752,34.54,-2.25,0.00
"03/05/2025 04:00:00","CAPITL",61757,40.13,2.09,0.00
"03/05/2025 04:00:00","CENTRL",61754,37.20,-0.84,0.00
"03/05/2025 04:00:00","DUNWOD",61760,39.18,1.14,0.00
"03/05/2025 04:00:00","GENESE",61753,36.29,-1.75,0.00
"03/05/2025 04:00:00","H Q",61844,38.31,0.27,0.00
"03/05/2025 04:00:00","HUD VL",61758,39.14,1.10,0.00
"03/05/2025 04:00:00","LONGIL",61762,39.56,1.52,0.00
"03/05/2025 04:00:00","MHK VL",61756,39.10,1.06,0.00
"03/05/2025 04:00:00","MILLWD",61759,39.18,1.14,0.00
"03/05/2025 04:00:00","N.Y.C.",61761,41.60,1.14,-2.42
"03/05/2025 04:00:00","NORTH",61755,39.18,1.14,0.00
"03/05/2025 04:00:00","NPX",61845,39.22,1.18,0.00
"03/05/2025 04:00:00","O H",61846,35.30,-2.74,0.00
"03/05/2025 04:00:00","PJM",61847,37.28,-0.76,0.00
"03/05/2025 04:00:00","WEST",61752,36.06,-1.98,0.00
"03/05/2025 04:05:00","CAPITL",61757,41.28,2.15,0.00
"03/05/2025 04:05:00","CENTRL",61754,38.46,-0.67,0.00
"03/05/2025 04:05:00","DUNWOD",61760,40.18,1.06,0.00
"03/05/2025 04:05:00","GENESE",61753,37.48,-1.64,0.00
"03/05/2025 04:05:00","H Q",61844,39.40,0.28,0.00
"03/05/2025 04:05:00","HUD VL",61758,40.18,1.06,0.00
"03/05/2025 04:05:00","LONGIL",61762,40.53,1.41,0.00
"03/05/2025 04:05:00","MHK VL",61756,40.22,1.09,0.00
"03/05/2025 04:05:00","MILLWD",61759,40.14,1.02,0.00
"03/05/2025 04:05:00","N.Y.C.",61761,42.36,0.94,-2.29
"03/05/2025 04:05:00","NORTH",61755,40.34,1.21,0.00
"03/05/2025 04:05:00","NPX",61845,40.30,1.17,0.00
"03/05/2025 04:05:00","O H",61846,36.58,-2.54,0.00
"03/05/2025 04:05:00","PJM",61847,38.46,-0.67,0.00
"03/05/2025 04:05:00","WEST",61752,37.40,-1.72,0.00
"03/05/2025 04:10:00","CAPITL",61757,41.99,2.23,0.00
"03/05/2025 04:10:00","CENTRL",61754,39.00,-0.76,0.00
"03/05/2025 04:10:00","DUNWOD",61760,40.79,1.03,0.00
"03/05/2025 04:10:00","GENESE",61753,38.09,-1.67,0.00
"03/05/2025 04:10:00","H Q",61844,40.08,0.32,0.00
"03/05/2025 04:10:00","HUD VL",61758,40.83,1.07,0.00
"03/05/2025 04:10:00","LONGIL",61762,41.15,1.39,0.00
"03/05/2025 04:10:00","MHK VL",61756,41.03,1.27,0.00
"03/05/2025 04:10:00","MILLWD",61759,40.79,1.03,0.00
"03/05/2025 04:10:00","N.Y.C.",61761,42.89,0.95,-2.18
"03/05/2025 04:10:00","NORTH",61755,41.03,1.27,0.00
"03/05/2025 04:10:00","NPX",61845,40.95,1.19,0.00
"03/05/2025 04:10:00","O H",61846,37.14,-2.63,0.00
"03/05/2025 04:10:00","PJM",61847,39.00,-0.76,0.00
"03/05/2025 04:10:00","WEST",61752,37.97,-1.79,0.00
"03/05/2025 04:15:00","CAPITL",61757,41.99,2.23,0.00
"03/05/2025 04:15:00","CENTRL",61754,38.97,-0.79,0.00
"03/05/2025 04:15:00","DUNWOD",61760,40.83,1.07,0.00
"03/05/2025 04:15:00","GENESE",61753,38.01,-1.75,0.00
"03/05/2025 04:15:00","H Q",61844,40.08,0.32,0.00
"03/05/2025 04:15:00","HUD VL",61758,40.83,1.07,0.00
"03/05/2025 04:15:00","LONGIL",61762,41.19,1.43,0.00
"03/05/2025 04:15:00","MHK VL",61756,40.99,1.23,0.00
"03/05/2025 04:15:00","MILLWD",61759,40.79,1.03,0.00
"03/05/2025 04:15:00","N.Y.C.",61761,42.93,0.99,-2.17
"03/05/2025 04:15:00","NORTH",61755,40.99,1.23,0.00
"03/05/2025 04:15:00","NPX",61845,40.95,1.19,0.00
"03/05/2025 04:15:00","O H",61846,37.06,-2.71,0.00
"03/05/2025 04:15:00","PJM",61847,38.97,-0.79,0.00
"03/05/2025 04:15:00","WEST",61752,37.85,-1.91,0.00
"03/05/2025 04:20:00","CAPITL",61757,44.51,2.40,0.00
"03/05/2025 04:20:00","CENTRL",61754,41.27,-0.84,0.00
"03/05/2025 04:20:00","DUNWOD",61760,43.25,1.14,0.00
"03/05/2025 04:20:00","GENESE",61753,40.30,-1.81,0.00
"03/05/2025 04:20:00","H Q",61844,42.45,0.34,0.00
"03/05/2025 04:20:00","HUD VL",61758,43.29,1.18,0.00
"03/05/2025 04:20:00","LONGIL",61762,43.63,1.51,0.00
"03/05/2025 04:20:00","MHK VL",61756,43.46,1.35,0.00
"03/05/2025 04:20:00","MILLWD",61759,43.20,1.09,0.00
"03/05/2025 04:20:00","N.Y.C.",61761,44.99,1.05,-1.83
"03/05/2025 04:20:00","NORTH",61755,43.42,1.31,0.00
"03/05/2025 04:20:00","NPX",61845,43.37,1.26,0.00
"03/05/2025 04:20:00","O H",61846,39.33,-2.78,0.00
"03/05/2025 04:20:00","PJM",61847,41.31,-0.80,0.00
"03/05/2025 04:20:00","WEST",61752,40.18,-1.94,0.00
"03/05/2025 04:25:00","CAPITL",61757,46.59,2.51,0.00
"03/05/2025 04:25:00","CENTRL",61754,43.15,-0.93,0.00
"03/05/2025 04:25:00","DUNWOD",61760,45.27,1.19,0.00
"03/05/2025 04:25:00","GENESE",61753,42.14,-1.94,0.00
"03/05/2025 04:25:00","H Q",61844,44.43,0.35,0.00
"03/05/2025 04:25:00","HUD VL",61758,45.31,1.23,0.00
"03/05/2025 04:25:00","LONGIL",61762,45.71,1.63,0.00
"03/05/2025 04:25:00","MHK VL",61756,45.48,1.41,0.00
"03/05/2025 04:25:00","MILLWD",61759,45.27,1.19,0.00
"03/05/2025 04:25:00","N.Y.C.",61761,46.75,1.14,-1.54
"03/05/2025 04:25:00","NORTH",61755,45.48,1.41,0.00
"03/05/2025 04:25:00","NPX",61845,45.44,1.37,0.00
"03/05/2025 04:25:00","O H",61846,41.03,-3.04,0.00
"03/05/2025 04:25:00","PJM",61847,43.19,-0.88,0.00
"03/05/2025 04:25:00","WEST",61752,41.92,-2.16,0.00
"03/05/2025 04:30:00","CAPITL",61757,46.83,2.52,0.00
"03/05/2025 04:30:00","CENTRL",61754,43.33,-0.97,0.00
"03/05/2025 04:30:00","DUNWOD",61760,45.54,1.24,0.00
