"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2024 15:00","N.Y.C.",61761,63.87,3.73,0.07
"06/19/2024 15:00","NORTH",61755,57.97,-2.23,0.00
"06/19/2024 15:00","NPX",61845,63.56,2.45,-0.90
"06/19/2024 15:00","O H",61846,58.63,1.63,3.20
"06/19/2024 15:00","PJM",61847,62.21,2.10,0.09
"06/19/2024 15:00","WEST",61752,63.94,3.73,0.00
"06/19/2024 16:00","CAPITL",61757,54.71,2.81,0.00
"06/19/2024 16:00","CENTRL",61754,56.49,1.94,-2.65
"06/19/2024 16:00","DUNWOD",61760,55.08,3.18,0.00
"06/19/2024 16:00","GENESE",61753,55.13,3.23,0.00
"06/19/2024 16:00","H Q",61844,50.83,-1.36,-0.29
"06/19/2024 16:00","HUD VL",61758,54.77,2.87,0.00
"06/19/2024 16:00","LONGIL",61762,112.98,4.08,-57.00
"06/19/2024 16:00","MHK VL",61756,55.78,2.60,-1.27
"06/19/2024 16:00","MILLWD",61759,54.98,3.08,0.00
"06/19/2024 16:00","N.Y.C.",61761,54.63,2.95,0.22
"06/19/2024 16:00","NORTH",61755,49.82,-2.09,0.00
"06/19/2024 16:00","NPX",61845,62.03,2.05,-8.08
"06/19/2024 16:00","O H",61846,53.80,1.90,0.00
"06/19/2024 16:00","PJM",61847,53.56,1.86,0.20
"06/19/2024 16:00","WEST",61752,55.63,3.73,0.00
"06/19/2024 17:00","CAPITL",61757,64.90,3.30,0.00
"06/19/2024 17:00","CENTRL",61754,67.10,2.08,-3.42
"06/19/2024 17:00","DUNWOD",61760,65.04,3.44,0.00
"06/19/2024 17:00","GENESE",61753,64.97,3.37,0.00
"06/19/2024 17:00","H Q",61844,60.22,-1.37,0.00
"06/19/2024 17:00","HUD VL",61758,64.69,3.10,0.00
"06/19/2024 17:00","LONGIL",61762,141.30,4.42,-75.27
"06/19/2024 17:00","MHK VL",61756,66.23,2.97,-1.66
"06/19/2024 17:00","MILLWD",61759,64.91,3.31,0.00
"06/19/2024 17:00","N.Y.C.",61761,64.30,3.06,0.36
"06/19/2024 17:00","NORTH",61755,59.30,-2.30,0.00
"06/19/2024 17:00","NPX",61845,65.61,2.22,-1.79
"06/19/2024 17:00","O H",61846,63.06,1.46,0.00
"06/19/2024 17:00","PJM",61847,62.47,1.67,0.80
"06/19/2024 17:00","WEST",61752,65.17,3.58,0.00
"06/19/2024 18:00","CAPITL",61757,57.85,3.24,0.00
"06/19/2024 18:00","CENTRL",61754,61.82,2.40,-4.80
"06/19/2024 18:00","DUNWOD",61760,57.78,3.17,0.00
"06/19/2024 18:00","GENESE",61753,58.33,3.72,0.00
"06/19/2024 18:00","H Q",61844,42.99,-1.60,10.02
"06/19/2024 18:00","HUD VL",61758,57.52,2.91,0.00
"06/19/2024 18:00","LONGIL",61762,156.95,4.18,-98.17
"06/19/2024 18:00","MHK VL",61756,68.78,2.98,-11.18
"06/19/2024 18:00","MILLWD",61759,57.70,3.09,0.00
"06/19/2024 18:00","N.Y.C.",61761,57.45,2.84,0.00
"06/19/2024 18:00","NORTH",61755,23.16,-2.40,29.05
"06/19/2024 18:00","NPX",61845,82.47,2.23,-25.63
"06/19/2024 18:00","O H",61846,56.96,2.35,0.00
"06/19/2024 18:00","PJM",61847,56.60,2.00,0.00
"06/19/2024 18:00","WEST",61752,58.85,4.24,0.00
"06/19/2024 19:00","CAPITL",61757,65.04,3.51,0.00
"06/19/2024 19:00","CENTRL",61754,70.78,2.85,-6.39
"06/19/2024 19:00","DUNWOD",61760,64.48,2.95,0.00
"06/19/2024 19:00","GENESE",61753,66.27,4.73,0.00
"06/19/2024 19:00","H Q",61844,45.88,-1.65,14.01
"06/19/2024 19:00","HUD VL",61758,64.32,2.79,0.00
"06/19/2024 19:00","LONGIL",61762,72.77,4.20,-7.04
"06/19/2024 19:00","MHK VL",61756,81.79,3.65,-16.60
"06/19/2024 19:00","MILLWD",61759,64.42,2.88,0.00
"06/19/2024 19:00","N.Y.C.",61761,65.03,2.60,-0.90
"06/19/2024 19:00","NORTH",61755,18.31,-2.61,40.62
"06/19/2024 19:00","NPX",61845,69.52,2.16,-5.83
"06/19/2024 19:00","O H",61846,65.08,3.55,0.00
"06/19/2024 19:00","PJM",61847,63.67,2.14,0.00
"06/19/2024 19:00","WEST",61752,67.12,5.59,0.00
"06/19/2024 20:00","CAPITL",61757,75.10,3.91,0.00
"06/19/2024 20:00","CENTRL",61754,80.77,3.48,-6.11
"06/19/2024 20:00","DUNWOD",61760,74.18,3.00,0.00
"06/19/2024 20:00","GENESE",61753,76.93,5.74,0.00
"06/19/2024 20:00","H Q",61844,55.99,-1.87,13.32
"06/19/2024 20:00","HUD VL",61758,74.17,2.98,0.00
"06/19/2024 20:00","LONGIL",61762,74.91,3.72,0.00
"06/19/2024 20:00","MHK VL",61756,91.08,4.41,-15.48
"06/19/2024 20:00","MILLWD",61759,74.12,2.94,0.00
"06/19/2024 20:00","N.Y.C.",61761,73.24,2.63,0.59
"06/19/2024 20:00","NORTH",61755,29.42,-2.98,38.78
"06/19/2024 20:00","NPX",61845,71.98,2.16,1.37
"06/19/2024 20:00","O H",61846,79.31,4.53,-3.59
"06/19/2024 20:00","PJM",61847,73.11,2.67,0.75
"06/19/2024 20:00","WEST",61752,78.30,7.11,0.00
"06/19/2024 21:00","CAPITL",61757,56.95,3.10,-1.23
"06/19/2024 21:00","CENTRL",61754,57.37,2.56,-2.19
"06/19/2024 21:00","DUNWOD",61760,55.21,2.34,-0.25
"06/19/2024 21:00","GENESE",61753,57.13,4.49,-0.02
"06/19/2024 21:00","H Q",61844,45.21,-1.54,5.87
"06/19/2024 21:00","HUD VL",61758,54.94,2.32,0.00
"06/19/2024 21:00","LONGIL",61762,56.05,3.18,-0.25
"06/19/2024 21:00","MHK VL",61756,61.25,3.17,-5.45
"06/19/2024 21:00","MILLWD",61759,54.88,2.26,0.00
"06/19/2024 21:00","N.Y.C.",61761,54.64,2.10,0.08
"06/19/2024 21:00","NORTH",61755,36.88,-1.79,13.95
"06/19/2024 21:00","NPX",61845,55.39,1.90,-0.86
"06/19/2024 21:00","O H",61846,123.95,3.83,-67.51
"06/19/2024 21:00","PJM",61847,53.20,2.09,1.51
"06/19/2024 21:00","WEST",61752,58.22,5.59,-0.01
"06/19/2024 22:00","CAPITL",61757,44.21,2.49,-0.83
"06/19/2024 22:00","CENTRL",61754,42.75,1.85,0.00
"06/19/2024 22:00","DUNWOD",61760,43.10,2.03,-0.17
"06/19/2024 22:00","GENESE",61753,44.33,3.39,-0.04
"06/19/2024 22:00","H Q",61844,38.22,-1.25,1.43
"06/19/2024 22:00","HUD VL",61758,42.81,1.92,0.00
"06/19/2024 22:00","LONGIL",61762,46.12,2.74,-2.49
"06/19/2024 22:00","MHK VL",61756,43.21,2.31,0.00
"06/19/2024 22:00","MILLWD",61759,42.82,1.93,0.00
"06/19/2024 22:00","N.Y.C.",61761,43.06,1.99,-0.17
"06/19/2024 22:00","NORTH",61755,39.56,-1.33,0.00
"06/19/2024 22:00","NPX",61845,42.92,1.72,-0.30
"06/19/2024 22:00","O H",61846,43.02,2.85,0.73
"06/19/2024 22:00","PJM",61847,41.17,1.69,1.43
"06/19/2024 22:00","WEST",61752,45.02,4.10,-0.02
"06/19/2024 23:00","CAPITL",61757,36.74,2.16,-0.01
"06/19/2024 23:00","CENTRL",61754,35.91,1.34,0.00
"06/19/2024 23:00","DUNWOD",61760,36.86,2.21,-0.08
"06/19/2024 23:00","GENESE",61753,37.01,2.44,0.00
"06/19/2024 23:00","H Q",61844,32.54,-1.14,0.89
"06/19/2024 23:00","HUD VL",61758,36.47,1.94,0.04
"06/19/2024 23:00","LONGIL",61762,40.41,2.86,-2.98
"06/19/2024 23:00","MHK VL",61756,36.28,1.71,0.00
"06/19/2024 23:00","MILLWD",61759,36.70,2.07,-0.06
"06/19/2024 23:00","N.Y.C.",61761,36.95,2.31,-0.08
"06/19/2024 23:00","NORTH",61755,33.26,-1.31,0.00
"06/19/2024 23:00","NPX",61845,35.43,1.72,0.86
"06/19/2024 23:00","O H",61846,36.62,2.05,0.00
"06/19/2024 23:00","PJM",61847,35.12,1.56,1.01
"06/19/2024 23:00","WEST",61752,37.60,3.03,0.00
