"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2024 03:00","H Q",61844,17.86,-0.22,0.00
"06/14/2024 03:00","HUD VL",61758,18.88,0.80,0.00
"06/14/2024 03:00","LONGIL",61762,19.35,1.26,0.00
"06/14/2024 03:00","MHK VL",61756,19.28,0.44,-0.76
"06/14/2024 03:00","MILLWD",61759,18.96,0.87,0.00
"06/14/2024 03:00","N.Y.C.",61761,19.13,1.05,0.00
"06/14/2024 03:00","NORTH",61755,11.15,-0.38,6.55
"06/14/2024 03:00","NPX",61845,24.47,0.59,-5.80
"06/14/2024 03:00","O H",61846,17.84,-0.24,0.00
"06/14/2024 03:00","PJM",61847,18.31,0.23,0.00
"06/14/2024 03:00","WEST",61752,18.11,0.03,0.00
"06/14/2024 04:00","CAPITL",61757,19.25,0.86,0.00
"06/14/2024 04:00","CENTRL",61754,18.49,0.10,0.00
"06/14/2024 04:00","DUNWOD",61760,19.45,1.06,0.00
"06/14/2024 04:00","GENESE",61753,18.40,0.01,0.00
"06/14/2024 04:00","H Q",61844,18.11,-0.28,0.00
"06/14/2024 04:00","HUD VL",61758,19.29,0.90,0.00
"06/14/2024 04:00","LONGIL",61762,19.76,1.37,0.00
"06/14/2024 04:00","MHK VL",61756,19.61,0.45,-0.76
"06/14/2024 04:00","MILLWD",61759,19.36,0.97,0.00
"06/14/2024 04:00","N.Y.C.",61761,19.55,1.16,0.00
"06/14/2024 04:00","NORTH",61755,11.20,-0.48,6.71
"06/14/2024 04:00","NPX",61845,28.16,0.66,-9.11
"06/14/2024 04:00","O H",61846,18.04,-0.35,0.00
"06/14/2024 04:00","PJM",61847,18.71,0.32,0.00
"06/14/2024 04:00","WEST",61752,18.39,0.00,0.00
"06/14/2024 05:00","CAPITL",61757,23.85,1.03,0.00
"06/14/2024 05:00","CENTRL",61754,22.97,0.15,0.00
"06/14/2024 05:00","DUNWOD",61760,24.08,1.26,0.00
"06/14/2024 05:00","GENESE",61753,22.94,0.12,0.00
"06/14/2024 05:00","H Q",61844,22.53,-0.29,0.00
"06/14/2024 05:00","HUD VL",61758,23.90,1.08,0.00
"06/14/2024 05:00","LONGIL",61762,24.42,1.59,0.00
"06/14/2024 05:00","MHK VL",61756,24.18,0.51,-0.84
"06/14/2024 05:00","MILLWD",61759,23.98,1.15,0.00
"06/14/2024 05:00","N.Y.C.",61761,24.20,1.37,0.00
"06/14/2024 05:00","NORTH",61755,14.87,-0.54,7.41
"06/14/2024 05:00","NPX",61845,28.49,0.77,-4.90
"06/14/2024 05:00","O H",61846,22.57,-0.26,0.00
"06/14/2024 05:00","PJM",61847,23.24,0.42,0.00
"06/14/2024 05:00","WEST",61752,23.03,0.21,0.00
"06/14/2024 06:00","CAPITL",61757,25.58,1.12,0.00
"06/14/2024 06:00","CENTRL",61754,24.54,0.08,0.00
"06/14/2024 06:00","DUNWOD",61760,25.80,1.34,0.00
"06/14/2024 06:00","GENESE",61753,24.41,-0.05,0.00
"06/14/2024 06:00","H Q",61844,24.28,-0.18,0.00
"06/14/2024 06:00","HUD VL",61758,25.61,1.14,0.00
"06/14/2024 06:00","LONGIL",61762,26.02,1.56,0.00
"06/14/2024 06:00","MHK VL",61756,25.15,0.61,-0.07
"06/14/2024 06:00","MILLWD",61759,25.69,1.23,0.00
"06/14/2024 06:00","N.Y.C.",61761,25.95,1.49,0.00
"06/14/2024 06:00","NORTH",61755,23.66,-0.18,0.62
"06/14/2024 06:00","NPX",61845,25.90,0.85,-0.59
"06/14/2024 06:00","O H",61846,23.92,-0.54,0.00
"06/14/2024 06:00","PJM",61847,24.80,0.34,0.00
"06/14/2024 06:00","WEST",61752,24.46,0.00,0.00
"06/14/2024 07:00","CAPITL",61757,26.87,1.15,0.00
"06/14/2024 07:00","CENTRL",61754,25.87,0.15,0.00
"06/14/2024 07:00","DUNWOD",61760,27.22,1.50,0.00
"06/14/2024 07:00","GENESE",61753,25.69,-0.03,0.00
"06/14/2024 07:00","H Q",61844,25.56,-0.16,0.00
"06/14/2024 07:00","HUD VL",61758,26.97,1.25,0.00
"06/14/2024 07:00","LONGIL",61762,27.45,1.73,0.00
"06/14/2024 07:00","MHK VL",61756,26.46,0.74,0.00
"06/14/2024 07:00","MILLWD",61759,27.09,1.37,0.00
"06/14/2024 07:00","N.Y.C.",61761,27.41,1.69,0.00
"06/14/2024 07:00","NORTH",61755,25.67,-0.05,0.00
"06/14/2024 07:00","NPX",61845,26.53,0.81,0.00
"06/14/2024 07:00","O H",61846,25.19,-0.54,0.00
"06/14/2024 07:00","PJM",61847,26.14,0.42,0.00
"06/14/2024 07:00","WEST",61752,25.81,0.09,0.00
"06/14/2024 08:00","CAPITL",61757,25.23,1.11,0.00
"06/14/2024 08:00","CENTRL",61754,24.28,0.17,0.02
"06/14/2024 08:00","DUNWOD",61760,25.72,1.59,0.00
"06/14/2024 08:00","GENESE",61753,24.16,0.04,0.00
"06/14/2024 08:00","H Q",61844,23.93,-0.23,-0.04
"06/14/2024 08:00","HUD VL",61758,25.44,1.32,0.00
"06/14/2024 08:00","LONGIL",61762,25.90,1.78,0.00
"06/14/2024 08:00","MHK VL",61756,24.68,0.65,0.10
"06/14/2024 08:00","MILLWD",61759,25.58,1.45,0.00
"06/14/2024 08:00","N.Y.C.",61761,25.91,1.78,0.00
"06/14/2024 08:00","NORTH",61755,23.80,-0.38,-0.05
"06/14/2024 08:00","NPX",61845,24.91,0.79,0.00
"06/14/2024 08:00","O H",61846,23.70,-0.43,0.00
"06/14/2024 08:00","PJM",61847,24.67,0.54,0.00
"06/14/2024 08:00","WEST",61752,24.31,0.18,0.00
"06/14/2024 09:00","CAPITL",61757,28.22,1.25,0.00
"06/14/2024 09:00","CENTRL",61754,27.21,0.24,0.00
"06/14/2024 09:00","DUNWOD",61760,28.95,1.98,0.00
"06/14/2024 09:00","GENESE",61753,27.00,0.03,0.00
"06/14/2024 09:00","H Q",61844,26.63,-0.34,0.00
"06/14/2024 09:00","HUD VL",61758,28.61,1.64,0.00
"06/14/2024 09:00","LONGIL",61762,30.07,2.35,-0.75
"06/14/2024 09:00","MHK VL",61756,27.70,0.73,0.00
"06/14/2024 09:00","MILLWD",61759,28.79,1.81,0.00
"06/14/2024 09:00","N.Y.C.",61761,29.14,2.17,0.00
"06/14/2024 09:00","NORTH",61755,26.44,-0.53,0.00
"06/14/2024 09:00","NPX",61845,27.94,0.97,0.00
"06/14/2024 09:00","O H",61846,26.55,-0.42,0.00
"06/14/2024 09:00","PJM",61847,27.75,0.79,0.00
"06/14/2024 09:00","WEST",61752,27.27,0.30,0.00
"06/14/2024 10:00","CAPITL",61757,36.25,1.46,-0.68
"06/14/2024 10:00","CENTRL",61754,34.06,0.41,0.46
"06/14/2024 10:00","DUNWOD",61760,41.24,2.74,-4.39
"06/14/2024 10:00","GENESE",61753,34.30,0.19,0.00
"06/14/2024 10:00","H Q",61844,34.66,-0.55,-1.10
"06/14/2024 10:00","HUD VL",61758,34.01,2.28,2.38
"06/14/2024 10:00","LONGIL",61762,42.54,3.24,-5.19
"06/14/2024 10:00","MHK VL",61756,32.96,0.99,2.14
"06/14/2024 10:00","MILLWD",61759,40.05,2.51,-3.43
"06/14/2024 10:00","N.Y.C.",61761,41.27,2.96,-4.20
"06/14/2024 10:00","NORTH",61755,35.06,-0.81,-1.76
"06/14/2024 10:00","NPX",61845,36.87,1.42,-1.34
"06/14/2024 10:00","O H",61846,33.78,-0.33,0.00
"06/14/2024 10:00","PJM",61847,28.13,1.19,7.17
"06/14/2024 10:00","WEST",61752,34.72,0.61,0.00
"06/14/2024 11:00","CAPITL",61757,38.26,1.53,0.00
"06/14/2024 11:00","CENTRL",61754,37.14,0.43,0.03
"06/14/2024 11:00","DUNWOD",61760,39.87,3.13,0.00
"06/14/2024 11:00","GENESE",61753,36.93,0.20,0.00
"06/14/2024 11:00","H Q",61844,39.30,-0.66,-3.23
"06/14/2024 11:00","HUD VL",61758,39.31,2.58,0.00
"06/14/2024 11:00","LONGIL",61762,79.61,3.65,-39.23
"06/14/2024 11:00","MHK VL",61756,37.62,1.05,0.16
"06/14/2024 11:00","MILLWD",61759,39.61,2.88,0.00
"06/14/2024 11:00","N.Y.C.",61761,40.09,3.38,0.02
"06/14/2024 11:00","NORTH",61755,35.75,-1.04,-0.06
"06/14/2024 11:00","NPX",61845,42.61,1.69,-4.19
"06/14/2024 11:00","O H",61846,36.32,-0.42,0.00
"06/14/2024 11:00","PJM",61847,41.27,1.36,-3.18
"06/14/2024 11:00","WEST",61752,37.33,0.60,0.00
"06/14/2024 12:00","CAPITL",61757,38.86,1.73,0.00
"06/14/2024 12:00","CENTRL",61754,29.75,0.14,7.52
"06/14/2024 12:00","DUNWOD",61760,40.44,3.30,0.00
"06/14/2024 12:00","GENESE",61753,36.86,-0.27,0.00
"06/14/2024 12:00","H Q",61844,49.46,-0.71,-13.04
"06/14/2024 12:00","HUD VL",61758,39.84,2.70,0.00
"06/14/2024 12:00","LONGIL",61762,68.63,3.79,-27.70
"06/14/2024 12:00","MHK VL",61756,2.59,1.04,35.59
"06/14/2024 12:00","MILLWD",61759,40.16,3.02,0.00
"06/14/2024 12:00","N.Y.C.",61761,40.68,3.55,0.00
"06/14/2024 12:00","NORTH",61755,57.60,-1.27,-21.74
"06/14/2024 12:00","NPX",61845,36.17,1.93,2.88
"06/14/2024 12:00","O H",61846,34.12,-1.15,1.86
"06/14/2024 12:00","PJM",61847,35.31,1.06,2.88
"06/14/2024 12:00","WEST",61752,36.98,-0.15,0.00
"06/14/2024 13:00","CAPITL",61757,36.14,1.63,0.00
"06/14/2024 13:00","CENTRL",61754,30.70,0.22,4.03
"06/14/2024 13:00","DUNWOD",61760,37.93,3.41,0.00
"06/14/2024 13:00","GENESE",61753,34.22,-0.29,0.00
"06/14/2024 13:00","H Q",61844,40.00,-0.79,-6.27
"06/14/2024 13:00","HUD VL",61758,37.32,2.81,0.00
"06/14/2024 13:00","LONGIL",61762,51.39,3.82,-13.05
"06/14/2024 13:00","MHK VL",61756,15.85,1.03,19.69
"06/14/2024 13:00","MILLWD",61759,37.64,3.12,0.00
"06/14/2024 13:00","N.Y.C.",61761,38.20,3.68,0.00
"06/14/2024 13:00","NORTH",61755,37.15,-1.35,-3.98
"06/14/2024 13:00","NPX",61845,34.74,1.86,1.64
"06/14/2024 13:00","O H",61846,33.30,-1.21,0.00
"06/14/2024 13:00","PJM",61847,35.33,1.28,0.46
"06/14/2024 13:00","WEST",61752,34.30,-0.21,0.00
"06/14/2024 14:00","CAPITL",61757,34.22,1.54,0.00
"06/14/2024 14:00","CENTRL",61754,33.05,0.38,0.02
"06/14/2024 14:00","DUNWOD",61760,36.00,3.32,0.00
"06/14/2024 14:00","GENESE",61753,32.40,-0.28,0.00
"06/14/2024 14:00","H Q",61844,30.23,-0.78,1.67
"06/14/2024 14:00","HUD VL",61758,35.39,2.71,0.00
"06/14/2024 14:00","LONGIL",61762,42.86,3.65,-6.53
"06/14/2024 14:00","MHK VL",61756,33.25,1.02,0.45
"06/14/2024 14:00","MILLWD",61759,35.72,3.04,0.00
"06/14/2024 14:00","N.Y.C.",61761,36.28,3.59,0.00
"06/14/2024 14:00","NORTH",61755,24.27,-1.15,7.27
"06/14/2024 14:00","NPX",61845,34.72,1.70,-0.34
"06/14/2024 14:00","O H",61846,31.48,-1.20,0.00
"06/14/2024 14:00","PJM",61847,34.07,1.39,0.00
"06/14/2024 14:00","WEST",61752,32.52,-0.16,0.00
"06/14/2024 15:00","CAPITL",61757,33.95,1.37,0.00
"06/14/2024 15:00","CENTRL",61754,31.30,0.31,1.59
"06/14/2024 15:00","DUNWOD",61760,35.69,3.11,-0.01
"06/14/2024 15:00","GENESE",61753,32.30,-0.28,0.00
"06/14/2024 15:00","H Q",61844,35.69,-0.60,-3.72
"06/14/2024 15:00","HUD VL",61758,35.07,2.49,0.00
"06/14/2024 15:00","LONGIL",61762,59.78,3.45,-23.75
"06/14/2024 15:00","MHK VL",61756,26.43,1.01,7.15
"06/14/2024 15:00","MILLWD",61759,35.39,2.81,0.00
"06/14/2024 15:00","N.Y.C.",61761,36.20,3.38,-0.24
"06/14/2024 15:00","NORTH",61755,38.27,-0.81,-6.50
"06/14/2024 15:00","NPX",61845,35.35,1.43,-1.34
"06/14/2024 15:00","O H",61846,31.39,-1.19,0.00
"06/14/2024 15:00","PJM",61847,33.28,1.22,0.52
"06/14/2024 15:00","WEST",61752,32.40,-0.18,0.00
"06/14/2024 16:00","CAPITL",61757,37.60,1.73,0.00
"06/14/2024 16:00","CENTRL",61754,36.31,0.44,0.00
"06/14/2024 16:00","DUNWOD",61760,39.29,3.40,-0.02
"06/14/2024 16:00","GENESE",61753,35.80,-0.07,0.00
"06/14/2024 16:00","H Q",61844,35.10,-0.76,0.00
"06/14/2024 16:00","HUD VL",61758,38.67,2.80,0.00
"06/14/2024 16:00","LONGIL",61762,53.88,3.83,-14.19
"06/14/2024 16:00","MHK VL",61756,37.16,1.29,0.00
"06/14/2024 16:00","MILLWD",61759,38.97,3.10,0.00
"06/14/2024 16:00","N.Y.C.",61761,40.21,3.62,-0.73
"06/14/2024 16:00","NORTH",61755,35.01,-0.86,0.00
"06/14/2024 16:00","NPX",61845,37.04,1.59,0.42
"06/14/2024 16:00","O H",61846,34.90,-0.97,0.00
"06/14/2024 16:00","PJM",61847,37.33,1.46,0.00
"06/14/2024 16:00","WEST",61752,35.96,0.10,0.00
"06/14/2024 17:00","CAPITL",61757,41.92,2.03,0.00
"06/14/2024 17:00","CENTRL",61754,40.27,0.38,0.00
"06/14/2024 17:00","DUNWOD",61760,43.48,3.59,0.00
"06/14/2024 17:00","GENESE",61753,39.85,-0.03,0.00
"06/14/2024 17:00","H Q",61844,42.23,-0.78,-3.12
"06/14/2024 17:00","HUD VL",61758,42.88,3.00,0.00
"06/14/2024 17:00","LONGIL",61762,48.11,4.00,-4.22
"06/14/2024 17:00","MHK VL",61756,41.20,1.31,0.00
"06/14/2024 17:00","MILLWD",61759,43.16,3.27,0.00
"06/14/2024 17:00","N.Y.C.",61761,43.66,3.78,0.00
"06/14/2024 17:00","NORTH",61755,38.95,-0.94,0.00
"06/14/2024 17:00","NPX",61845,43.19,1.76,-1.54
"06/14/2024 17:00","O H",61846,38.79,-1.10,0.00
"06/14/2024 17:00","PJM",61847,44.46,1.46,-3.12
"06/14/2024 17:00","WEST",61752,39.93,0.05,0.00
"06/14/2024 18:00","CAPITL",61757,35.45,1.72,0.00
"06/14/2024 18:00","CENTRL",61754,34.09,0.36,0.00
"06/14/2024 18:00","DUNWOD",61760,36.75,3.01,0.00
"06/14/2024 18:00","GENESE",61753,33.83,0.10,0.00
"06/14/2024 18:00","H Q",61844,30.95,-0.67,2.11
"06/14/2024 18:00","HUD VL",61758,36.23,2.50,0.00
"06/14/2024 18:00","LONGIL",61762,43.46,3.46,-6.27
"06/14/2024 18:00","MHK VL",61756,34.84,1.11,0.00
"06/14/2024 18:00","MILLWD",61759,36.49,2.77,0.00
"06/14/2024 18:00","N.Y.C.",61761,37.09,3.22,-0.14
"06/14/2024 18:00","NORTH",61755,33.17,-0.55,0.00
"06/14/2024 18:00","NPX",61845,31.90,1.48,3.31
"06/14/2024 18:00","O H",61846,32.91,-0.82,0.00
"06/14/2024 18:00","PJM",61847,32.82,1.20,2.11
"06/14/2024 18:00","WEST",61752,33.83,0.11,0.00
"06/14/2024 19:00","CAPITL",61757,24.37,1.14,0.00
"06/14/2024 19:00","CENTRL",61754,23.44,0.21,0.00
"06/14/2024 19:00","DUNWOD",61760,25.64,1.93,-0.48
"06/14/2024 19:00","GENESE",61753,23.25,0.01,0.00
"06/14/2024 19:00","H Q",61844,22.80,-0.43,0.00
"06/14/2024 19:00","HUD VL",61758,24.57,1.61,0.27
"06/14/2024 19:00","LONGIL",61762,34.91,2.33,-9.34
"06/14/2024 19:00","MHK VL",61756,24.06,0.83,0.00
"06/14/2024 19:00","MILLWD",61759,26.58,1.77,-1.58
"06/14/2024 19:00","N.Y.C.",61761,25.77,2.08,-0.46
"06/14/2024 19:00","NORTH",61755,22.97,-0.26,0.00
"06/14/2024 19:00","NPX",61845,25.73,1.05,-1.45
"06/14/2024 19:00","O H",61846,22.55,-0.69,0.00
"06/14/2024 19:00","PJM",61847,23.57,0.65,0.31
"06/14/2024 19:00","WEST",61752,23.17,-0.07,0.00
"06/14/2024 20:00","CAPITL",61757,29.04,1.24,0.00
"06/14/2024 20:00","CENTRL",61754,28.03,0.23,0.00
"06/14/2024 20:00","DUNWOD",61760,29.74,1.94,0.00
"06/14/2024 20:00","GENESE",61753,27.73,-0.07,0.00
"06/14/2024 20:00","H Q",61844,27.50,-0.30,0.00
"06/14/2024 20:00","HUD VL",61758,29.40,1.60,0.00
"06/14/2024 20:00","LONGIL",61762,31.04,2.47,-0.77
"06/14/2024 20:00","MHK VL",61756,28.76,0.97,0.00
"06/14/2024 20:00","MILLWD",61759,29.57,1.76,0.00
"06/14/2024 20:00","N.Y.C.",61761,29.90,2.10,0.00
"06/14/2024 20:00","NORTH",61755,27.69,-0.11,0.00
"06/14/2024 20:00","NPX",61845,28.79,0.99,0.00
"06/14/2024 20:00","O H",61846,26.91,-0.89,0.00
"06/14/2024 20:00","PJM",61847,28.40,0.60,0.00
"06/14/2024 20:00","WEST",61752,27.68,-0.12,0.00
"06/14/2024 21:00","CAPITL",61757,25.42,1.13,0.00
"06/14/2024 21:00","CENTRL",61754,24.42,0.12,0.00
"06/14/2024 21:00","DUNWOD",61760,26.04,1.74,0.00
"06/14/2024 21:00","GENESE",61753,24.08,-0.22,0.00
"06/14/2024 21:00","H Q",61844,26.51,-0.27,-2.48
"06/14/2024 21:00","HUD VL",61758,25.74,1.44,0.00
"06/14/2024 21:00","LONGIL",61762,26.18,1.88,0.00
"06/14/2024 21:00","MHK VL",61756,25.14,0.84,0.00
"06/14/2024 21:00","MILLWD",61759,25.88,1.58,0.00
"06/14/2024 21:00","N.Y.C.",61761,26.20,1.90,0.00
"06/14/2024 21:00","NORTH",61755,24.18,-0.12,0.00
"06/14/2024 21:00","NPX",61845,27.71,0.93,-2.48
"06/14/2024 21:00","O H",61846,23.32,-0.98,0.00
"06/14/2024 21:00","PJM",61847,28.11,0.45,-3.35
"06/14/2024 21:00","WEST",61752,23.96,-0.34,0.00
"06/14/2024 22:00","CAPITL",61757,26.23,1.27,0.00
"06/14/2024 22:00","CENTRL",61754,25.07,0.10,0.00
"06/14/2024 22:00","DUNWOD",61760,26.61,1.65,0.00
"06/14/2024 22:00","GENESE",61753,24.77,-0.20,0.00
"06/14/2024 22:00","H Q",61844,24.72,-0.25,0.00
"06/14/2024 22:00","HUD VL",61758,26.32,1.35,0.00
"06/14/2024 22:00","LONGIL",61762,26.87,1.91,0.00
"06/14/2024 22:00","MHK VL",61756,25.78,0.81,0.00
"06/14/2024 22:00","MILLWD",61759,26.46,1.49,0.00
"06/14/2024 22:00","N.Y.C.",61761,26.75,1.79,0.00
"06/14/2024 22:00","NORTH",61755,24.92,-0.04,0.00
"06/14/2024 22:00","NPX",61845,27.70,0.94,-1.80
"06/14/2024 22:00","O H",61846,24.15,-0.82,0.00
"06/14/2024 22:00","PJM",61847,25.05,0.43,0.34
"06/14/2024 22:00","WEST",61752,24.74,-0.23,0.00
"06/14/2024 23:00","CAPITL",61757,25.23,1.21,0.00
"06/14/2024 23:00","CENTRL",61754,24.03,0.02,0.00
"06/14/2024 23:00","DUNWOD",61760,25.50,1.49,0.00
"06/14/2024 23:00","GENESE",61753,23.74,-0.28,0.00
"06/14/2024 23:00","H Q",61844,23.77,-0.25,0.00
"06/14/2024 23:00","HUD VL",61758,25.25,1.23,0.00
"06/14/2024 23:00","LONGIL",61762,25.87,1.85,0.00
"06/14/2024 23:00","MHK VL",61756,24.66,0.64,0.00
"06/14/2024 23:00","MILLWD",61759,25.36,1.34,0.00
"06/14/2024 23:00","N.Y.C.",61761,25.63,1.61,0.00
"06/14/2024 23:00","NORTH",61755,23.99,-0.03,0.00
"06/14/2024 23:00","NPX",61845,24.96,0.94,0.00
"06/14/2024 23:00","O H",61846,23.18,-0.84,0.00
"06/14/2024 23:00","PJM",61847,20.90,0.27,3.38
"06/14/2024 23:00","WEST",61752,23.65,-0.37,0.00
