"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2024 07:00","NORTH",61755,19.57,-0.04,0.00
"06/25/2024 07:00","NPX",61845,20.26,0.65,0.00
"06/25/2024 07:00","O H",61846,18.63,-0.98,0.00
"06/25/2024 07:00","PJM",61847,19.73,0.12,0.00
"06/25/2024 07:00","WEST",61752,19.00,-0.62,0.00
"06/25/2024 08:00","CAPITL",61757,22.76,0.63,0.00
"06/25/2024 08:00","CENTRL",61754,22.09,-0.04,0.00
"06/25/2024 08:00","DUNWOD",61760,23.50,1.37,0.00
"06/25/2024 08:00","GENESE",61753,21.76,-0.38,0.00
"06/25/2024 08:00","H Q",61844,22.03,-0.10,0.00
"06/25/2024 08:00","HUD VL",61758,23.20,1.06,0.00
"06/25/2024 08:00","LONGIL",61762,23.75,1.62,0.00
"06/25/2024 08:00","MHK VL",61756,22.60,0.47,0.00
"06/25/2024 08:00","MILLWD",61759,23.35,1.22,0.00
"06/25/2024 08:00","N.Y.C.",61761,23.69,1.56,0.00
"06/25/2024 08:00","NORTH",61755,22.07,-0.06,0.00
"06/25/2024 08:00","NPX",61845,22.83,0.70,0.00
"06/25/2024 08:00","O H",61846,21.05,-1.08,0.00
"06/25/2024 08:00","PJM",61847,22.33,0.19,0.00
"06/25/2024 08:00","WEST",61752,21.47,-0.66,0.00
"06/25/2024 09:00","CAPITL",61757,22.17,0.60,0.00
"06/25/2024 09:00","CENTRL",61754,21.47,-0.09,0.00
"06/25/2024 09:00","DUNWOD",61760,23.12,1.56,0.00
"06/25/2024 09:00","GENESE",61753,21.08,-0.49,0.00
"06/25/2024 09:00","H Q",61844,21.45,-0.12,0.00
"06/25/2024 09:00","HUD VL",61758,22.79,1.22,0.00
"06/25/2024 09:00","LONGIL",61762,23.37,1.80,0.00
"06/25/2024 09:00","MHK VL",61756,22.04,0.47,0.00
"06/25/2024 09:00","MILLWD",61759,22.97,1.41,0.00
"06/25/2024 09:00","N.Y.C.",61761,23.33,1.76,0.00
"06/25/2024 09:00","NORTH",61755,21.46,-0.11,0.00
"06/25/2024 09:00","NPX",61845,22.30,0.73,0.00
"06/25/2024 09:00","O H",61846,20.27,-1.30,0.00
"06/25/2024 09:00","PJM",61847,21.84,0.27,0.00
"06/25/2024 09:00","WEST",61752,20.73,-0.83,0.00
"06/25/2024 10:00","CAPITL",61757,25.35,0.69,0.00
"06/25/2024 10:00","CENTRL",61754,24.58,-0.08,0.00
"06/25/2024 10:00","DUNWOD",61760,26.70,2.03,0.00
"06/25/2024 10:00","GENESE",61753,24.13,-0.53,0.00
"06/25/2024 10:00","H Q",61844,24.47,-0.20,0.00
"06/25/2024 10:00","HUD VL",61758,26.28,1.61,0.00
"06/25/2024 10:00","LONGIL",61762,40.42,2.44,-13.31
"06/25/2024 10:00","MHK VL",61756,25.26,0.60,0.00
"06/25/2024 10:00","MILLWD",61759,26.50,1.83,0.00
"06/25/2024 10:00","N.Y.C.",61761,26.94,2.27,0.00
"06/25/2024 10:00","NORTH",61755,24.42,-0.25,0.00
"06/25/2024 10:00","NPX",61845,25.61,0.95,0.00
"06/25/2024 10:00","O H",61846,23.22,-1.44,0.00
"06/25/2024 10:00","PJM",61847,25.14,0.48,0.00
"06/25/2024 10:00","WEST",61752,23.79,-0.87,0.00
"06/25/2024 11:00","CAPITL",61757,26.54,0.70,0.00
"06/25/2024 11:00","CENTRL",61754,25.73,-0.10,0.00
"06/25/2024 11:00","DUNWOD",61760,28.07,2.24,0.00
"06/25/2024 11:00","GENESE",61753,25.34,-0.49,0.00
"06/25/2024 11:00","H Q",61844,25.61,-0.22,0.00
"06/25/2024 11:00","HUD VL",61758,27.63,1.80,0.00
"06/25/2024 11:00","LONGIL",61762,41.62,2.70,-13.08
"06/25/2024 11:00","MHK VL",61756,26.44,0.61,0.00
"06/25/2024 11:00","MILLWD",61759,27.87,2.03,0.00
"06/25/2024 11:00","N.Y.C.",61761,28.63,2.52,-0.28
"06/25/2024 11:00","NORTH",61755,25.55,-0.29,0.00
"06/25/2024 11:00","NPX",61845,26.78,0.94,0.00
"06/25/2024 11:00","O H",61846,24.33,-1.50,0.00
"06/25/2024 11:00","PJM",61847,26.43,0.60,0.00
"06/25/2024 11:00","WEST",61752,24.94,-0.90,0.00
"06/25/2024 12:00","CAPITL",61757,26.22,0.64,-0.87
"06/25/2024 12:00","CENTRL",61754,24.63,-0.08,0.00
"06/25/2024 12:00","DUNWOD",61760,32.67,2.15,-5.82
"06/25/2024 12:00","GENESE",61753,24.29,-0.42,0.00
"06/25/2024 12:00","H Q",61844,24.48,-0.23,0.00
"06/25/2024 12:00","HUD VL",61758,22.80,1.72,3.63
"06/25/2024 12:00","LONGIL",61762,57.23,2.58,-29.94
"06/25/2024 12:00","MHK VL",61756,25.27,0.56,0.00
"06/25/2024 12:00","MILLWD",61759,31.04,1.95,-4.38
"06/25/2024 12:00","N.Y.C.",61761,35.31,2.39,-8.21
"06/25/2024 12:00","NORTH",61755,24.35,-0.36,0.00
"06/25/2024 12:00","NPX",61845,27.19,0.83,-1.65
"06/25/2024 12:00","O H",61846,23.34,-1.37,0.00
"06/25/2024 12:00","PJM",61847,16.24,0.54,9.01
"06/25/2024 12:00","WEST",61752,23.86,-0.85,0.00
"06/25/2024 13:00","CAPITL",61757,25.60,0.79,0.00
"06/25/2024 13:00","CENTRL",61754,24.70,-0.12,0.00
"06/25/2024 13:00","DUNWOD",61760,27.12,2.31,0.00
"06/25/2024 13:00","GENESE",61753,24.36,-0.46,0.00
"06/25/2024 13:00","H Q",61844,24.48,-0.33,0.00
"06/25/2024 13:00","HUD VL",61758,26.69,1.88,0.00
"06/25/2024 13:00","LONGIL",61762,67.92,2.76,-40.35
"06/25/2024 13:00","MHK VL",61756,25.36,0.55,0.00
"06/25/2024 13:00","MILLWD",61759,26.92,2.11,0.00
"06/25/2024 13:00","N.Y.C.",61761,30.93,2.52,-3.60
"06/25/2024 13:00","NORTH",61755,24.31,-0.50,0.00
"06/25/2024 13:00","NPX",61845,25.98,1.04,-0.13
"06/25/2024 13:00","O H",61846,23.24,-1.57,0.00
"06/25/2024 13:00","PJM",61847,25.37,0.55,0.00
"06/25/2024 13:00","WEST",61752,23.78,-1.04,0.00
"06/25/2024 14:00","CAPITL",61757,29.14,1.09,0.00
"06/25/2024 14:00","CENTRL",61754,28.08,0.02,-0.01
"06/25/2024 14:00","DUNWOD",61760,30.93,2.88,0.00
"06/25/2024 14:00","GENESE",61753,27.75,-0.30,0.00
"06/25/2024 14:00","H Q",61844,20.61,-0.58,6.86
"06/25/2024 14:00","HUD VL",61758,30.45,2.40,0.00
"06/25/2024 14:00","LONGIL",61762,61.91,3.38,-30.48
"06/25/2024 14:00","MHK VL",61756,28.66,0.73,0.13
"06/25/2024 14:00","MILLWD",61759,30.71,2.66,0.00
"06/25/2024 14:00","N.Y.C.",61761,38.63,3.11,-7.47
"06/25/2024 14:00","NORTH",61755,23.83,-0.76,3.46
"06/25/2024 14:00","NPX",61845,29.44,1.39,0.00
"06/25/2024 14:00","O H",61846,26.53,-1.52,0.00
"06/25/2024 14:00","PJM",61847,28.95,0.90,0.00
"06/25/2024 14:00","WEST",61752,27.16,-0.90,0.00
"06/25/2024 15:00","CAPITL",61757,27.78,1.25,0.00
"06/25/2024 15:00","CENTRL",61754,26.67,0.08,-0.06
"06/25/2024 15:00","DUNWOD",61760,29.44,2.91,0.00
"06/25/2024 15:00","GENESE",61753,26.36,-0.18,0.00
"06/25/2024 15:00","H Q",61844,25.81,-0.73,0.00
"06/25/2024 15:00","HUD VL",61758,29.00,2.47,0.00
"06/25/2024 15:00","LONGIL",61762,45.05,3.36,-15.15
"06/25/2024 15:00","MHK VL",61756,27.30,0.74,-0.03
"06/25/2024 15:00","MILLWD",61759,29.23,2.70,0.00
"06/25/2024 15:00","N.Y.C.",61761,36.56,3.08,-6.95
"06/25/2024 15:00","NORTH",61755,25.61,-0.92,0.00
"06/25/2024 15:00","NPX",61845,28.05,1.52,0.00
"06/25/2024 15:00","O H",61846,25.07,-1.47,0.00
"06/25/2024 15:00","PJM",61847,27.48,0.95,0.00
"06/25/2024 15:00","WEST",61752,25.70,-0.83,0.00
"06/25/2024 16:00","CAPITL",61757,32.21,1.49,0.00
"06/25/2024 16:00","CENTRL",61754,31.35,0.23,-0.40
"06/25/2024 16:00","DUNWOD",61760,34.16,3.45,0.00
"06/25/2024 16:00","GENESE",61753,30.32,-0.40,0.00
"06/25/2024 16:00","H Q",61844,29.83,-0.89,0.00
"06/25/2024 16:00","HUD VL",61758,33.64,2.93,0.00
"06/25/2024 16:00","LONGIL",61762,58.01,3.95,-23.34
"06/25/2024 16:00","MHK VL",61756,31.93,1.01,-0.21
"06/25/2024 16:00","MILLWD",61759,33.93,3.21,0.00
"06/25/2024 16:00","N.Y.C.",61761,38.35,3.65,-3.99
"06/25/2024 16:00","NORTH",61755,29.57,-1.15,0.00
"06/25/2024 16:00","NPX",61845,32.43,1.71,0.00
"06/25/2024 16:00","O H",61846,28.73,-1.98,0.00
"06/25/2024 16:00","PJM",61847,31.87,1.15,0.00
"06/25/2024 16:00","WEST",61752,29.52,-1.20,0.00
"06/25/2024 17:00","CAPITL",61757,37.07,1.72,0.00
"06/25/2024 17:00","CENTRL",61754,36.47,0.30,-0.82
"06/25/2024 17:00","DUNWOD",61760,39.20,3.86,0.00
"06/25/2024 17:00","GENESE",61753,34.70,-0.65,0.00
"06/25/2024 17:00","H Q",61844,34.39,-0.96,0.00
"06/25/2024 17:00","HUD VL",61758,38.63,3.29,0.00
"06/25/2024 17:00","LONGIL",61762,48.97,4.33,-9.30
"06/25/2024 17:00","MHK VL",61756,37.09,1.31,-0.43
"06/25/2024 17:00","MILLWD",61759,38.95,3.61,0.00
"06/25/2024 17:00","N.Y.C.",61761,41.74,4.06,-2.33
"06/25/2024 17:00","NORTH",61755,34.23,-1.12,0.00
"06/25/2024 17:00","NPX",61845,36.46,1.83,0.71
"06/25/2024 17:00","O H",61846,32.85,-2.50,0.00
"06/25/2024 17:00","PJM",61847,36.64,1.29,0.00
"06/25/2024 17:00","WEST",61752,33.82,-1.53,0.00
"06/25/2024 18:00","CAPITL",61757,33.24,1.81,0.00
"06/25/2024 18:00","CENTRL",61754,31.98,0.07,-0.47
"06/25/2024 18:00","DUNWOD",61760,34.74,3.31,0.00
"06/25/2024 18:00","GENESE",61753,30.72,-0.72,0.00
"06/25/2024 18:00","H Q",61844,30.61,-0.82,0.00
"06/25/2024 18:00","HUD VL",61758,34.31,2.87,0.00
"06/25/2024 18:00","LONGIL",61762,38.01,3.64,-2.93
"06/25/2024 18:00","MHK VL",61756,32.80,1.11,-0.26
"06/25/2024 18:00","MILLWD",61759,34.55,3.12,0.00
"06/25/2024 18:00","N.Y.C.",61761,38.70,3.46,-3.79
"06/25/2024 18:00","NORTH",61755,30.65,-0.79,0.00
"06/25/2024 18:00","NPX",61845,33.08,1.81,0.17
"06/25/2024 18:00","O H",61846,28.96,-2.48,0.00
"06/25/2024 18:00","PJM",61847,32.31,0.87,0.00
"06/25/2024 18:00","WEST",61752,29.76,-1.68,0.00
"06/25/2024 19:00","CAPITL",61757,35.44,2.00,0.00
"06/25/2024 19:00","CENTRL",61754,34.17,0.11,-0.63
"06/25/2024 19:00","DUNWOD",61760,36.87,3.43,0.00
"06/25/2024 19:00","GENESE",61753,32.76,-0.68,0.00
"06/25/2024 19:00","H Q",61844,30.87,-0.87,1.70
"06/25/2024 19:00","HUD VL",61758,36.46,3.02,0.00
"06/25/2024 19:00","LONGIL",61762,37.12,3.69,0.00
"06/25/2024 19:00","MHK VL",61756,34.16,1.07,0.34
"06/25/2024 19:00","MILLWD",61759,36.67,3.23,0.00
"06/25/2024 19:00","N.Y.C.",61761,40.97,3.62,-3.91
"06/25/2024 19:00","NORTH",61755,25.48,-0.79,7.17
"06/25/2024 19:00","NPX",61845,36.90,2.01,-1.45
"06/25/2024 19:00","O H",61846,30.97,-2.47,0.00
"06/25/2024 19:00","PJM",61847,34.42,0.98,0.00
"06/25/2024 19:00","WEST",61752,31.87,-1.57,0.00
"06/25/2024 20:00","CAPITL",61757,31.20,1.81,0.00
"06/25/2024 20:00","CENTRL",61754,29.77,0.14,-0.23
"06/25/2024 20:00","DUNWOD",61760,32.36,2.97,0.00
"06/25/2024 20:00","GENESE",61753,29.00,-0.39,0.00
"06/25/2024 20:00","H Q",61844,19.22,-0.77,9.40
"06/25/2024 20:00","HUD VL",61758,31.99,2.60,0.00
"06/25/2024 20:00","LONGIL",61762,32.57,3.18,0.00
"06/25/2024 20:00","MHK VL",61756,26.32,0.77,3.84
"06/25/2024 20:00","MILLWD",61759,32.17,2.78,0.00
"06/25/2024 20:00","N.Y.C.",61761,37.28,3.17,-4.72
"06/25/2024 20:00","NORTH",61755,-10.49,-0.72,39.16
"06/25/2024 20:00","NPX",61845,31.23,1.79,-0.04
"06/25/2024 20:00","O H",61846,27.54,-1.85,0.00
"06/25/2024 20:00","PJM",61847,30.29,0.90,0.00
"06/25/2024 20:00","WEST",61752,28.32,-1.07,0.00
"06/25/2024 21:00","CAPITL",61757,38.44,2.01,0.00
"06/25/2024 21:00","CENTRL",61754,36.90,0.02,-0.45
"06/25/2024 21:00","DUNWOD",61760,39.79,3.36,0.00
"06/25/2024 21:00","GENESE",61753,35.96,-0.47,0.00
"06/25/2024 21:00","H Q",61844,17.92,-0.74,17.77
"06/25/2024 21:00","HUD VL",61758,39.35,2.91,0.00
"06/25/2024 21:00","LONGIL",61762,39.99,3.56,0.00
"06/25/2024 21:00","MHK VL",61756,32.78,0.77,4.42
"06/25/2024 21:00","MILLWD",61759,39.56,3.12,0.00
"06/25/2024 21:00","N.Y.C.",61761,43.80,3.61,-3.76
"06/25/2024 21:00","NORTH",61755,-12.69,-0.90,48.22
"06/25/2024 21:00","NPX",61845,38.39,1.96,0.00
"06/25/2024 21:00","O H",61846,34.25,-2.18,0.00
"06/25/2024 21:00","PJM",61847,37.34,0.90,0.00
"06/25/2024 21:00","WEST",61752,35.14,-1.29,0.00
"06/25/2024 22:00","CAPITL",61757,34.52,1.52,0.00
"06/25/2024 22:00","CENTRL",61754,32.89,-0.11,0.00
"06/25/2024 22:00","DUNWOD",61760,35.68,2.67,0.00
"06/25/2024 22:00","GENESE",61753,32.66,-0.34,0.00
"06/25/2024 22:00","H Q",61844,21.91,-0.42,10.67
"06/25/2024 22:00","HUD VL",61758,35.29,2.29,0.00
"06/25/2024 22:00","LONGIL",61762,35.84,2.83,0.00
"06/25/2024 22:00","MHK VL",61756,29.24,0.52,4.27
"06/25/2024 22:00","MILLWD",61759,35.46,2.46,0.00
"06/25/2024 22:00","N.Y.C.",61761,38.44,2.92,-2.52
"06/25/2024 22:00","NORTH",61755,-12.69,-0.69,45.00
"06/25/2024 22:00","NPX",61845,34.44,1.44,0.00
"06/25/2024 22:00","O H",61846,31.33,-1.67,0.00
"06/25/2024 22:00","PJM",61847,33.65,0.65,0.00
"06/25/2024 22:00","WEST",61752,32.05,-0.95,0.00
"06/25/2024 23:00","CAPITL",61757,27.52,1.24,0.00
"06/25/2024 23:00","CENTRL",61754,26.05,-0.23,0.00
"06/25/2024 23:00","DUNWOD",61760,28.28,2.00,0.00
"06/25/2024 23:00","GENESE",61753,25.81,-0.47,0.00
"06/25/2024 23:00","H Q",61844,15.58,-0.28,10.42
"06/25/2024 23:00","HUD VL",61758,27.98,1.70,0.00
"06/25/2024 23:00","LONGIL",61762,28.35,2.07,0.00
"06/25/2024 23:00","MHK VL",61756,22.21,0.26,4.33
"06/25/2024 23:00","MILLWD",61759,28.11,1.83,0.00
"06/25/2024 23:00","N.Y.C.",61761,29.13,2.19,-0.66
"06/25/2024 23:00","NORTH",61755,-20.09,-0.53,45.84
"06/25/2024 23:00","NPX",61845,29.22,1.22,-1.72
"06/25/2024 23:00","O H",61846,24.80,-1.48,0.00
"06/25/2024 23:00","PJM",61847,28.00,0.35,-1.37
"06/25/2024 23:00","WEST",61752,25.31,-0.97,0.00
