"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2024 04:00","CAPITL",61757,20.03,0.93,0.00
"06/06/2024 04:00","CENTRL",61754,19.23,0.13,0.00
"06/06/2024 04:00","DUNWOD",61760,20.22,1.12,0.00
"06/06/2024 04:00","GENESE",61753,19.09,-0.01,0.00
"06/06/2024 04:00","H Q",61844,18.83,-0.27,0.00
"06/06/2024 04:00","HUD VL",61758,20.01,0.90,0.00
"06/06/2024 04:00","LONGIL",61762,20.60,1.50,0.00
"06/06/2024 04:00","MHK VL",61756,19.71,0.60,0.00
"06/06/2024 04:00","MILLWD",61759,20.08,0.99,0.00
"06/06/2024 04:00","N.Y.C.",61761,20.30,1.20,0.00
"06/06/2024 04:00","NORTH",61755,18.82,-0.28,0.00
"06/06/2024 04:00","NPX",61845,28.24,0.86,-8.27
"06/06/2024 04:00","O H",61846,18.75,-0.36,0.00
"06/06/2024 04:00","PJM",61847,16.66,0.31,2.75
"06/06/2024 04:00","WEST",61752,19.11,0.01,0.00
"06/06/2024 05:00","CAPITL",61757,22.86,1.04,0.00
"06/06/2024 05:00","CENTRL",61754,22.03,0.21,0.00
"06/06/2024 05:00","DUNWOD",61760,23.11,1.29,0.00
"06/06/2024 05:00","GENESE",61753,21.97,0.15,0.00
"06/06/2024 05:00","H Q",61844,21.53,-0.29,0.00
"06/06/2024 05:00","HUD VL",61758,22.84,1.03,0.00
"06/06/2024 05:00","LONGIL",61762,23.58,1.76,0.00
"06/06/2024 05:00","MHK VL",61756,22.55,0.73,0.00
"06/06/2024 05:00","MILLWD",61759,22.95,1.13,0.00
"06/06/2024 05:00","N.Y.C.",61761,23.22,1.40,0.00
"06/06/2024 05:00","NORTH",61755,21.52,-0.30,0.00
"06/06/2024 05:00","NPX",61845,25.68,0.96,-2.90
"06/06/2024 05:00","O H",61846,21.63,-0.19,0.00
"06/06/2024 05:00","PJM",61847,22.24,0.43,0.00
"06/06/2024 05:00","WEST",61752,22.06,0.24,0.00
"06/06/2024 06:00","CAPITL",61757,28.17,1.19,0.00
"06/06/2024 06:00","CENTRL",61754,27.28,0.30,0.00
"06/06/2024 06:00","DUNWOD",61760,28.68,1.71,0.00
"06/06/2024 06:00","GENESE",61753,27.10,0.12,0.00
"06/06/2024 06:00","H Q",61844,26.94,-0.30,-0.26
"06/06/2024 06:00","HUD VL",61758,28.34,1.36,0.00
"06/06/2024 06:00","LONGIL",61762,29.23,2.25,0.00
"06/06/2024 06:00","MHK VL",61756,28.07,1.09,0.00
"06/06/2024 06:00","MILLWD",61759,28.48,1.50,0.00
"06/06/2024 06:00","N.Y.C.",61761,28.81,1.83,0.00
"06/06/2024 06:00","NORTH",61755,26.85,-0.12,0.00
"06/06/2024 06:00","NPX",61845,28.33,1.10,-0.26
"06/06/2024 06:00","O H",61846,26.54,-0.43,0.00
"06/06/2024 06:00","PJM",61847,28.18,0.59,-0.61
"06/06/2024 06:00","WEST",61752,27.17,0.19,0.00
"06/06/2024 07:00","CAPITL",61757,25.59,1.12,0.00
"06/06/2024 07:00","CENTRL",61754,24.73,0.26,0.00
"06/06/2024 07:00","DUNWOD",61760,27.71,1.63,-1.61
"06/06/2024 07:00","GENESE",61753,24.61,0.14,0.00
"06/06/2024 07:00","H Q",61844,24.21,-0.25,0.00
"06/06/2024 07:00","HUD VL",61758,25.76,1.29,0.00
"06/06/2024 07:00","LONGIL",61762,28.03,2.00,-1.57
"06/06/2024 07:00","MHK VL",61756,25.50,1.03,0.00
"06/06/2024 07:00","MILLWD",61759,26.65,1.43,-0.75
"06/06/2024 07:00","N.Y.C.",61761,27.79,1.75,-1.58
"06/06/2024 07:00","NORTH",61755,24.43,-0.04,0.00
"06/06/2024 07:00","NPX",61845,26.06,0.98,-0.61
"06/06/2024 07:00","O H",61846,24.04,-0.43,0.00
"06/06/2024 07:00","PJM",61847,21.55,0.50,3.42
"06/06/2024 07:00","WEST",61752,24.63,0.16,0.00
"06/06/2024 08:00","CAPITL",61757,32.75,1.46,0.00
"06/06/2024 08:00","CENTRL",61754,31.65,0.35,0.00
"06/06/2024 08:00","DUNWOD",61760,46.15,2.08,-12.77
"06/06/2024 08:00","GENESE",61753,31.54,0.24,0.00
"06/06/2024 08:00","H Q",61844,30.96,-0.34,0.00
"06/06/2024 08:00","HUD VL",61758,32.95,1.65,0.00
"06/06/2024 08:00","LONGIL",61762,46.02,2.31,-12.41
"06/06/2024 08:00","MHK VL",61756,32.54,1.25,0.00
"06/06/2024 08:00","MILLWD",61759,39.15,1.83,-6.03
"06/06/2024 08:00","N.Y.C.",61761,46.05,2.25,-12.51
"06/06/2024 08:00","NORTH",61755,31.22,-0.07,0.00
"06/06/2024 08:00","NPX",61845,37.40,1.30,-4.80
"06/06/2024 08:00","O H",61846,30.77,-0.52,0.00
"06/06/2024 08:00","PJM",61847,4.85,0.64,27.09
"06/06/2024 08:00","WEST",61752,31.56,0.27,0.00
"06/06/2024 09:00","CAPITL",61757,31.61,1.36,-0.86
"06/06/2024 09:00","CENTRL",61754,29.63,0.24,0.00
"06/06/2024 09:00","DUNWOD",61760,48.75,2.14,-17.22
"06/06/2024 09:00","GENESE",61753,29.46,0.07,0.00
"06/06/2024 09:00","H Q",61844,29.04,-0.34,0.00
"06/06/2024 09:00","HUD VL",61758,29.01,1.66,2.03
"06/06/2024 09:00","LONGIL",61762,48.57,2.44,-16.74
"06/06/2024 09:00","MHK VL",61756,30.55,1.16,0.00
"06/06/2024 09:00","MILLWD",61759,49.52,1.88,-18.26
"06/06/2024 09:00","N.Y.C.",61761,48.61,2.34,-16.88
"06/06/2024 09:00","NORTH",61755,29.23,-0.15,0.00
"06/06/2024 09:00","NPX",61845,37.06,1.19,-6.48
"06/06/2024 09:00","O H",61846,28.65,-0.74,0.00
"06/06/2024 09:00","PJM",61847,-0.59,0.57,30.55
"06/06/2024 09:00","WEST",61752,29.42,0.03,0.00
"06/06/2024 10:00","CAPITL",61757,27.77,1.05,-1.72
"06/06/2024 10:00","CENTRL",61754,25.27,0.26,0.00
"06/06/2024 10:00","DUNWOD",61760,34.76,1.77,-7.99
"06/06/2024 10:00","GENESE",61753,24.04,0.29,1.26
"06/06/2024 10:00","H Q",61844,24.73,-0.27,0.00
"06/06/2024 10:00","HUD VL",61758,22.30,1.35,4.05
"06/06/2024 10:00","LONGIL",61762,34.78,2.00,-7.78
"06/06/2024 10:00","MHK VL",61756,25.88,0.88,0.00
"06/06/2024 10:00","MILLWD",61759,50.69,1.54,-24.15
"06/06/2024 10:00","N.Y.C.",61761,34.78,1.94,-7.84
"06/06/2024 10:00","NORTH",61755,24.90,-0.10,0.00
"06/06/2024 10:00","NPX",61845,28.89,0.87,-3.01
"06/06/2024 10:00","O H",61846,21.68,-0.30,3.02
"06/06/2024 10:00","PJM",61847,17.09,0.50,8.41
"06/06/2024 10:00","WEST",61752,22.25,0.30,3.06
"06/06/2024 11:00","CAPITL",61757,32.04,1.35,-0.21
"06/06/2024 11:00","CENTRL",61754,30.67,0.20,0.00
"06/06/2024 11:00","DUNWOD",61760,33.95,2.48,-1.00
"06/06/2024 11:00","GENESE",61753,30.32,-0.16,0.00
"06/06/2024 11:00","H Q",61844,30.06,-0.41,0.00
"06/06/2024 11:00","HUD VL",61758,31.89,1.92,0.51
"06/06/2024 11:00","LONGIL",61762,34.28,2.83,-0.97
"06/06/2024 11:00","MHK VL",61756,31.53,1.06,0.00
"06/06/2024 11:00","MILLWD",61759,35.65,2.19,-2.99
"06/06/2024 11:00","N.Y.C.",61761,34.18,2.70,-1.01
"06/06/2024 11:00","NORTH",61755,30.19,-0.29,0.00
"06/06/2024 11:00","NPX",61845,32.11,1.26,-0.38
"06/06/2024 11:00","O H",61846,29.36,-1.12,0.00
"06/06/2024 11:00","PJM",61847,30.55,0.70,0.62
"06/06/2024 11:00","WEST",61752,30.13,-0.35,0.00
"06/06/2024 12:00","CAPITL",61757,27.84,1.16,0.45
"06/06/2024 12:00","CENTRL",61754,27.40,0.27,0.00
"06/06/2024 12:00","DUNWOD",61760,29.72,2.40,-0.19
"06/06/2024 12:00","GENESE",61753,27.01,-0.12,0.00
"06/06/2024 12:00","H Q",61844,26.65,-0.48,0.00
"06/06/2024 12:00","HUD VL",61758,29.16,1.89,-0.15
"06/06/2024 12:00","LONGIL",61762,30.22,2.89,-0.21
"06/06/2024 12:00","MHK VL",61756,28.06,0.93,0.00
"06/06/2024 12:00","MILLWD",61759,29.44,2.13,-0.19
"06/06/2024 12:00","N.Y.C.",61761,29.91,2.59,-0.19
"06/06/2024 12:00","NORTH",61755,26.41,-0.71,0.00
"06/06/2024 12:00","NPX",61845,24.79,1.07,3.41
"06/06/2024 12:00","O H",61846,26.27,-0.85,0.00
"06/06/2024 12:00","PJM",61847,28.06,0.84,-0.10
"06/06/2024 12:00","WEST",61752,26.99,-0.13,0.00
"06/06/2024 13:00","CAPITL",61757,36.96,1.74,2.12
"06/06/2024 13:00","CENTRL",61754,131.20,0.33,-93.53
"06/06/2024 13:00","DUNWOD",61760,41.67,3.41,-0.92
"06/06/2024 13:00","GENESE",61753,51.40,-0.14,-14.20
"06/06/2024 13:00","H Q",61844,36.62,-0.72,0.00
"06/06/2024 13:00","HUD VL",61758,40.69,2.71,-0.64
"06/06/2024 13:00","LONGIL",61762,42.23,3.97,-0.92
"06/06/2024 13:00","MHK VL",61756,144.94,1.37,-106.23
"06/06/2024 13:00","MILLWD",61759,41.28,3.06,-0.89
"06/06/2024 13:00","N.Y.C.",61761,119.27,3.69,-78.24
"06/06/2024 13:00","NORTH",61755,36.20,-1.14,0.00
"06/06/2024 13:00","NPX",61845,28.14,1.62,10.81
"06/06/2024 13:00","O H",61846,52.04,-1.15,-15.86
"06/06/2024 13:00","PJM",61847,38.96,1.15,-0.47
"06/06/2024 13:00","WEST",61752,53.93,-0.21,-16.80
"06/06/2024 14:00","CAPITL",61757,27.22,1.26,-0.18
"06/06/2024 14:00","CENTRL",61754,25.93,0.15,0.00
"06/06/2024 14:00","DUNWOD",61760,29.94,2.46,-1.71
"06/06/2024 14:00","GENESE",61753,25.67,-0.11,0.00
"06/06/2024 14:00","H Q",61844,23.65,-0.55,1.58
"06/06/2024 14:00","HUD VL",61758,27.93,1.96,-0.20
"06/06/2024 14:00","LONGIL",61762,31.23,2.94,-2.52
"06/06/2024 14:00","MHK VL",61756,26.04,0.92,0.65
"06/06/2024 14:00","MILLWD",61759,28.74,2.21,-0.75
"06/06/2024 14:00","N.Y.C.",61761,30.08,2.64,-1.66
"06/06/2024 14:00","NORTH",61755,18.24,-0.90,6.63
"06/06/2024 14:00","NPX",61845,26.46,1.16,0.48
"06/06/2024 14:00","O H",61846,25.00,-0.77,0.00
"06/06/2024 14:00","PJM",61847,26.14,0.88,0.51
"06/06/2024 14:00","WEST",61752,25.66,-0.12,0.00
"06/06/2024 15:00","CAPITL",61757,23.10,1.09,-0.03
"06/06/2024 15:00","CENTRL",61754,21.96,-0.03,0.00
"06/06/2024 15:00","DUNWOD",61760,37.74,2.16,-13.59
"06/06/2024 15:00","GENESE",61753,21.70,-0.29,0.00
"06/06/2024 15:00","H Q",61844,20.05,-0.45,1.49
"06/06/2024 15:00","HUD VL",61758,20.31,1.75,3.43
"06/06/2024 15:00","LONGIL",61762,42.28,2.54,-17.75
"06/06/2024 15:00","MHK VL",61756,21.96,0.60,0.62
"06/06/2024 15:00","MILLWD",61759,48.00,1.96,-24.05
"06/06/2024 15:00","N.Y.C.",61761,37.57,2.33,-13.25
"06/06/2024 15:00","NORTH",61755,14.89,-0.83,6.28
"06/06/2024 15:00","NPX",61845,23.88,1.03,-0.86
"06/06/2024 15:00","O H",61846,20.98,-1.01,0.00
"06/06/2024 15:00","PJM",61847,15.68,0.65,6.96
"06/06/2024 15:00","WEST",61752,21.49,-0.49,0.00
"06/06/2024 16:00","CAPITL",61757,5.27,0.24,-0.52
"06/06/2024 16:00","CENTRL",61754,4.54,0.03,0.00
"06/06/2024 16:00","DUNWOD",61760,113.42,0.40,-108.51
"06/06/2024 16:00","GENESE",61753,4.56,0.05,0.00
"06/06/2024 16:00","H Q",61844,0.46,-0.11,3.94
"06/06/2024 16:00","HUD VL",61758,-22.02,0.35,26.88
"06/06/2024 16:00","LONGIL",61762,108.74,0.43,-103.80
"06/06/2024 16:00","MHK VL",61756,4.63,0.12,0.00
"06/06/2024 16:00","MILLWD",61759,203.95,0.37,-199.07
"06/06/2024 16:00","N.Y.C.",61761,110.91,0.41,-106.00
"06/06/2024 16:00","NORTH",61755,4.36,-0.15,0.00
"06/06/2024 16:00","NPX",61845,23.39,0.21,-18.67
"06/06/2024 16:00","O H",61846,4.42,-0.10,0.00
"06/06/2024 16:00","PJM",61847,-14.08,0.16,18.76
"06/06/2024 16:00","WEST",61752,4.53,0.02,0.00
"06/06/2024 17:00","CAPITL",61757,16.18,0.31,-10.11
"06/06/2024 17:00","CENTRL",61754,5.81,0.05,0.00
"06/06/2024 17:00","DUNWOD",61760,184.74,0.51,-178.47
"06/06/2024 17:00","GENESE",61753,5.80,0.05,0.00
"06/06/2024 17:00","H Q",61844,4.57,-0.15,1.04
"06/06/2024 17:00","HUD VL",61758,-3.73,0.45,9.93
"06/06/2024 17:00","LONGIL",61762,177.84,0.55,-171.53
"06/06/2024 17:00","MHK VL",61756,5.56,0.18,0.37
"06/06/2024 17:00","MILLWD",61759,314.93,0.47,-308.70
"06/06/2024 17:00","N.Y.C.",61761,181.02,0.53,-174.74
"06/06/2024 17:00","NORTH",61755,1.17,-0.20,4.38
"06/06/2024 17:00","NPX",61845,50.52,0.28,-44.48
"06/06/2024 17:00","O H",61846,5.63,-0.13,0.00
"06/06/2024 17:00","PJM",61847,-11.80,0.22,17.77
"06/06/2024 17:00","WEST",61752,5.77,0.01,0.00
"06/06/2024 18:00","CAPITL",61757,8.27,0.35,-1.19
"06/06/2024 18:00","CENTRL",61754,6.79,0.07,0.00
"06/06/2024 18:00","DUNWOD",61760,179.59,0.57,-172.30
"06/06/2024 18:00","GENESE",61753,6.77,0.04,0.00
"06/06/2024 18:00","H Q",61844,6.57,-0.15,0.00
"06/06/2024 18:00","HUD VL",61758,-36.15,0.49,43.37
"06/06/2024 18:00","LONGIL",61762,173.64,0.61,-166.31
"06/06/2024 18:00","MHK VL",61756,6.96,0.23,0.00
"06/06/2024 18:00","MILLWD",61759,332.90,0.52,-325.66
"06/06/2024 18:00","N.Y.C.",61761,175.59,0.58,-168.29
"06/06/2024 18:00","NORTH",61755,6.52,-0.20,0.00
"06/06/2024 18:00","NPX",61845,39.48,0.31,-32.44
"06/06/2024 18:00","O H",61846,6.55,-0.17,0.00
"06/06/2024 18:00","PJM",61847,-38.65,0.22,45.60
"06/06/2024 18:00","WEST",61752,6.72,-0.01,0.00
"06/06/2024 19:00","CAPITL",61757,13.12,0.65,0.00
"06/06/2024 19:00","CENTRL",61754,12.65,0.18,0.00
"06/06/2024 19:00","DUNWOD",61760,105.46,1.02,-91.97
"06/06/2024 19:00","GENESE",61753,12.67,0.20,0.00
"06/06/2024 19:00","H Q",61844,12.16,-0.30,0.00
"06/06/2024 19:00","HUD VL",61758,-11.75,0.88,25.10
"06/06/2024 19:00","LONGIL",61762,102.49,1.09,-88.92
"06/06/2024 19:00","MHK VL",61756,12.93,0.46,0.00
"06/06/2024 19:00","MILLWD",61759,189.66,0.93,-176.26
"06/06/2024 19:00","N.Y.C.",61761,103.31,1.03,-89.81
"06/06/2024 19:00","NORTH",61755,12.05,-0.42,0.00
"06/06/2024 19:00","NPX",61845,28.98,0.61,-15.90
"06/06/2024 19:00","O H",61846,12.35,-0.12,0.00
"06/06/2024 19:00","PJM",61847,-13.55,0.43,26.44
"06/06/2024 19:00","WEST",61752,12.65,0.18,0.00
"06/06/2024 20:00","CAPITL",61757,23.80,1.20,0.00
"06/06/2024 20:00","CENTRL",61754,23.00,0.39,0.00
"06/06/2024 20:00","DUNWOD",61760,51.51,1.87,-27.04
"06/06/2024 20:00","GENESE",61753,23.15,0.55,0.00
"06/06/2024 20:00","H Q",61844,22.06,-0.55,0.00
"06/06/2024 20:00","HUD VL",61758,17.04,1.60,7.16
"06/06/2024 20:00","LONGIL",61762,50.62,1.98,-26.04
"06/06/2024 20:00","MHK VL",61756,23.51,0.90,0.00
"06/06/2024 20:00","MILLWD",61759,76.03,1.71,-51.71
"06/06/2024 20:00","N.Y.C.",61761,50.90,1.93,-26.37
"06/06/2024 20:00","NORTH",61755,22.01,-0.59,0.00
"06/06/2024 20:00","NPX",61845,28.59,1.12,-4.86
"06/06/2024 20:00","O H",61846,22.68,0.08,0.00
"06/06/2024 20:00","PJM",61847,15.72,0.88,7.77
"06/06/2024 20:00","WEST",61752,23.23,0.63,0.00
"06/06/2024 21:00","CAPITL",61757,34.57,1.57,0.00
"06/06/2024 21:00","CENTRL",61754,33.40,0.40,0.00
"06/06/2024 21:00","DUNWOD",61760,48.92,2.53,-13.39
"06/06/2024 21:00","GENESE",61753,33.43,0.44,0.00
"06/06/2024 21:00","H Q",61844,32.45,-0.55,0.00
"06/06/2024 21:00","HUD VL",61758,31.67,2.13,3.46
"06/06/2024 21:00","LONGIL",61762,48.71,2.77,-12.94
"06/06/2024 21:00","MHK VL",61756,34.26,1.27,0.00
"06/06/2024 21:00","MILLWD",61759,61.20,2.30,-25.91
"06/06/2024 21:00","N.Y.C.",61761,48.75,2.68,-13.07
"06/06/2024 21:00","NORTH",61755,32.53,-0.47,0.00
"06/06/2024 21:00","NPX",61845,36.47,1.40,-2.08
"06/06/2024 21:00","O H",61846,32.66,-0.34,0.00
"06/06/2024 21:00","PJM",61847,30.17,1.02,3.85
"06/06/2024 21:00","WEST",61752,33.44,0.45,0.00
"06/06/2024 22:00","CAPITL",61757,36.72,1.79,0.00
"06/06/2024 22:00","CENTRL",61754,35.26,0.34,0.00
"06/06/2024 22:00","DUNWOD",61760,37.69,2.76,0.00
"06/06/2024 22:00","GENESE",61753,35.22,0.30,0.00
"06/06/2024 22:00","H Q",61844,34.40,-0.53,0.00
"06/06/2024 22:00","HUD VL",61758,37.18,2.25,0.00
"06/06/2024 22:00","LONGIL",61762,38.03,3.11,0.00
"06/06/2024 22:00","MHK VL",61756,35.87,0.95,0.00
"06/06/2024 22:00","MILLWD",61759,37.40,2.48,0.00
"06/06/2024 22:00","N.Y.C.",61761,37.90,2.97,0.00
"06/06/2024 22:00","NORTH",61755,34.55,-0.37,0.00
"06/06/2024 22:00","NPX",61845,36.06,1.57,0.44
"06/06/2024 22:00","O H",61846,34.53,-0.40,0.00
"06/06/2024 22:00","PJM",61847,36.03,1.11,0.00
"06/06/2024 22:00","WEST",61752,35.32,0.39,0.00
"06/06/2024 23:00","CAPITL",61757,27.68,1.29,0.00
"06/06/2024 23:00","CENTRL",61754,26.61,0.22,0.00
"06/06/2024 23:00","DUNWOD",61760,28.33,1.95,0.00
"06/06/2024 23:00","GENESE",61753,26.68,0.29,0.00
"06/06/2024 23:00","H Q",61844,26.03,-0.36,0.00
"06/06/2024 23:00","HUD VL",61758,27.94,1.55,0.00
"06/06/2024 23:00","LONGIL",61762,28.76,2.37,0.00
"06/06/2024 23:00","MHK VL",61756,27.03,0.65,0.00
"06/06/2024 23:00","MILLWD",61759,28.13,1.74,0.00
"06/06/2024 23:00","N.Y.C.",61761,28.49,2.11,0.00
"06/06/2024 23:00","NORTH",61755,26.16,-0.22,0.00
"06/06/2024 23:00","NPX",61845,27.55,1.16,0.00
"06/06/2024 23:00","O H",61846,26.35,-0.05,0.00
"06/06/2024 23:00","PJM",61847,31.48,0.77,-4.32
"06/06/2024 23:00","WEST",61752,26.82,0.44,0.00
