"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2024 02:00","GENESE",61753,35.93,0.57,0.00
"06/21/2024 02:00","H Q",61844,34.67,-0.69,0.00
"06/21/2024 02:00","HUD VL",61758,37.15,1.79,0.00
"06/21/2024 02:00","LONGIL",61762,37.75,2.38,0.00
"06/21/2024 02:00","MHK VL",61756,36.86,1.45,-0.05
"06/21/2024 02:00","MILLWD",61759,37.26,1.89,0.00
"06/21/2024 02:00","N.Y.C.",61761,37.50,2.13,0.00
"06/21/2024 02:00","NORTH",61755,34.78,-0.58,0.00
"06/21/2024 02:00","NPX",61845,36.87,1.51,0.00
"06/21/2024 02:00","O H",61846,35.35,-0.01,0.00
"06/21/2024 02:00","PJM",61847,30.35,0.72,5.73
"06/21/2024 02:00","WEST",61752,36.22,0.85,0.00
"06/21/2024 03:00","CAPITL",61757,35.11,1.69,0.00
"06/21/2024 03:00","CENTRL",61754,34.00,0.38,-0.20
"06/21/2024 03:00","DUNWOD",61760,35.17,1.76,0.00
"06/21/2024 03:00","GENESE",61753,33.75,0.33,0.00
"06/21/2024 03:00","H Q",61844,32.87,-0.55,0.00
"06/21/2024 03:00","HUD VL",61758,34.97,1.55,0.00
"06/21/2024 03:00","LONGIL",61762,35.43,2.01,0.00
"06/21/2024 03:00","MHK VL",61756,34.83,1.30,-0.11
"06/21/2024 03:00","MILLWD",61759,35.05,1.63,0.00
"06/21/2024 03:00","N.Y.C.",61761,35.26,1.84,0.00
"06/21/2024 03:00","NORTH",61755,32.96,-0.46,0.00
"06/21/2024 03:00","NPX",61845,34.73,1.32,0.00
"06/21/2024 03:00","O H",61846,33.17,-0.25,0.00
"06/21/2024 03:00","PJM",61847,25.99,0.52,7.95
"06/21/2024 03:00","WEST",61752,33.96,0.54,0.00
"06/21/2024 04:00","CAPITL",61757,36.52,1.66,0.00
"06/21/2024 04:00","CENTRL",61754,35.98,0.19,-0.93
"06/21/2024 04:00","DUNWOD",61760,36.53,1.67,0.00
"06/21/2024 04:00","GENESE",61753,34.73,-0.13,0.00
"06/21/2024 04:00","H Q",61844,34.49,-0.37,0.00
"06/21/2024 04:00","HUD VL",61758,36.32,1.46,0.00
"06/21/2024 04:00","LONGIL",61762,36.76,1.90,0.00
"06/21/2024 04:00","MHK VL",61756,36.70,1.32,-0.52
"06/21/2024 04:00","MILLWD",61759,36.40,1.53,0.00
"06/21/2024 04:00","N.Y.C.",61761,36.60,1.74,0.00
"06/21/2024 04:00","NORTH",61755,34.69,-0.17,0.00
"06/21/2024 04:00","NPX",61845,36.11,1.25,0.00
"06/21/2024 04:00","O H",61846,33.90,-0.96,0.00
"06/21/2024 04:00","PJM",61847,35.15,0.29,0.00
"06/21/2024 04:00","WEST",61752,34.77,-0.09,0.00
"06/21/2024 05:00","CAPITL",61757,29.99,1.37,0.00
"06/21/2024 05:00","CENTRL",61754,29.23,0.27,-0.34
"06/21/2024 05:00","DUNWOD",61760,30.09,1.48,0.00
"06/21/2024 05:00","GENESE",61753,28.68,0.06,0.00
"06/21/2024 05:00","H Q",61844,28.31,-0.31,0.00
"06/21/2024 05:00","HUD VL",61758,29.89,1.28,0.00
"06/21/2024 05:00","LONGIL",61762,30.29,1.67,0.00
"06/21/2024 05:00","MHK VL",61756,29.95,1.16,-0.18
"06/21/2024 05:00","MILLWD",61759,29.98,1.36,0.00
"06/21/2024 05:00","N.Y.C.",61761,30.19,1.57,0.00
"06/21/2024 05:00","NORTH",61755,28.49,-0.12,0.00
"06/21/2024 05:00","NPX",61845,29.48,1.01,0.14
"06/21/2024 05:00","O H",61846,26.92,-0.56,1.14
"06/21/2024 05:00","PJM",61847,29.02,0.40,0.00
"06/21/2024 05:00","WEST",61752,28.76,0.15,0.00
"06/21/2024 06:00","CAPITL",61757,26.97,1.27,-0.39
"06/21/2024 06:00","CENTRL",61754,25.63,0.32,0.00
"06/21/2024 06:00","DUNWOD",61760,29.44,1.54,-2.60
"06/21/2024 06:00","GENESE",61753,25.50,0.20,0.00
"06/21/2024 06:00","H Q",61844,24.95,-0.35,0.00
"06/21/2024 06:00","HUD VL",61758,25.18,1.31,1.43
"06/21/2024 06:00","LONGIL",61762,29.62,1.74,-2.58
"06/21/2024 06:00","MHK VL",61756,26.38,1.08,0.00
"06/21/2024 06:00","MILLWD",61759,28.76,1.42,-2.04
"06/21/2024 06:00","N.Y.C.",61761,29.52,1.67,-2.55
"06/21/2024 06:00","NORTH",61755,25.17,-0.13,0.00
"06/21/2024 06:00","NPX",61845,26.79,1.04,-0.44
"06/21/2024 06:00","O H",61846,10.29,-0.37,14.64
"06/21/2024 06:00","PJM",61847,21.70,0.52,4.12
"06/21/2024 06:00","WEST",61752,25.58,0.27,0.00
"06/21/2024 07:00","CAPITL",61757,35.33,1.72,-2.37
"06/21/2024 07:00","CENTRL",61754,32.18,0.80,-0.13
"06/21/2024 07:00","DUNWOD",61760,49.15,2.26,-15.65
"06/21/2024 07:00","GENESE",61753,32.11,0.87,0.00
"06/21/2024 07:00","H Q",61844,30.49,-0.75,0.00
"06/21/2024 07:00","HUD VL",61758,24.61,1.89,8.52
"06/21/2024 07:00","LONGIL",61762,49.18,2.49,-15.45
"06/21/2024 07:00","MHK VL",61756,32.74,1.43,-0.07
"06/21/2024 07:00","MILLWD",61759,45.43,2.10,-12.10
"06/21/2024 07:00","N.Y.C.",61761,49.02,2.47,-15.31
"06/21/2024 07:00","NORTH",61755,30.70,-0.54,0.00
"06/21/2024 07:00","NPX",61845,37.72,1.53,-4.95
"06/21/2024 07:00","O H",61846,31.61,0.37,0.00
"06/21/2024 07:00","PJM",61847,7.12,1.12,25.25
"06/21/2024 07:00","WEST",61752,32.46,1.22,0.00
"06/21/2024 08:00","CAPITL",61757,38.00,1.92,0.00
"06/21/2024 08:00","CENTRL",61754,37.10,0.89,-0.13
"06/21/2024 08:00","DUNWOD",61760,39.08,3.00,0.00
"06/21/2024 08:00","GENESE",61753,37.03,0.96,0.00
"06/21/2024 08:00","H Q",61844,35.08,-1.00,0.00
"06/21/2024 08:00","HUD VL",61758,38.57,2.50,0.00
"06/21/2024 08:00","LONGIL",61762,39.34,3.27,0.00
"06/21/2024 08:00","MHK VL",61756,37.75,1.61,-0.07
"06/21/2024 08:00","MILLWD",61759,38.87,2.80,0.00
"06/21/2024 08:00","N.Y.C.",61761,39.37,3.30,0.00
"06/21/2024 08:00","NORTH",61755,35.18,-0.89,0.00
"06/21/2024 08:00","NPX",61845,37.93,1.86,0.00
"06/21/2024 08:00","O H",61846,36.37,0.30,0.00
"06/21/2024 08:00","PJM",61847,37.61,1.54,0.00
"06/21/2024 08:00","WEST",61752,37.45,1.38,0.00
"06/21/2024 09:00","CAPITL",61757,40.52,1.92,0.00
"06/21/2024 09:00","CENTRL",61754,41.02,1.10,-1.32
"06/21/2024 09:00","DUNWOD",61760,41.88,3.27,0.00
"06/21/2024 09:00","GENESE",61753,39.97,1.36,0.00
"06/21/2024 09:00","H Q",61844,37.48,-1.13,0.00
"06/21/2024 09:00","HUD VL",61758,41.34,2.73,0.00
"06/21/2024 09:00","LONGIL",61762,43.17,3.62,-0.93
"06/21/2024 09:00","MHK VL",61756,41.04,1.76,-0.67
"06/21/2024 09:00","MILLWD",61759,41.66,3.05,0.00
"06/21/2024 09:00","N.Y.C.",61761,44.95,3.56,-2.78
"06/21/2024 09:00","NORTH",61755,37.49,-1.11,0.00
"06/21/2024 09:00","NPX",61845,40.42,1.82,0.00
"06/21/2024 09:00","O H",61846,39.40,0.79,0.00
"06/21/2024 09:00","PJM",61847,40.53,1.92,0.00
"06/21/2024 09:00","WEST",61752,40.66,2.06,0.00
"06/21/2024 10:00","CAPITL",61757,40.58,1.63,0.00
"06/21/2024 10:00","CENTRL",61754,41.43,1.14,-1.34
"06/21/2024 10:00","DUNWOD",61760,42.45,3.50,0.00
"06/21/2024 10:00","GENESE",61753,40.56,1.61,0.00
"06/21/2024 10:00","H Q",61844,37.84,-1.11,0.00
"06/21/2024 10:00","HUD VL",61758,41.83,2.88,0.00
"06/21/2024 10:00","LONGIL",61762,63.24,4.21,-20.08
"06/21/2024 10:00","MHK VL",61756,41.50,1.86,-0.68
"06/21/2024 10:00","MILLWD",61759,42.23,3.28,0.00
"06/21/2024 10:00","N.Y.C.",61761,44.35,3.79,-1.61
"06/21/2024 10:00","NORTH",61755,37.82,-1.13,0.00
"06/21/2024 10:00","NPX",61845,40.61,1.66,0.00
"06/21/2024 10:00","O H",61846,40.08,1.13,0.00
"06/21/2024 10:00","PJM",61847,41.01,2.06,0.00
"06/21/2024 10:00","WEST",61752,41.38,2.42,0.00
"06/21/2024 11:00","CAPITL",61757,41.69,1.60,0.00
"06/21/2024 11:00","CENTRL",61754,42.84,1.27,-1.48
"06/21/2024 11:00","DUNWOD",61760,43.95,3.85,0.00
"06/21/2024 11:00","GENESE",61753,41.69,1.59,0.00
"06/21/2024 11:00","H Q",61844,38.87,-1.22,0.00
"06/21/2024 11:00","HUD VL",61758,43.27,3.18,0.00
"06/21/2024 11:00","LONGIL",61762,129.73,4.61,-85.03
"06/21/2024 11:00","MHK VL",61756,42.79,1.97,-0.73
"06/21/2024 11:00","MILLWD",61759,43.70,3.61,0.00
"06/21/2024 11:00","N.Y.C.",61761,45.99,4.16,-1.75
"06/21/2024 11:00","NORTH",61755,38.78,-1.31,0.00
"06/21/2024 11:00","NPX",61845,41.79,1.72,0.02
"06/21/2024 11:00","O H",61846,41.11,1.02,0.00
"06/21/2024 11:00","PJM",61847,42.36,2.27,0.00
"06/21/2024 11:00","WEST",61752,42.55,2.45,0.00
"06/21/2024 12:00","CAPITL",61757,41.98,1.61,0.00
"06/21/2024 12:00","CENTRL",61754,41.93,1.29,-0.26
"06/21/2024 12:00","DUNWOD",61760,44.42,4.06,0.00
"06/21/2024 12:00","GENESE",61753,42.10,1.74,0.00
"06/21/2024 12:00","H Q",61844,39.07,-1.30,0.00
"06/21/2024 12:00","HUD VL",61758,43.76,3.39,0.00
"06/21/2024 12:00","LONGIL",61762,141.24,4.78,-96.09
"06/21/2024 12:00","MHK VL",61756,42.54,2.03,-0.13
"06/21/2024 12:00","MILLWD",61759,44.19,3.82,0.00
"06/21/2024 12:00","N.Y.C.",61761,49.17,4.36,-4.44
"06/21/2024 12:00","NORTH",61755,38.95,-1.42,0.00
"06/21/2024 12:00","NPX",61845,41.25,1.73,0.85
"06/21/2024 12:00","O H",61846,39.96,1.04,1.46
"06/21/2024 12:00","PJM",61847,42.72,2.36,0.00
"06/21/2024 12:00","WEST",61752,42.84,2.48,0.00
"06/21/2024 13:00","CAPITL",61757,47.80,2.02,0.00
"06/21/2024 13:00","CENTRL",61754,48.91,1.22,-1.91
"06/21/2024 13:00","DUNWOD",61760,50.15,4.37,0.00
"06/21/2024 13:00","GENESE",61753,47.18,1.40,0.00
"06/21/2024 13:00","H Q",61844,44.46,-1.32,0.00
"06/21/2024 13:00","HUD VL",61758,49.50,3.72,0.00
"06/21/2024 13:00","LONGIL",61762,212.37,5.14,-161.45
"06/21/2024 13:00","MHK VL",61756,48.97,2.22,-0.97
"06/21/2024 13:00","MILLWD",61759,49.90,4.12,0.00
"06/21/2024 13:00","N.Y.C.",61761,53.98,4.59,-3.61
"06/21/2024 13:00","NORTH",61755,44.50,-1.27,0.00
"06/21/2024 13:00","NPX",61845,47.91,2.00,-0.12
"06/21/2024 13:00","O H",61846,45.98,0.20,0.00
"06/21/2024 13:00","PJM",61847,47.95,2.17,0.00
"06/21/2024 13:00","WEST",61752,47.51,1.73,0.00
"06/21/2024 14:00","CAPITL",61757,64.81,3.02,0.00
"06/21/2024 14:00","CENTRL",61754,66.59,1.72,-3.08
"06/21/2024 14:00","DUNWOD",61760,67.69,5.90,0.00
"06/21/2024 14:00","GENESE",61753,63.48,1.69,0.00
"06/21/2024 14:00","H Q",61844,59.95,-1.84,0.00
"06/21/2024 14:00","HUD VL",61758,66.85,5.06,0.00
"06/21/2024 14:00","LONGIL",61762,248.67,6.86,-180.02
"06/21/2024 14:00","MHK VL",61756,64.77,2.63,-0.35
"06/21/2024 14:00","MILLWD",61759,67.37,5.58,0.00
"06/21/2024 14:00","N.Y.C.",61761,69.07,6.13,-1.14
"06/21/2024 14:00","NORTH",61755,59.76,-2.04,0.00
"06/21/2024 14:00","NPX",61845,63.43,2.75,1.12
"06/21/2024 14:00","O H",61846,60.77,-0.18,0.84
"06/21/2024 14:00","PJM",61847,64.61,2.82,0.00
"06/21/2024 14:00","WEST",61752,63.78,1.99,0.00
"06/21/2024 15:00","CAPITL",61757,47.07,2.05,0.00
"06/21/2024 15:00","CENTRL",61754,47.85,1.16,-1.67
"06/21/2024 15:00","DUNWOD",61760,49.51,4.50,0.00
"06/21/2024 15:00","GENESE",61753,46.08,1.07,0.00
"06/21/2024 15:00","H Q",61844,43.73,-1.29,0.00
"06/21/2024 15:00","HUD VL",61758,48.82,3.81,0.00
"06/21/2024 15:00","LONGIL",61762,253.78,5.17,-203.59
"06/21/2024 15:00","MHK VL",61756,47.30,2.01,-0.28
"06/21/2024 15:00","MILLWD",61759,49.25,4.23,0.00
"06/21/2024 15:00","N.Y.C.",61761,55.37,4.72,-5.64
"06/21/2024 15:00","NORTH",61755,43.74,-1.28,0.00
"06/21/2024 15:00","NPX",61845,47.17,2.11,-0.05
"06/21/2024 15:00","O H",61846,42.77,-0.41,1.84
"06/21/2024 15:00","PJM",61847,44.82,2.01,2.21
"06/21/2024 15:00","WEST",61752,46.23,1.22,0.00
"06/21/2024 16:00","CAPITL",61757,51.72,2.01,0.00
"06/21/2024 16:00","CENTRL",61754,53.30,1.28,-2.31
"06/21/2024 16:00","DUNWOD",61760,54.88,5.17,0.00
"06/21/2024 16:00","GENESE",61753,50.92,1.21,0.00
"06/21/2024 16:00","H Q",61844,48.28,-1.44,0.00
"06/21/2024 16:00","HUD VL",61758,54.03,4.32,0.00
"06/21/2024 16:00","LONGIL",61762,269.02,5.95,-213.36
"06/21/2024 16:00","MHK VL",61756,53.14,2.38,-1.05
"06/21/2024 16:00","MILLWD",61759,54.55,4.83,0.00
"06/21/2024 16:00","N.Y.C.",61761,59.01,5.41,-3.88
"06/21/2024 16:00","NORTH",61755,48.27,-1.44,0.00
"06/21/2024 16:00","NPX",61845,51.09,2.32,0.94
"06/21/2024 16:00","O H",61846,49.27,-0.45,0.00
"06/21/2024 16:00","PJM",61847,53.73,2.44,-1.58
"06/21/2024 16:00","WEST",61752,51.13,1.42,0.00
"06/21/2024 17:00","CAPITL",61757,48.34,2.08,-3.43
"06/21/2024 17:00","CENTRL",61754,45.82,1.22,-1.76
"06/21/2024 17:00","DUNWOD",61760,62.42,4.40,-15.19
"06/21/2024 17:00","GENESE",61753,44.08,1.25,0.00
"06/21/2024 17:00","H Q",61844,41.51,-1.33,0.00
"06/21/2024 17:00","HUD VL",61758,57.39,3.64,-10.92
"06/21/2024 17:00","LONGIL",61762,243.60,5.13,-195.64
"06/21/2024 17:00","MHK VL",61756,45.81,2.19,-0.79
"06/21/2024 17:00","MILLWD",61759,61.24,4.06,-14.34
"06/21/2024 17:00","N.Y.C.",61761,66.46,4.52,-19.10
"06/21/2024 17:00","NORTH",61755,41.31,-1.53,0.00
"06/21/2024 17:00","NPX",61845,51.26,2.02,-6.41
"06/21/2024 17:00","O H",61846,42.54,-0.30,0.00
"06/21/2024 17:00","PJM",61847,55.17,2.16,-10.17
"06/21/2024 17:00","WEST",61752,44.13,1.30,0.00
"06/21/2024 18:00","CAPITL",61757,41.07,1.82,-2.54
"06/21/2024 18:00","CENTRL",61754,39.03,1.15,-1.19
"06/21/2024 18:00","DUNWOD",61760,51.23,3.51,-11.02
"06/21/2024 18:00","GENESE",61753,37.58,0.88,0.00
"06/21/2024 18:00","H Q",61844,35.58,-1.13,0.00
"06/21/2024 18:00","HUD VL",61758,48.19,2.95,-8.55
"06/21/2024 18:00","LONGIL",61762,238.83,4.14,-197.99
"06/21/2024 18:00","MHK VL",61756,39.25,1.98,-0.57
"06/21/2024 18:00","MILLWD",61759,49.95,3.24,-10.02
"06/21/2024 18:00","N.Y.C.",61761,57.12,3.59,-16.83
"06/21/2024 18:00","NORTH",61755,35.42,-1.28,0.00
"06/21/2024 18:00","NPX",61845,43.53,1.65,-5.17
"06/21/2024 18:00","O H",61846,36.32,-0.38,0.00
"06/21/2024 18:00","PJM",61847,46.11,1.78,-7.63
"06/21/2024 18:00","WEST",61752,37.69,0.98,0.00
"06/21/2024 19:00","CAPITL",61757,44.13,2.05,0.00
"06/21/2024 19:00","CENTRL",61754,44.90,1.15,-1.67
"06/21/2024 19:00","DUNWOD",61760,45.82,3.75,0.00
"06/21/2024 19:00","GENESE",61753,42.98,0.90,0.00
"06/21/2024 19:00","H Q",61844,41.94,-1.16,-1.02
"06/21/2024 19:00","HUD VL",61758,45.25,3.18,0.00
"06/21/2024 19:00","LONGIL",61762,123.56,4.41,-77.08
"06/21/2024 19:00","MHK VL",61756,45.11,2.22,-0.81
"06/21/2024 19:00","MILLWD",61759,45.54,3.46,0.00
"06/21/2024 19:00","N.Y.C.",61761,53.42,3.89,-7.45
"06/21/2024 19:00","NORTH",61755,40.90,-1.18,0.00
"06/21/2024 19:00","NPX",61845,44.95,1.85,-1.02
"06/21/2024 19:00","O H",61846,41.53,-0.54,0.00
"06/21/2024 19:00","PJM",61847,44.90,1.80,-1.02
"06/21/2024 19:00","WEST",61752,43.06,0.99,0.00
"06/21/2024 20:00","CAPITL",61757,41.66,1.91,0.00
"06/21/2024 20:00","CENTRL",61754,42.18,0.94,-1.49
"06/21/2024 20:00","DUNWOD",61760,43.16,3.41,0.00
"06/21/2024 20:00","GENESE",61753,40.33,0.59,0.00
"06/21/2024 20:00","H Q",61844,37.78,-1.00,0.96
"06/21/2024 20:00","HUD VL",61758,42.64,2.89,0.00
"06/21/2024 20:00","LONGIL",61762,135.28,3.93,-91.60
"06/21/2024 20:00","MHK VL",61756,42.63,2.13,-0.75
"06/21/2024 20:00","MILLWD",61759,42.88,3.14,0.00
"06/21/2024 20:00","N.Y.C.",61761,51.31,3.58,-7.99
"06/21/2024 20:00","NORTH",61755,38.80,-0.94,0.00
"06/21/2024 20:00","NPX",61845,40.48,1.70,0.96
"06/21/2024 20:00","O H",61846,33.51,-0.87,5.37
"06/21/2024 20:00","PJM",61847,40.26,1.47,0.96
"06/21/2024 20:00","WEST",61752,40.49,0.73,-0.01
"06/21/2024 21:00","CAPITL",61757,31.62,1.52,0.00
"06/21/2024 21:00","CENTRL",61754,31.24,0.63,-0.51
"06/21/2024 21:00","DUNWOD",61760,32.59,2.49,0.00
"06/21/2024 21:00","GENESE",61753,30.49,0.39,0.00
"06/21/2024 21:00","H Q",61844,29.34,-0.76,0.00
"06/21/2024 21:00","HUD VL",61758,32.23,2.13,0.00
"06/21/2024 21:00","LONGIL",61762,46.88,2.78,-14.00
"06/21/2024 21:00","MHK VL",61756,31.98,1.60,-0.27
"06/21/2024 21:00","MILLWD",61759,32.40,2.30,0.00
"06/21/2024 21:00","N.Y.C.",61761,42.67,2.62,-9.95
"06/21/2024 21:00","NORTH",61755,29.41,-0.69,0.00
"06/21/2024 21:00","NPX",61845,31.47,1.37,0.00
"06/21/2024 21:00","O H",61846,29.45,-0.65,0.00
"06/21/2024 21:00","PJM",61847,31.09,0.99,0.00
"06/21/2024 21:00","WEST",61752,30.49,0.39,0.00
"06/21/2024 22:00","CAPITL",61757,31.07,1.44,0.00
"06/21/2024 22:00","CENTRL",61754,30.77,0.63,-0.51
"06/21/2024 22:00","DUNWOD",61760,31.91,2.28,0.00
"06/21/2024 22:00","GENESE",61753,30.17,0.54,0.00
"06/21/2024 22:00","H Q",61844,28.96,-0.67,0.00
"06/21/2024 22:00","HUD VL",61758,31.57,1.94,0.00
"06/21/2024 22:00","LONGIL",61762,32.51,2.65,-0.22
"06/21/2024 22:00","MHK VL",61756,31.37,1.48,-0.26
"06/21/2024 22:00","MILLWD",61759,31.73,2.10,0.00
"06/21/2024 22:00","N.Y.C.",61761,41.03,2.42,-8.98
"06/21/2024 22:00","NORTH",61755,29.06,-0.58,0.00
"06/21/2024 22:00","NPX",61845,30.89,1.26,0.00
"06/21/2024 22:00","O H",61846,29.41,-0.26,-0.04
"06/21/2024 22:00","PJM",61847,30.63,0.99,0.00
"06/21/2024 22:00","WEST",61752,30.31,0.68,0.00
"06/21/2024 23:00","CAPITL",61757,29.90,1.38,0.00
"06/21/2024 23:00","CENTRL",61754,29.43,0.54,-0.37
"06/21/2024 23:00","DUNWOD",61760,30.72,2.20,0.00
"06/21/2024 23:00","GENESE",61753,29.03,0.51,0.00
"06/21/2024 23:00","H Q",61844,27.91,-0.61,0.00
"06/21/2024 23:00","HUD VL",61758,30.36,1.83,0.00
"06/21/2024 23:00","LONGIL",61762,32.04,2.56,-0.96
"06/21/2024 23:00","MHK VL",61756,30.05,1.33,-0.19
"06/21/2024 23:00","MILLWD",61759,30.52,2.00,0.00
"06/21/2024 23:00","N.Y.C.",61761,37.23,2.40,-6.31
"06/21/2024 23:00","NORTH",61755,28.02,-0.50,0.00
"06/21/2024 23:00","NPX",61845,29.77,1.25,0.00
"06/21/2024 23:00","O H",61846,28.12,-0.16,0.24
"06/21/2024 23:00","PJM",61847,29.48,0.95,0.00
"06/21/2024 23:00","WEST",61752,29.23,0.71,0.00
