"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2024 04:00","LONGIL",61762,14.75,1.12,0.00
"06/07/2024 04:00","MHK VL",61756,14.01,0.38,0.00
"06/07/2024 04:00","MILLWD",61759,14.29,0.66,0.00
"06/07/2024 04:00","N.Y.C.",61761,14.45,0.82,0.00
"06/07/2024 04:00","NORTH",61755,13.38,-0.25,0.00
"06/07/2024 04:00","NPX",61845,29.36,0.54,-15.20
"06/07/2024 04:00","O H",61846,13.69,0.06,0.00
"06/07/2024 04:00","PJM",61847,13.88,0.25,0.00
"06/07/2024 04:00","WEST",61752,13.90,0.28,0.00
"06/07/2024 05:00","CAPITL",61757,16.15,0.75,0.00
"06/07/2024 05:00","CENTRL",61754,15.58,0.17,0.00
"06/07/2024 05:00","DUNWOD",61760,16.29,0.89,0.00
"06/07/2024 05:00","GENESE",61753,15.68,0.27,0.00
"06/07/2024 05:00","H Q",61844,15.14,-0.26,0.00
"06/07/2024 05:00","HUD VL",61758,16.11,0.71,0.00
"06/07/2024 05:00","LONGIL",61762,16.68,1.28,0.00
"06/07/2024 05:00","MHK VL",61756,15.86,0.46,0.00
"06/07/2024 05:00","MILLWD",61759,16.18,0.78,0.00
"06/07/2024 05:00","N.Y.C.",61761,16.36,0.96,0.00
"06/07/2024 05:00","NORTH",61755,15.07,-0.33,0.00
"06/07/2024 05:00","NPX",61845,25.90,0.61,-9.89
"06/07/2024 05:00","O H",61846,15.61,0.21,0.00
"06/07/2024 05:00","PJM",61847,15.76,0.35,0.00
"06/07/2024 05:00","WEST",61752,15.86,0.46,0.00
"06/07/2024 06:00","CAPITL",61757,19.26,0.95,0.00
"06/07/2024 06:00","CENTRL",61754,18.52,0.21,0.00
"06/07/2024 06:00","DUNWOD",61760,19.49,1.18,0.00
"06/07/2024 06:00","GENESE",61753,18.59,0.28,0.00
"06/07/2024 06:00","H Q",61844,19.25,-0.28,-1.23
"06/07/2024 06:00","HUD VL",61758,19.25,0.94,0.00
"06/07/2024 06:00","LONGIL",61762,19.88,1.58,0.00
"06/07/2024 06:00","MHK VL",61756,18.80,0.50,0.00
"06/07/2024 06:00","MILLWD",61759,19.35,1.05,0.00
"06/07/2024 06:00","N.Y.C.",61761,19.57,1.27,0.00
"06/07/2024 06:00","NORTH",61755,18.05,-0.25,0.00
"06/07/2024 06:00","NPX",61845,22.56,0.86,-3.39
"06/07/2024 06:00","O H",61846,18.45,0.15,0.00
"06/07/2024 06:00","PJM",61847,20.01,0.46,-1.23
"06/07/2024 06:00","WEST",61752,18.79,0.48,0.00
"06/07/2024 07:00","CAPITL",61757,24.40,1.15,0.00
"06/07/2024 07:00","CENTRL",61754,23.45,0.20,0.00
"06/07/2024 07:00","DUNWOD",61760,24.94,1.69,0.00
"06/07/2024 07:00","GENESE",61753,23.43,0.18,0.00
"06/07/2024 07:00","H Q",61844,24.11,-0.31,-1.17
"06/07/2024 07:00","HUD VL",61758,24.59,1.34,0.00
"06/07/2024 07:00","LONGIL",61762,25.26,2.00,0.00
"06/07/2024 07:00","MHK VL",61756,23.90,0.64,0.00
"06/07/2024 07:00","MILLWD",61759,24.75,1.50,0.00
"06/07/2024 07:00","N.Y.C.",61761,25.08,1.82,0.00
"06/07/2024 07:00","NORTH",61755,23.11,-0.15,0.00
"06/07/2024 07:00","NPX",61845,25.57,1.15,-1.17
"06/07/2024 07:00","O H",61846,23.14,-0.11,0.00
"06/07/2024 07:00","PJM",61847,25.07,0.65,-1.17
"06/07/2024 07:00","WEST",61752,23.64,0.39,0.00
"06/07/2024 08:00","CAPITL",61757,25.84,1.18,0.00
"06/07/2024 08:00","CENTRL",61754,24.87,0.21,0.00
"06/07/2024 08:00","DUNWOD",61760,26.57,1.91,0.00
"06/07/2024 08:00","GENESE",61753,24.78,0.13,0.00
"06/07/2024 08:00","H Q",61844,24.34,-0.32,0.00
"06/07/2024 08:00","HUD VL",61758,26.14,1.48,0.00
"06/07/2024 08:00","LONGIL",61762,26.89,2.23,0.00
"06/07/2024 08:00","MHK VL",61756,25.39,0.73,0.00
"06/07/2024 08:00","MILLWD",61759,26.35,1.69,0.00
"06/07/2024 08:00","N.Y.C.",61761,26.72,2.06,0.00
"06/07/2024 08:00","NORTH",61755,24.56,-0.10,0.00
"06/07/2024 08:00","NPX",61845,25.83,1.17,0.00
"06/07/2024 08:00","O H",61846,24.43,-0.23,0.00
"06/07/2024 08:00","PJM",61847,25.36,0.70,0.00
"06/07/2024 08:00","WEST",61752,24.98,0.32,0.00
"06/07/2024 09:00","CAPITL",61757,24.12,1.03,0.00
"06/07/2024 09:00","CENTRL",61754,23.28,0.19,0.00
"06/07/2024 09:00","DUNWOD",61760,24.96,1.87,0.00
"06/07/2024 09:00","GENESE",61753,23.22,0.13,0.00
"06/07/2024 09:00","H Q",61844,22.76,-0.33,0.00
"06/07/2024 09:00","HUD VL",61758,24.54,1.45,0.00
"06/07/2024 09:00","LONGIL",61762,25.19,2.10,0.00
"06/07/2024 09:00","MHK VL",61756,23.82,0.73,0.00
"06/07/2024 09:00","MILLWD",61759,24.75,1.66,0.00
"06/07/2024 09:00","N.Y.C.",61761,25.10,2.01,0.00
"06/07/2024 09:00","NORTH",61755,22.93,-0.15,0.00
"06/07/2024 09:00","NPX",61845,24.19,1.10,0.00
"06/07/2024 09:00","O H",61846,22.95,-0.14,0.00
"06/07/2024 09:00","PJM",61847,23.82,0.73,0.00
"06/07/2024 09:00","WEST",61752,23.43,0.34,0.00
"06/07/2024 10:00","CAPITL",61757,23.49,1.03,0.00
"06/07/2024 10:00","CENTRL",61754,22.55,0.09,0.00
"06/07/2024 10:00","DUNWOD",61760,24.49,2.03,0.00
"06/07/2024 10:00","GENESE",61753,22.47,0.01,0.00
"06/07/2024 10:00","H Q",61844,22.09,-0.37,0.00
"06/07/2024 10:00","HUD VL",61758,24.04,1.58,0.00
"06/07/2024 10:00","LONGIL",61762,28.13,2.52,-3.16
"06/07/2024 10:00","MHK VL",61756,23.09,0.63,0.00
"06/07/2024 10:00","MILLWD",61759,24.27,1.80,0.00
"06/07/2024 10:00","N.Y.C.",61761,24.63,2.17,0.00
"06/07/2024 10:00","NORTH",61755,22.12,-0.34,0.00
"06/07/2024 10:00","NPX",61845,23.55,1.09,0.00
"06/07/2024 10:00","O H",61846,22.14,-0.32,0.00
"06/07/2024 10:00","PJM",61847,23.22,0.76,0.00
"06/07/2024 10:00","WEST",61752,22.60,0.14,0.00
"06/07/2024 11:00","CAPITL",61757,24.19,1.18,0.00
"06/07/2024 11:00","CENTRL",61754,23.04,0.03,0.00
"06/07/2024 11:00","DUNWOD",61760,25.14,2.12,0.00
"06/07/2024 11:00","GENESE",61753,22.99,-0.03,0.00
"06/07/2024 11:00","H Q",61844,22.61,-0.40,0.00
"06/07/2024 11:00","HUD VL",61758,24.68,1.67,0.00
"06/07/2024 11:00","LONGIL",61762,30.05,2.62,-4.42
"06/07/2024 11:00","MHK VL",61756,23.60,0.59,0.00
"06/07/2024 11:00","MILLWD",61759,24.91,1.90,0.00
"06/07/2024 11:00","N.Y.C.",61761,25.29,2.28,0.00
"06/07/2024 11:00","NORTH",61755,22.58,-0.43,0.00
"06/07/2024 11:00","NPX",61845,24.20,1.19,0.00
"06/07/2024 11:00","O H",61846,22.60,-0.42,0.00
"06/07/2024 11:00","PJM",61847,23.79,0.78,0.00
"06/07/2024 11:00","WEST",61752,23.07,0.06,0.00
"06/07/2024 12:00","CAPITL",61757,28.35,1.39,0.20
"06/07/2024 12:00","CENTRL",61754,27.13,-0.02,0.00
"06/07/2024 12:00","DUNWOD",61760,29.77,2.53,-0.09
"06/07/2024 12:00","GENESE",61753,26.84,-0.32,0.00
"06/07/2024 12:00","H Q",61844,26.71,-0.44,0.00
"06/07/2024 12:00","HUD VL",61758,29.21,2.00,-0.05
"06/07/2024 12:00","LONGIL",61762,31.24,3.06,-1.03
"06/07/2024 12:00","MHK VL",61756,27.82,0.67,0.00
"06/07/2024 12:00","MILLWD",61759,29.50,2.26,-0.08
"06/07/2024 12:00","N.Y.C.",61761,32.31,2.70,-2.46
"06/07/2024 12:00","NORTH",61755,26.79,-0.36,0.00
"06/07/2024 12:00","NPX",61845,27.55,1.32,0.92
"06/07/2024 12:00","O H",61846,26.26,-0.89,0.00
"06/07/2024 12:00","PJM",61847,28.04,0.84,-0.04
"06/07/2024 12:00","WEST",61752,26.82,-0.33,0.00
"06/07/2024 13:00","CAPITL",61757,23.88,1.13,0.00
"06/07/2024 13:00","CENTRL",61754,22.64,-0.10,0.00
"06/07/2024 13:00","DUNWOD",61760,25.02,2.23,-0.05
"06/07/2024 13:00","GENESE",61753,22.25,-0.50,0.00
"06/07/2024 13:00","H Q",61844,22.38,-0.37,0.00
"06/07/2024 13:00","HUD VL",61758,24.53,1.78,0.00
"06/07/2024 13:00","LONGIL",61762,29.41,2.67,-4.00
"06/07/2024 13:00","MHK VL",61756,23.30,0.56,0.00
"06/07/2024 13:00","MILLWD",61759,24.77,2.00,-0.02
"06/07/2024 13:00","N.Y.C.",61761,30.67,2.37,-5.54
"06/07/2024 13:00","NORTH",61755,22.50,-0.24,0.00
"06/07/2024 13:00","NPX",61845,23.90,1.14,-0.01
"06/07/2024 13:00","O H",61846,21.61,-1.14,0.00
"06/07/2024 13:00","PJM",61847,23.37,0.64,0.02
"06/07/2024 13:00","WEST",61752,23.62,-0.72,-1.59
"06/07/2024 14:00","CAPITL",61757,24.74,1.16,-0.26
"06/07/2024 14:00","CENTRL",61754,23.10,-0.22,0.00
"06/07/2024 14:00","DUNWOD",61760,28.92,2.38,-3.22
"06/07/2024 14:00","GENESE",61753,22.60,-0.72,0.00
"06/07/2024 14:00","H Q",61844,22.19,-0.35,0.78
"06/07/2024 14:00","HUD VL",61758,25.66,1.92,-0.42
"06/07/2024 14:00","LONGIL",61762,31.83,2.80,-5.71
"06/07/2024 14:00","MHK VL",61756,23.68,0.51,0.15
"06/07/2024 14:00","MILLWD",61759,26.83,2.16,-1.35
"06/07/2024 14:00","N.Y.C.",61761,31.53,2.54,-5.68
"06/07/2024 14:00","NORTH",61755,19.77,-0.21,3.34
"06/07/2024 14:00","NPX",61845,25.12,1.30,-0.50
"06/07/2024 14:00","O H",61846,21.82,-1.50,0.00
"06/07/2024 14:00","PJM",61847,22.96,0.62,0.98
"06/07/2024 14:00","WEST",61752,27.29,-1.06,-5.04
"06/07/2024 15:00","CAPITL",61757,23.88,1.11,-0.15
"06/07/2024 15:00","CENTRL",61754,22.42,-0.22,-0.02
"06/07/2024 15:00","DUNWOD",61760,27.67,2.35,-2.70
"06/07/2024 15:00","GENESE",61753,21.81,-0.81,0.00
"06/07/2024 15:00","H Q",61844,22.30,-0.32,0.00
"06/07/2024 15:00","HUD VL",61758,24.71,1.88,-0.22
"06/07/2024 15:00","LONGIL",61762,82.71,2.78,-57.31
"06/07/2024 15:00","MHK VL",61756,23.06,0.47,0.03
"06/07/2024 15:00","MILLWD",61759,25.93,2.12,-1.19
"06/07/2024 15:00","N.Y.C.",61761,29.25,2.48,-4.15
"06/07/2024 15:00","NORTH",61755,22.40,-0.23,0.00
"06/07/2024 15:00","NPX",61845,25.83,1.18,-2.02
"06/07/2024 15:00","O H",61846,20.97,-1.59,0.06
"06/07/2024 15:00","PJM",61847,20.68,0.61,2.56
"06/07/2024 15:00","WEST",61752,21.43,-1.11,0.08
"06/07/2024 16:00","CAPITL",61757,28.92,1.43,0.00
"06/07/2024 16:00","CENTRL",61754,27.86,-0.30,-0.66
"06/07/2024 16:00","DUNWOD",61760,30.33,2.83,0.00
"06/07/2024 16:00","GENESE",61753,26.35,-1.15,0.00
"06/07/2024 16:00","H Q",61844,27.09,-0.40,0.00
"06/07/2024 16:00","HUD VL",61758,29.77,2.27,0.00
"06/07/2024 16:00","LONGIL",61762,102.96,3.40,-72.06
"06/07/2024 16:00","MHK VL",61756,28.14,0.65,0.00
"06/07/2024 16:00","MILLWD",61759,30.05,2.55,0.00
"06/07/2024 16:00","N.Y.C.",61761,31.63,2.99,-1.15
"06/07/2024 16:00","NORTH",61755,27.19,-0.30,0.00
"06/07/2024 16:00","NPX",61845,28.90,1.40,0.00
"06/07/2024 16:00","O H",61846,23.42,-2.12,1.95
"06/07/2024 16:00","PJM",61847,27.70,0.68,0.47
"06/07/2024 16:00","WEST",61752,23.55,-1.54,2.41
"06/07/2024 17:00","CAPITL",61757,27.12,1.38,0.00
"06/07/2024 17:00","CENTRL",61754,24.63,-0.25,0.86
"06/07/2024 17:00","DUNWOD",61760,28.55,2.80,0.00
"06/07/2024 17:00","GENESE",61753,22.55,-1.07,2.13
"06/07/2024 17:00","H Q",61844,25.26,-0.48,0.00
"06/07/2024 17:00","HUD VL",61758,28.02,2.28,0.00
"06/07/2024 17:00","LONGIL",61762,104.67,3.16,-75.77
"06/07/2024 17:00","MHK VL",61756,27.32,0.73,-0.85
"06/07/2024 17:00","MILLWD",61759,28.28,2.54,0.00
"06/07/2024 17:00","N.Y.C.",61761,29.35,2.92,-0.69
"06/07/2024 17:00","NORTH",61755,25.28,-0.46,0.00
"06/07/2024 17:00","NPX",61845,27.29,1.55,0.00
"06/07/2024 17:00","O H",61846,20.67,-1.97,3.10
"06/07/2024 17:00","PJM",61847,24.46,0.74,2.02
"06/07/2024 17:00","WEST",61752,20.77,-1.44,3.54
"06/07/2024 18:00","CAPITL",61757,25.45,1.35,0.00
"06/07/2024 18:00","CENTRL",61754,23.34,-0.26,0.49
"06/07/2024 18:00","DUNWOD",61760,26.69,2.59,0.00
"06/07/2024 18:00","GENESE",61753,21.83,-1.03,1.24
"06/07/2024 18:00","H Q",61844,23.66,-0.43,0.00
"06/07/2024 18:00","HUD VL",61758,26.22,2.12,0.00
"06/07/2024 18:00","LONGIL",61762,44.11,2.92,-17.10
"06/07/2024 18:00","MHK VL",61756,25.18,0.60,-0.48
"06/07/2024 18:00","MILLWD",61759,26.45,2.35,0.00
"06/07/2024 18:00","N.Y.C.",61761,28.27,2.70,-1.47
"06/07/2024 18:00","NORTH",61755,23.82,-0.28,0.00
"06/07/2024 18:00","NPX",61845,25.65,1.55,0.00
"06/07/2024 18:00","O H",61846,20.33,-1.97,1.80
"06/07/2024 18:00","PJM",61847,23.54,0.61,1.17
"06/07/2024 18:00","WEST",61752,20.57,-1.47,2.05
"06/07/2024 19:00","CAPITL",61757,23.55,1.28,0.00
"06/07/2024 19:00","CENTRL",61754,21.65,-0.22,0.40
"06/07/2024 19:00","DUNWOD",61760,24.46,2.19,0.00
"06/07/2024 19:00","GENESE",61753,20.51,-0.79,0.97
"06/07/2024 19:00","H Q",61844,21.93,-0.34,0.00
"06/07/2024 19:00","HUD VL",61758,24.05,1.79,0.00
"06/07/2024 19:00","LONGIL",61762,24.77,2.50,0.00
"06/07/2024 19:00","MHK VL",61756,23.14,0.52,-0.35
"06/07/2024 19:00","MILLWD",61759,24.25,1.98,0.00
"06/07/2024 19:00","N.Y.C.",61761,25.93,2.30,-1.36
"06/07/2024 19:00","NORTH",61755,22.14,-0.13,0.00
"06/07/2024 19:00","NPX",61845,23.78,1.47,-0.04
"06/07/2024 19:00","O H",61846,19.29,-1.59,1.40
"06/07/2024 19:00","PJM",61847,21.87,0.51,0.91
"06/07/2024 19:00","WEST",61752,19.54,-1.14,1.59
"06/07/2024 20:00","CAPITL",61757,20.68,1.00,0.00
"06/07/2024 20:00","CENTRL",61754,19.59,-0.09,0.00
"06/07/2024 20:00","DUNWOD",61760,21.32,1.64,0.00
"06/07/2024 20:00","GENESE",61753,19.15,-0.53,0.00
"06/07/2024 20:00","H Q",61844,19.46,-0.22,0.00
"06/07/2024 20:00","HUD VL",61758,21.01,1.33,0.00
"06/07/2024 20:00","LONGIL",61762,21.54,1.86,0.00
"06/07/2024 20:00","MHK VL",61756,20.22,0.54,0.00
"06/07/2024 20:00","MILLWD",61759,21.14,1.46,0.00
"06/07/2024 20:00","N.Y.C.",61761,21.40,1.72,0.00
"06/07/2024 20:00","NORTH",61755,19.67,-0.01,0.00
"06/07/2024 20:00","NPX",61845,20.74,1.06,0.00
"06/07/2024 20:00","O H",61846,18.51,-1.17,0.00
"06/07/2024 20:00","PJM",61847,20.05,0.37,0.00
"06/07/2024 20:00","WEST",61752,18.90,-0.78,0.00
"06/07/2024 21:00","CAPITL",61757,19.61,0.96,0.00
"06/07/2024 21:00","CENTRL",61754,18.60,-0.05,0.00
"06/07/2024 21:00","DUNWOD",61760,20.16,1.52,0.00
"06/07/2024 21:00","GENESE",61753,18.20,-0.45,0.00
"06/07/2024 21:00","H Q",61844,18.43,-0.22,0.00
"06/07/2024 21:00","HUD VL",61758,19.87,1.23,0.00
"06/07/2024 21:00","LONGIL",61762,20.41,1.77,0.00
"06/07/2024 21:00","MHK VL",61756,19.12,0.47,0.00
"06/07/2024 21:00","MILLWD",61759,20.00,1.35,0.00
"06/07/2024 21:00","N.Y.C.",61761,20.25,1.60,0.00
"06/07/2024 21:00","NORTH",61755,18.50,-0.15,0.00
"06/07/2024 21:00","NPX",61845,19.67,1.03,0.00
"06/07/2024 21:00","O H",61846,17.61,-1.03,0.00
"06/07/2024 21:00","PJM",61847,19.00,0.36,0.00
"06/07/2024 21:00","WEST",61752,18.00,-0.65,0.00
"06/07/2024 22:00","CAPITL",61757,19.75,0.96,0.00
"06/07/2024 22:00","CENTRL",61754,18.80,0.02,0.00
"06/07/2024 22:00","DUNWOD",61760,20.25,1.47,0.00
"06/07/2024 22:00","GENESE",61753,18.48,-0.31,0.00
"06/07/2024 22:00","H Q",61844,18.53,-0.26,0.00
"06/07/2024 22:00","HUD VL",61758,19.97,1.19,0.00
"06/07/2024 22:00","LONGIL",61762,20.56,1.78,0.00
"06/07/2024 22:00","MHK VL",61756,19.25,0.47,0.00
"06/07/2024 22:00","MILLWD",61759,20.10,1.31,0.00
"06/07/2024 22:00","N.Y.C.",61761,20.34,1.55,0.00
"06/07/2024 22:00","NORTH",61755,18.49,-0.29,0.00
"06/07/2024 22:00","NPX",61845,19.86,1.08,0.00
"06/07/2024 22:00","O H",61846,18.03,-0.75,0.00
"06/07/2024 22:00","PJM",61847,19.22,0.43,0.00
"06/07/2024 22:00","WEST",61752,18.40,-0.39,0.00
"06/07/2024 23:00","CAPITL",61757,18.38,0.88,0.00
"06/07/2024 23:00","CENTRL",61754,17.49,0.00,0.00
"06/07/2024 23:00","DUNWOD",61760,18.79,1.30,0.00
"06/07/2024 23:00","GENESE",61753,17.15,-0.34,0.00
"06/07/2024 23:00","H Q",61844,17.21,-0.28,0.00
"06/07/2024 23:00","HUD VL",61758,18.53,1.04,0.00
"06/07/2024 23:00","LONGIL",61762,19.09,1.60,0.00
"06/07/2024 23:00","MHK VL",61756,17.87,0.38,0.00
"06/07/2024 23:00","MILLWD",61759,18.64,1.15,0.00
"06/07/2024 23:00","N.Y.C.",61761,18.86,1.37,0.00
"06/07/2024 23:00","NORTH",61755,17.11,-0.38,0.00
"06/07/2024 23:00","NPX",61845,18.50,1.01,0.00
"06/07/2024 23:00","O H",61846,16.71,-0.78,0.00
"06/07/2024 23:00","PJM",61847,17.78,0.29,0.00
"06/07/2024 23:00","WEST",61752,17.01,-0.48,0.00
