"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2024 15:00","GENESE",61753,35.68,1.24,0.00
"06/05/2024 15:00","H Q",61844,33.69,-0.75,0.00
"06/05/2024 15:00","HUD VL",61758,36.76,2.32,0.00
"06/05/2024 15:00","LONGIL",61762,37.59,3.15,0.00
"06/05/2024 15:00","MHK VL",61756,35.85,1.41,0.00
"06/05/2024 15:00","MILLWD",61759,37.05,2.61,0.00
"06/05/2024 15:00","N.Y.C.",61761,37.52,3.08,0.00
"06/05/2024 15:00","NORTH",61755,33.39,-1.05,0.00
"06/05/2024 15:00","NPX",61845,32.82,1.19,2.81
"06/05/2024 15:00","O H",61846,34.91,0.47,0.00
"06/05/2024 15:00","PJM",61847,33.69,1.39,2.14
"06/05/2024 15:00","WEST",61752,35.88,1.43,0.00
"06/05/2024 16:00","CAPITL",61757,37.64,1.54,0.00
"06/05/2024 16:00","CENTRL",61754,36.84,0.73,0.00
"06/05/2024 16:00","DUNWOD",61760,39.36,3.25,0.00
"06/05/2024 16:00","GENESE",61753,37.14,1.03,0.00
"06/05/2024 16:00","H Q",61844,35.26,-0.85,0.00
"06/05/2024 16:00","HUD VL",61758,38.77,2.66,0.00
"06/05/2024 16:00","LONGIL",61762,39.69,3.58,0.00
"06/05/2024 16:00","MHK VL",61756,37.64,1.54,0.00
"06/05/2024 16:00","MILLWD",61759,39.07,2.96,0.00
"06/05/2024 16:00","N.Y.C.",61761,39.55,3.45,0.00
"06/05/2024 16:00","NORTH",61755,35.10,-1.01,0.00
"06/05/2024 16:00","NPX",61845,35.15,1.41,2.37
"06/05/2024 16:00","O H",61846,36.26,0.16,0.00
"06/05/2024 16:00","PJM",61847,37.64,1.53,0.00
"06/05/2024 16:00","WEST",61752,37.27,1.17,0.00
"06/05/2024 17:00","CAPITL",61757,36.32,1.69,0.00
"06/05/2024 17:00","CENTRL",61754,35.39,0.75,0.00
"06/05/2024 17:00","DUNWOD",61760,37.71,3.07,0.00
"06/05/2024 17:00","GENESE",61753,35.94,1.30,0.00
"06/05/2024 17:00","H Q",61844,33.87,-0.77,0.00
"06/05/2024 17:00","HUD VL",61758,37.14,2.51,0.00
"06/05/2024 17:00","LONGIL",61762,38.05,3.42,0.00
"06/05/2024 17:00","MHK VL",61756,35.93,1.29,0.00
"06/05/2024 17:00","MILLWD",61759,37.41,2.78,0.00
"06/05/2024 17:00","N.Y.C.",61761,37.87,3.23,0.00
"06/05/2024 17:00","NORTH",61755,33.73,-0.90,0.00
"06/05/2024 17:00","NPX",61845,35.46,1.35,0.52
"06/05/2024 17:00","O H",61846,35.30,0.67,0.00
"06/05/2024 17:00","PJM",61847,36.15,1.52,0.00
"06/05/2024 17:00","WEST",61752,36.24,1.61,0.00
"06/05/2024 18:00","CAPITL",61757,42.05,2.05,0.00
"06/05/2024 18:00","CENTRL",61754,40.71,0.72,0.00
"06/05/2024 18:00","DUNWOD",61760,43.33,3.33,0.00
"06/05/2024 18:00","GENESE",61753,41.15,1.16,0.00
"06/05/2024 18:00","H Q",61844,39.20,-0.80,0.00
"06/05/2024 18:00","HUD VL",61758,42.75,2.76,0.00
"06/05/2024 18:00","LONGIL",61762,43.84,3.84,0.00
"06/05/2024 18:00","MHK VL",61756,41.75,1.75,0.00
"06/05/2024 18:00","MILLWD",61759,43.02,3.03,0.00
"06/05/2024 18:00","N.Y.C.",61761,43.47,3.48,0.00
"06/05/2024 18:00","NORTH",61755,39.32,-0.67,0.00
"06/05/2024 18:00","NPX",61845,40.26,1.61,1.35
"06/05/2024 18:00","O H",61846,40.12,0.12,0.00
"06/05/2024 18:00","PJM",61847,41.44,1.45,0.00
"06/05/2024 18:00","WEST",61752,41.21,1.21,0.00
"06/05/2024 19:00","CAPITL",61757,34.72,1.87,0.00
"06/05/2024 19:00","CENTRL",61754,33.41,0.56,0.00
"06/05/2024 19:00","DUNWOD",61760,35.53,2.68,0.00
"06/05/2024 19:00","GENESE",61753,33.74,0.88,0.00
"06/05/2024 19:00","H Q",61844,32.19,-0.66,0.00
"06/05/2024 19:00","HUD VL",61758,35.09,2.23,0.00
"06/05/2024 19:00","LONGIL",61762,36.03,3.17,0.00
"06/05/2024 19:00","MHK VL",61756,34.36,1.51,0.00
"06/05/2024 19:00","MILLWD",61759,35.29,2.44,0.00
"06/05/2024 19:00","N.Y.C.",61761,35.67,2.81,0.00
"06/05/2024 19:00","NORTH",61755,32.36,-0.49,0.00
"06/05/2024 19:00","NPX",61845,34.87,1.49,-0.53
"06/05/2024 19:00","O H",61846,32.90,0.04,0.00
"06/05/2024 19:00","PJM",61847,33.95,1.10,0.00
"06/05/2024 19:00","WEST",61752,33.76,0.90,0.00
"06/05/2024 20:00","CAPITL",61757,36.29,2.07,0.00
"06/05/2024 20:00","CENTRL",61754,34.86,0.63,0.00
"06/05/2024 20:00","DUNWOD",61760,37.06,2.83,0.00
"06/05/2024 20:00","GENESE",61753,35.29,1.06,0.00
"06/05/2024 20:00","H Q",61844,33.49,-0.74,0.00
"06/05/2024 20:00","HUD VL",61758,36.63,2.40,0.00
"06/05/2024 20:00","LONGIL",61762,37.54,3.32,0.00
"06/05/2024 20:00","MHK VL",61756,35.85,1.62,0.00
"06/05/2024 20:00","MILLWD",61759,36.82,2.59,0.00
"06/05/2024 20:00","N.Y.C.",61761,37.22,2.99,0.00
"06/05/2024 20:00","NORTH",61755,33.60,-0.62,0.00
"06/05/2024 20:00","NPX",61845,36.44,1.75,-0.47
"06/05/2024 20:00","O H",61846,30.17,0.31,4.37
"06/05/2024 20:00","PJM",61847,35.51,1.29,0.00
"06/05/2024 20:00","WEST",61752,35.41,1.18,0.00
"06/05/2024 21:00","CAPITL",61757,36.82,1.83,0.00
"06/05/2024 21:00","CENTRL",61754,35.61,0.61,-0.01
"06/05/2024 21:00","DUNWOD",61760,37.71,2.73,0.00
"06/05/2024 21:00","GENESE",61753,36.13,1.12,-0.03
"06/05/2024 21:00","H Q",61844,34.41,-0.58,0.00
"06/05/2024 21:00","HUD VL",61758,37.24,2.26,0.00
"06/05/2024 21:00","LONGIL",61762,38.23,3.24,0.00
"06/05/2024 21:00","MHK VL",61756,36.59,1.60,0.00
"06/05/2024 21:00","MILLWD",61759,37.45,2.46,0.00
"06/05/2024 21:00","N.Y.C.",61761,37.87,2.88,0.00
"06/05/2024 21:00","NORTH",61755,34.41,-0.58,0.00
"06/05/2024 21:00","NPX",61845,36.10,1.38,0.27
"06/05/2024 21:00","O H",61846,35.44,0.42,-0.03
"06/05/2024 21:00","PJM",61847,36.28,1.28,-0.01
"06/05/2024 21:00","WEST",61752,36.31,1.30,-0.03
"06/05/2024 22:00","CAPITL",61757,32.87,1.57,0.00
"06/05/2024 22:00","CENTRL",61754,31.85,0.55,0.00
"06/05/2024 22:00","DUNWOD",61760,33.72,2.43,0.00
"06/05/2024 22:00","GENESE",61753,32.30,1.00,0.00
"06/05/2024 22:00","H Q",61844,30.77,-0.53,0.00
"06/05/2024 22:00","HUD VL",61758,33.27,1.98,0.00
"06/05/2024 22:00","LONGIL",61762,34.15,2.85,0.00
"06/05/2024 22:00","MHK VL",61756,32.58,1.28,0.00
"06/05/2024 22:00","MILLWD",61759,33.46,2.17,0.00
"06/05/2024 22:00","N.Y.C.",61761,33.91,2.61,0.00
"06/05/2024 22:00","NORTH",61755,30.76,-0.54,0.00
"06/05/2024 22:00","NPX",61845,32.55,1.25,0.00
"06/05/2024 22:00","O H",61846,31.87,0.57,0.00
"06/05/2024 22:00","PJM",61847,32.54,1.24,0.00
"06/05/2024 22:00","WEST",61752,32.62,1.32,0.00
"06/05/2024 23:00","CAPITL",61757,26.50,1.17,0.00
"06/05/2024 23:00","CENTRL",61754,25.68,0.35,0.00
"06/05/2024 23:00","DUNWOD",61760,27.13,1.80,0.00
"06/05/2024 23:00","GENESE",61753,26.02,0.69,0.00
"06/05/2024 23:00","H Q",61844,27.77,-0.38,-2.82
"06/05/2024 23:00","HUD VL",61758,26.77,1.44,0.00
"06/05/2024 23:00","LONGIL",61762,27.65,2.32,0.00
"06/05/2024 23:00","MHK VL",61756,26.09,0.76,0.00
"06/05/2024 23:00","MILLWD",61759,26.91,1.58,0.00
"06/05/2024 23:00","N.Y.C.",61761,27.25,1.91,0.00
"06/05/2024 23:00","NORTH",61755,24.78,-0.55,0.00
"06/05/2024 23:00","NPX",61845,29.05,0.99,-2.73
"06/05/2024 23:00","O H",61846,25.70,0.37,0.00
"06/05/2024 23:00","PJM",61847,28.98,0.83,-2.82
"06/05/2024 23:00","WEST",61752,26.28,0.95,0.00
