"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2024 04:00","CENTRL",61754,15.31,-0.14,0.00
"06/09/2024 04:00","DUNWOD",61760,16.33,0.87,0.00
"06/09/2024 04:00","GENESE",61753,14.89,-0.57,0.00
"06/09/2024 04:00","H Q",61844,15.31,-0.14,0.00
"06/09/2024 04:00","HUD VL",61758,16.17,0.72,0.00
"06/09/2024 04:00","LONGIL",61762,16.57,1.12,0.00
"06/09/2024 04:00","MHK VL",61756,15.81,0.35,0.00
"06/09/2024 04:00","MILLWD",61759,16.23,0.78,0.00
"06/09/2024 04:00","N.Y.C.",61761,16.39,0.94,0.00
"06/09/2024 04:00","NORTH",61755,15.39,-0.07,0.00
"06/09/2024 04:00","NPX",61845,16.23,0.78,0.00
"06/09/2024 04:00","O H",61846,14.50,-0.96,0.00
"06/09/2024 04:00","PJM",61847,15.45,-0.01,0.00
"06/09/2024 04:00","WEST",61752,14.75,-0.71,0.00
"06/09/2024 05:00","CAPITL",61757,16.35,0.78,0.00
"06/09/2024 05:00","CENTRL",61754,15.43,-0.13,0.00
"06/09/2024 05:00","DUNWOD",61760,16.41,0.85,0.00
"06/09/2024 05:00","GENESE",61753,15.02,-0.55,0.00
"06/09/2024 05:00","H Q",61844,15.42,-0.15,0.00
"06/09/2024 05:00","HUD VL",61758,16.27,0.70,0.00
"06/09/2024 05:00","LONGIL",61762,16.69,1.12,0.00
"06/09/2024 05:00","MHK VL",61756,15.95,0.39,0.00
"06/09/2024 05:00","MILLWD",61759,16.33,0.76,0.00
"06/09/2024 05:00","N.Y.C.",61761,16.48,0.92,0.00
"06/09/2024 05:00","NORTH",61755,15.52,-0.05,0.00
"06/09/2024 05:00","NPX",61845,16.37,0.80,0.00
"06/09/2024 05:00","O H",61846,14.63,-0.93,0.00
"06/09/2024 05:00","PJM",61847,15.54,-0.03,0.00
"06/09/2024 05:00","WEST",61752,14.88,-0.68,0.00
"06/09/2024 06:00","CAPITL",61757,15.57,0.74,0.00
"06/09/2024 06:00","CENTRL",61754,14.75,-0.08,0.00
"06/09/2024 06:00","DUNWOD",61760,15.70,0.87,0.00
"06/09/2024 06:00","GENESE",61753,14.33,-0.50,0.00
"06/09/2024 06:00","H Q",61844,14.68,-0.16,0.00
"06/09/2024 06:00","HUD VL",61758,15.55,0.72,0.00
"06/09/2024 06:00","LONGIL",61762,15.98,1.14,0.00
"06/09/2024 06:00","MHK VL",61756,15.22,0.38,0.00
"06/09/2024 06:00","MILLWD",61759,15.61,0.78,0.00
"06/09/2024 06:00","N.Y.C.",61761,15.78,0.94,0.00
"06/09/2024 06:00","NORTH",61755,14.81,-0.02,0.00
"06/09/2024 06:00","NPX",61845,15.58,0.75,0.00
"06/09/2024 06:00","O H",61846,13.97,-0.87,0.00
"06/09/2024 06:00","PJM",61847,14.03,0.05,0.86
"06/09/2024 06:00","WEST",61752,14.21,-0.63,0.00
"06/09/2024 07:00","CAPITL",61757,15.80,0.78,0.00
"06/09/2024 07:00","CENTRL",61754,14.89,-0.13,0.00
"06/09/2024 07:00","DUNWOD",61760,15.93,0.92,0.00
"06/09/2024 07:00","GENESE",61753,14.44,-0.58,0.00
"06/09/2024 07:00","H Q",61844,14.87,-0.15,0.00
"06/09/2024 07:00","HUD VL",61758,15.79,0.77,0.00
"06/09/2024 07:00","LONGIL",61762,16.29,1.27,0.00
"06/09/2024 07:00","MHK VL",61756,15.40,0.39,0.00
"06/09/2024 07:00","MILLWD",61759,15.86,0.84,0.00
"06/09/2024 07:00","N.Y.C.",61761,16.01,0.99,0.00
"06/09/2024 07:00","NORTH",61755,15.02,0.00,0.00
"06/09/2024 07:00","NPX",61845,15.83,0.81,0.00
"06/09/2024 07:00","O H",61846,14.03,-0.99,0.00
"06/09/2024 07:00","PJM",61847,11.90,0.03,3.14
"06/09/2024 07:00","WEST",61752,14.26,-0.76,0.00
"06/09/2024 08:00","CAPITL",61757,18.60,0.91,-0.47
"06/09/2024 08:00","CENTRL",61754,16.62,-0.21,0.39
"06/09/2024 08:00","DUNWOD",61760,18.30,1.03,-0.05
"06/09/2024 08:00","GENESE",61753,15.34,-0.74,1.14
"06/09/2024 08:00","H Q",61844,17.08,-0.15,0.00
"06/09/2024 08:00","HUD VL",61758,18.17,0.88,-0.06
"06/09/2024 08:00","LONGIL",61762,18.66,1.39,-0.05
"06/09/2024 08:00","MHK VL",61756,18.08,0.37,-0.49
"06/09/2024 08:00","MILLWD",61759,18.22,0.95,-0.05
"06/09/2024 08:00","N.Y.C.",61761,18.39,1.12,-0.05
"06/09/2024 08:00","NORTH",61755,17.20,-0.02,0.00
"06/09/2024 08:00","NPX",61845,18.37,0.93,-0.23
"06/09/2024 08:00","O H",61846,14.37,-1.22,1.64
"06/09/2024 08:00","PJM",61847,16.16,-0.04,1.03
"06/09/2024 08:00","WEST",61752,14.40,-0.96,1.87
"06/09/2024 09:00","CAPITL",61757,25.47,1.26,0.00
"06/09/2024 09:00","CENTRL",61754,19.24,-0.26,4.69
"06/09/2024 09:00","DUNWOD",61760,25.78,1.58,0.00
"06/09/2024 09:00","GENESE",61753,12.59,-0.98,10.62
"06/09/2024 09:00","H Q",61844,23.94,-0.26,0.00
"06/09/2024 09:00","HUD VL",61758,25.55,1.35,0.00
"06/09/2024 09:00","LONGIL",61762,26.19,1.99,0.00
"06/09/2024 09:00","MHK VL",61756,29.01,0.50,-4.30
"06/09/2024 09:00","MILLWD",61759,25.66,1.46,0.00
"06/09/2024 09:00","N.Y.C.",61761,25.85,1.65,0.00
"06/09/2024 09:00","NORTH",61755,24.10,-0.10,0.00
"06/09/2024 09:00","NPX",61845,25.57,1.30,-0.08
"06/09/2024 09:00","O H",61846,6.81,-1.59,15.80
"06/09/2024 09:00","PJM",61847,14.00,0.10,10.31
"06/09/2024 09:00","WEST",61752,5.10,-1.16,17.95
"06/09/2024 10:00","CAPITL",61757,21.34,0.88,0.00
"06/09/2024 10:00","CENTRL",61754,17.67,-0.22,2.57
"06/09/2024 10:00","DUNWOD",61760,21.85,1.39,0.00
"06/09/2024 10:00","GENESE",61753,13.32,-0.71,6.42
"06/09/2024 10:00","H Q",61844,20.26,-0.20,0.00
"06/09/2024 10:00","HUD VL",61758,21.61,1.16,0.00
"06/09/2024 10:00","LONGIL",61762,30.72,1.89,-8.38
"06/09/2024 10:00","MHK VL",61756,23.55,0.42,-2.67
"06/09/2024 10:00","MILLWD",61759,21.75,1.30,0.00
"06/09/2024 10:00","N.Y.C.",61761,21.96,1.51,0.00
"06/09/2024 10:00","NORTH",61755,20.33,-0.12,0.00
"06/09/2024 10:00","NPX",61845,21.43,0.97,0.00
"06/09/2024 10:00","O H",61846,9.75,-1.11,9.60
"06/09/2024 10:00","PJM",61847,14.39,0.16,6.23
"06/09/2024 10:00","WEST",61752,8.77,-0.79,10.90
"06/09/2024 11:00","CAPITL",61757,18.68,0.87,0.00
"06/09/2024 11:00","CENTRL",61754,17.56,-0.24,0.01
"06/09/2024 11:00","DUNWOD",61760,19.17,1.35,0.00
"06/09/2024 11:00","GENESE",61753,17.00,-0.78,0.03
"06/09/2024 11:00","H Q",61844,17.59,-0.22,0.00
"06/09/2024 11:00","HUD VL",61758,18.94,1.13,0.00
"06/09/2024 11:00","LONGIL",61762,28.21,1.80,-8.59
"06/09/2024 11:00","MHK VL",61756,18.09,0.27,-0.01
"06/09/2024 11:00","MILLWD",61759,19.08,1.26,0.00
"06/09/2024 11:00","N.Y.C.",61761,19.27,1.46,0.00
"06/09/2024 11:00","NORTH",61755,17.55,-0.27,0.00
"06/09/2024 11:00","NPX",61845,19.33,1.04,-0.48
"06/09/2024 11:00","O H",61846,16.51,-1.25,0.04
"06/09/2024 11:00","PJM",61847,17.98,0.19,0.03
"06/09/2024 11:00","WEST",61752,16.77,-1.00,0.05
"06/09/2024 12:00","CAPITL",61757,16.22,0.73,0.00
"06/09/2024 12:00","CENTRL",61754,15.26,-0.23,0.00
"06/09/2024 12:00","DUNWOD",61760,16.74,1.25,0.00
"06/09/2024 12:00","GENESE",61753,14.86,-0.64,0.00
"06/09/2024 12:00","H Q",61844,15.30,-0.19,0.00
"06/09/2024 12:00","HUD VL",61758,16.51,1.02,0.00
"06/09/2024 12:00","LONGIL",61762,17.00,1.51,0.00
"06/09/2024 12:00","MHK VL",61756,15.66,0.17,0.00
"06/09/2024 12:00","MILLWD",61759,16.65,1.16,0.00
"06/09/2024 12:00","N.Y.C.",61761,16.83,1.33,0.00
"06/09/2024 12:00","NORTH",61755,15.24,-0.25,0.00
"06/09/2024 12:00","NPX",61845,17.33,0.98,-0.87
"06/09/2024 12:00","O H",61846,14.46,-1.03,0.00
"06/09/2024 12:00","PJM",61847,15.70,0.21,0.00
"06/09/2024 12:00","WEST",61752,14.67,-0.82,0.00
"06/09/2024 13:00","CAPITL",61757,16.08,0.65,-0.07
"06/09/2024 13:00","CENTRL",61754,14.83,-0.26,0.27
"06/09/2024 13:00","DUNWOD",61760,17.09,1.21,-0.52
"06/09/2024 13:00","GENESE",61753,14.11,-0.58,0.67
"06/09/2024 13:00","H Q",61844,15.23,-0.13,0.00
"06/09/2024 13:00","HUD VL",61758,16.07,0.97,0.26
"06/09/2024 13:00","LONGIL",61762,17.27,1.39,-0.52
"06/09/2024 13:00","MHK VL",61756,15.77,0.14,-0.27
"06/09/2024 13:00","MILLWD",61759,16.84,1.12,-0.36
"06/09/2024 13:00","N.Y.C.",61761,17.20,1.31,-0.52
"06/09/2024 13:00","NORTH",61755,15.24,-0.12,0.00
"06/09/2024 13:00","NPX",61845,18.31,0.91,-2.04
"06/09/2024 13:00","O H",61846,13.41,-0.95,1.00
"06/09/2024 13:00","PJM",61847,14.24,0.19,1.32
"06/09/2024 13:00","WEST",61752,13.47,-0.77,1.13
"06/09/2024 14:00","CAPITL",61757,10.84,0.18,-7.33
"06/09/2024 14:00","CENTRL",61754,0.83,-0.17,2.32
"06/09/2024 14:00","DUNWOD",61760,56.92,0.44,-53.16
"06/09/2024 14:00","GENESE",61753,-2.13,-0.27,5.18
"06/09/2024 14:00","H Q",61844,4.63,-0.05,-1.36
"06/09/2024 14:00","HUD VL",61758,-22.81,0.35,26.48
"06/09/2024 14:00","LONGIL",61762,57.09,0.52,-53.25
"06/09/2024 14:00","MHK VL",61756,5.41,-0.03,-2.12
"06/09/2024 14:00","MILLWD",61759,40.70,0.40,-36.98
"06/09/2024 14:00","N.Y.C.",61761,57.35,0.51,-53.51
"06/09/2024 14:00","NORTH",61755,3.19,-0.13,0.00
"06/09/2024 14:00","NPX",61845,19.38,0.32,-15.74
"06/09/2024 14:00","O H",61846,-4.78,-0.45,7.65
"06/09/2024 14:00","PJM",61847,-68.84,0.01,72.16
"06/09/2024 14:00","WEST",61752,-5.75,-0.44,8.63
"06/09/2024 15:00","CAPITL",61757,15.31,0.60,0.00
"06/09/2024 15:00","CENTRL",61754,13.78,-0.25,0.68
"06/09/2024 15:00","DUNWOD",61760,16.03,1.33,0.00
"06/09/2024 15:00","GENESE",61753,12.59,-0.47,1.65
"06/09/2024 15:00","H Q",61844,15.74,-0.13,-1.16
"06/09/2024 15:00","HUD VL",61758,15.77,1.06,0.00
"06/09/2024 15:00","LONGIL",61762,33.52,1.41,-17.40
"06/09/2024 15:00","MHK VL",61756,15.57,0.11,-0.74
"06/09/2024 15:00","MILLWD",61759,15.93,1.22,0.00
"06/09/2024 15:00","N.Y.C.",61761,16.18,1.47,0.00
"06/09/2024 15:00","NORTH",61755,14.59,-0.12,0.00
"06/09/2024 15:00","NPX",61845,9.84,0.84,5.71
"06/09/2024 15:00","O H",61846,11.46,-0.83,2.42
"06/09/2024 15:00","PJM",61847,14.58,0.29,0.42
"06/09/2024 15:00","WEST",61752,11.31,-0.66,2.73
"06/09/2024 16:00","CAPITL",61757,17.38,0.74,-0.43
"06/09/2024 16:00","CENTRL",61754,15.95,-0.26,0.00
"06/09/2024 16:00","DUNWOD",61760,20.86,1.49,-3.15
"06/09/2024 16:00","GENESE",61753,15.63,-0.58,0.00
"06/09/2024 16:00","H Q",61844,16.04,-0.16,0.00
"06/09/2024 16:00","HUD VL",61758,15.84,1.19,1.56
"06/09/2024 16:00","LONGIL",61762,813.81,1.78,-795.83
"06/09/2024 16:00","MHK VL",61756,16.35,0.14,0.00
"06/09/2024 16:00","MILLWD",61759,19.86,1.37,-2.28
"06/09/2024 16:00","N.Y.C.",61761,21.02,1.65,-3.17
"06/09/2024 16:00","NORTH",61755,15.95,-0.26,0.00
"06/09/2024 16:00","NPX",61845,17.64,0.89,-0.54
"06/09/2024 16:00","O H",61846,15.15,-1.06,0.00
"06/09/2024 16:00","PJM",61847,12.50,0.32,4.03
"06/09/2024 16:00","WEST",61752,15.37,-0.84,0.00
"06/09/2024 17:00","CAPITL",61757,19.36,0.78,0.00
"06/09/2024 17:00","CENTRL",61754,17.88,-0.26,0.44
"06/09/2024 17:00","DUNWOD",61760,20.34,1.76,0.00
"06/09/2024 17:00","GENESE",61753,16.74,-0.65,1.19
"06/09/2024 17:00","H Q",61844,17.62,-0.22,0.73
"06/09/2024 17:00","HUD VL",61758,20.00,1.42,0.00
"06/09/2024 17:00","LONGIL",61762,542.45,2.10,-521.77
"06/09/2024 17:00","MHK VL",61756,18.84,0.29,0.03
"06/09/2024 17:00","MILLWD",61759,20.21,1.63,0.00
"06/09/2024 17:00","N.Y.C.",61761,20.52,1.94,0.00
"06/09/2024 17:00","NORTH",61755,11.70,-0.41,6.47
"06/09/2024 17:00","NPX",61845,19.57,1.00,0.00
"06/09/2024 17:00","O H",61846,15.59,-1.25,1.74
"06/09/2024 17:00","PJM",61847,17.85,0.40,1.13
"06/09/2024 17:00","WEST",61752,15.65,-0.96,1.97
"06/09/2024 18:00","CAPITL",61757,20.52,0.93,0.00
"06/09/2024 18:00","CENTRL",61754,18.61,-0.27,0.71
"06/09/2024 18:00","DUNWOD",61760,21.43,1.84,0.00
"06/09/2024 18:00","GENESE",61753,17.02,-0.77,1.80
"06/09/2024 18:00","H Q",61844,18.91,-0.25,0.43
"06/09/2024 18:00","HUD VL",61758,21.07,1.48,0.00
"06/09/2024 18:00","LONGIL",61762,273.41,2.22,-251.60
"06/09/2024 18:00","MHK VL",61756,20.46,0.37,-0.50
"06/09/2024 18:00","MILLWD",61759,21.29,1.70,0.00
"06/09/2024 18:00","N.Y.C.",61761,21.61,2.02,0.00
"06/09/2024 18:00","NORTH",61755,15.40,-0.41,3.78
"06/09/2024 18:00","NPX",61845,20.61,1.02,0.00
"06/09/2024 18:00","O H",61846,15.48,-1.50,2.61
"06/09/2024 18:00","PJM",61847,18.24,0.36,1.70
"06/09/2024 18:00","WEST",61752,15.43,-1.18,2.97
"06/09/2024 19:00","CAPITL",61757,21.78,1.04,0.00
"06/09/2024 19:00","CENTRL",61754,20.33,-0.17,0.24
"06/09/2024 19:00","DUNWOD",61760,22.62,1.89,0.00
"06/09/2024 19:00","GENESE",61753,19.45,-0.71,0.57
"06/09/2024 19:00","H Q",61844,16.82,-0.28,3.64
"06/09/2024 19:00","HUD VL",61758,22.26,1.53,0.00
"06/09/2024 19:00","LONGIL",61762,230.65,2.24,-207.68
"06/09/2024 19:00","MHK VL",61756,21.40,0.45,-0.22
"06/09/2024 19:00","MILLWD",61759,22.48,1.75,0.00
"06/09/2024 19:00","N.Y.C.",61761,22.80,2.06,0.00
"06/09/2024 19:00","NORTH",61755,20.28,-0.39,0.07
"06/09/2024 19:00","NPX",61845,19.63,1.11,2.22
"06/09/2024 19:00","O H",61846,18.47,-1.45,0.81
"06/09/2024 19:00","PJM",61847,16.97,0.39,4.16
"06/09/2024 19:00","WEST",61752,18.73,-1.07,0.93
"06/09/2024 20:00","CAPITL",61757,16.01,0.78,0.00
"06/09/2024 20:00","CENTRL",61754,14.55,-0.11,0.57
"06/09/2024 20:00","DUNWOD",61760,16.50,1.27,0.00
"06/09/2024 20:00","GENESE",61753,13.40,-0.47,1.37
"06/09/2024 20:00","H Q",61844,15.03,-0.20,0.00
"06/09/2024 20:00","HUD VL",61758,16.27,1.04,0.00
"06/09/2024 20:00","LONGIL",61762,16.76,1.53,0.00
"06/09/2024 20:00","MHK VL",61756,16.10,0.34,-0.52
"06/09/2024 20:00","MILLWD",61759,16.41,1.18,0.00
"06/09/2024 20:00","N.Y.C.",61761,16.61,1.38,0.00
"06/09/2024 20:00","NORTH",61755,14.93,-0.30,0.00
"06/09/2024 20:00","NPX",61845,16.05,0.80,-0.01
"06/09/2024 20:00","O H",61846,12.31,-0.98,1.94
"06/09/2024 20:00","PJM",61847,14.18,0.22,1.27
"06/09/2024 20:00","WEST",61752,12.32,-0.70,2.22
"06/09/2024 21:00","CAPITL",61757,19.69,0.94,0.00
"06/09/2024 21:00","CENTRL",61754,18.22,-0.19,0.34
"06/09/2024 21:00","DUNWOD",61760,20.21,1.46,0.00
"06/09/2024 21:00","GENESE",61753,17.44,-0.54,0.78
"06/09/2024 21:00","H Q",61844,18.59,-0.16,0.00
"06/09/2024 21:00","HUD VL",61758,19.94,1.19,0.00
"06/09/2024 21:00","LONGIL",61762,20.53,1.77,0.00
"06/09/2024 21:00","MHK VL",61756,19.40,0.37,-0.28
"06/09/2024 21:00","MILLWD",61759,20.10,1.35,0.00
"06/09/2024 21:00","N.Y.C.",61761,20.34,1.59,0.00
"06/09/2024 21:00","NORTH",61755,18.49,-0.26,0.00
"06/09/2024 21:00","NPX",61845,20.15,0.98,-0.42
"06/09/2024 21:00","O H",61846,16.57,-1.08,1.11
"06/09/2024 21:00","PJM",61847,18.27,0.23,0.72
"06/09/2024 21:00","WEST",61752,16.74,-0.75,1.26
"06/09/2024 22:00","CAPITL",61757,18.80,0.87,0.00
"06/09/2024 22:00","CENTRL",61754,17.81,-0.12,0.00
"06/09/2024 22:00","DUNWOD",61760,19.38,1.45,0.00
"06/09/2024 22:00","GENESE",61753,17.55,-0.38,0.00
"06/09/2024 22:00","H Q",61844,17.71,-0.21,0.00
"06/09/2024 22:00","HUD VL",61758,19.10,1.17,0.00
"06/09/2024 22:00","LONGIL",61762,19.73,1.81,0.00
"06/09/2024 22:00","MHK VL",61756,18.24,0.31,0.00
"06/09/2024 22:00","MILLWD",61759,19.26,1.33,0.00
"06/09/2024 22:00","N.Y.C.",61761,19.54,1.61,0.00
"06/09/2024 22:00","NORTH",61755,17.54,-0.39,0.00
"06/09/2024 22:00","NPX",61845,18.68,0.91,0.16
"06/09/2024 22:00","O H",61846,17.15,-0.78,0.00
"06/09/2024 22:00","PJM",61847,18.28,0.35,0.00
"06/09/2024 22:00","WEST",61752,17.44,-0.48,0.00
"06/09/2024 23:00","CAPITL",61757,17.70,0.71,0.00
"06/09/2024 23:00","CENTRL",61754,16.99,0.00,0.00
"06/09/2024 23:00","DUNWOD",61760,18.23,1.25,0.00
"06/09/2024 23:00","GENESE",61753,16.77,-0.22,0.00
"06/09/2024 23:00","H Q",61844,16.74,-0.25,0.00
"06/09/2024 23:00","HUD VL",61758,17.98,0.99,0.00
"06/09/2024 23:00","LONGIL",61762,18.54,1.55,0.00
"06/09/2024 23:00","MHK VL",61756,17.29,0.29,0.00
"06/09/2024 23:00","MILLWD",61759,18.11,1.12,0.00
"06/09/2024 23:00","N.Y.C.",61761,18.37,1.39,0.00
"06/09/2024 23:00","NORTH",61755,16.51,-0.48,0.00
"06/09/2024 23:00","NPX",61845,17.56,0.70,0.13
"06/09/2024 23:00","O H",61846,16.48,-0.51,0.00
"06/09/2024 23:00","PJM",61847,17.34,0.35,0.00
"06/09/2024 23:00","WEST",61752,16.76,-0.23,0.00
