"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2024 04:00","PJM",61847,10.46,0.09,0.00
"06/17/2024 04:00","WEST",61752,10.15,-0.23,0.00
"06/17/2024 05:00","CAPITL",61757,12.76,0.61,0.00
"06/17/2024 05:00","CENTRL",61754,12.05,-0.10,0.00
"06/17/2024 05:00","DUNWOD",61760,12.87,0.72,0.00
"06/17/2024 05:00","GENESE",61753,11.87,-0.28,0.00
"06/17/2024 05:00","H Q",61844,12.03,-0.13,0.00
"06/17/2024 05:00","HUD VL",61758,12.76,0.61,0.00
"06/17/2024 05:00","LONGIL",61762,12.98,0.83,0.00
"06/17/2024 05:00","MHK VL",61756,12.34,0.19,0.00
"06/17/2024 05:00","MILLWD",61759,12.81,0.66,0.00
"06/17/2024 05:00","N.Y.C.",61761,12.91,0.76,0.00
"06/17/2024 05:00","NORTH",61755,12.04,-0.12,0.00
"06/17/2024 05:00","NPX",61845,18.28,0.56,-5.58
"06/17/2024 05:00","O H",61846,11.02,-0.63,0.51
"06/17/2024 05:00","PJM",61847,12.20,0.05,0.00
"06/17/2024 05:00","WEST",61752,11.72,-0.44,0.00
"06/17/2024 06:00","CAPITL",61757,22.71,1.05,0.00
"06/17/2024 06:00","CENTRL",61754,21.53,-0.12,0.00
"06/17/2024 06:00","DUNWOD",61760,22.82,1.16,0.00
"06/17/2024 06:00","GENESE",61753,21.26,-0.40,0.00
"06/17/2024 06:00","H Q",61844,21.51,-0.16,0.00
"06/17/2024 06:00","HUD VL",61758,22.65,0.99,0.00
"06/17/2024 06:00","LONGIL",61762,22.88,1.22,0.00
"06/17/2024 06:00","MHK VL",61756,22.10,0.44,0.00
"06/17/2024 06:00","MILLWD",61759,22.74,1.08,0.00
"06/17/2024 06:00","N.Y.C.",61761,22.88,1.22,0.00
"06/17/2024 06:00","NORTH",61755,21.60,-0.06,0.00
"06/17/2024 06:00","NPX",61845,23.71,0.92,-1.13
"06/17/2024 06:00","O H",61846,20.64,-1.02,0.00
"06/17/2024 06:00","PJM",61847,21.73,0.06,0.00
"06/17/2024 06:00","WEST",61752,21.05,-0.61,0.00
"06/17/2024 07:00","CAPITL",61757,26.19,1.12,0.00
"06/17/2024 07:00","CENTRL",61754,25.16,0.09,0.00
"06/17/2024 07:00","DUNWOD",61760,26.43,1.36,0.00
"06/17/2024 07:00","GENESE",61753,25.14,0.07,0.00
"06/17/2024 07:00","H Q",61844,24.87,-0.20,0.00
"06/17/2024 07:00","HUD VL",61758,26.20,1.14,0.00
"06/17/2024 07:00","LONGIL",61762,26.56,1.50,0.00
"06/17/2024 07:00","MHK VL",61756,25.82,0.75,0.00
"06/17/2024 07:00","MILLWD",61759,26.31,1.24,0.00
"06/17/2024 07:00","N.Y.C.",61761,26.52,1.45,0.00
"06/17/2024 07:00","NORTH",61755,24.85,-0.21,0.00
"06/17/2024 07:00","NPX",61845,26.00,0.93,0.00
"06/17/2024 07:00","O H",61846,24.64,-0.43,0.00
"06/17/2024 07:00","PJM",61847,25.43,0.36,0.00
"06/17/2024 07:00","WEST",61752,25.17,0.10,0.00
"06/17/2024 08:00","CAPITL",61757,27.59,1.04,0.00
"06/17/2024 08:00","CENTRL",61754,26.79,0.24,0.00
"06/17/2024 08:00","DUNWOD",61760,28.17,1.62,0.00
"06/17/2024 08:00","GENESE",61753,26.98,0.43,0.00
"06/17/2024 08:00","H Q",61844,26.75,-0.27,-0.47
"06/17/2024 08:00","HUD VL",61758,27.88,1.33,0.00
"06/17/2024 08:00","LONGIL",61762,28.31,1.76,0.00
"06/17/2024 08:00","MHK VL",61756,27.39,0.84,0.00
"06/17/2024 08:00","MILLWD",61759,28.03,1.48,0.00
"06/17/2024 08:00","N.Y.C.",61761,28.33,1.78,0.00
"06/17/2024 08:00","NORTH",61755,26.31,-0.24,0.00
"06/17/2024 08:00","NPX",61845,27.83,0.94,-0.34
"06/17/2024 08:00","O H",61846,-17.76,0.11,44.42
"06/17/2024 08:00","PJM",61847,27.71,0.69,-0.47
"06/17/2024 08:00","WEST",61752,27.29,0.73,0.00
"06/17/2024 09:00","CAPITL",61757,26.01,0.80,0.00
"06/17/2024 09:00","CENTRL",61754,25.57,0.36,0.00
"06/17/2024 09:00","DUNWOD",61760,26.77,1.56,0.00
"06/17/2024 09:00","GENESE",61753,25.84,0.63,0.00
"06/17/2024 09:00","H Q",61844,24.96,-0.26,0.00
"06/17/2024 09:00","HUD VL",61758,26.45,1.24,0.00
"06/17/2024 09:00","LONGIL",61762,27.01,1.80,0.00
"06/17/2024 09:00","MHK VL",61756,26.00,0.79,0.00
"06/17/2024 09:00","MILLWD",61759,26.63,1.41,0.00
"06/17/2024 09:00","N.Y.C.",61761,26.95,1.74,0.00
"06/17/2024 09:00","NORTH",61755,24.93,-0.28,0.00
"06/17/2024 09:00","NPX",61845,25.96,0.75,0.00
"06/17/2024 09:00","O H",61846,25.63,0.42,0.00
"06/17/2024 09:00","PJM",61847,26.01,0.80,0.00
"06/17/2024 09:00","WEST",61752,26.30,1.09,0.00
"06/17/2024 10:00","CAPITL",61757,29.04,0.91,0.00
"06/17/2024 10:00","CENTRL",61754,28.68,0.54,0.00
"06/17/2024 10:00","DUNWOD",61760,30.12,1.99,0.00
"06/17/2024 10:00","GENESE",61753,29.15,1.02,0.00
"06/17/2024 10:00","H Q",61844,27.69,-0.43,0.00
"06/17/2024 10:00","HUD VL",61758,29.72,1.59,0.00
"06/17/2024 10:00","LONGIL",61762,45.15,2.41,-14.61
"06/17/2024 10:00","MHK VL",61756,28.91,0.78,0.00
"06/17/2024 10:00","MILLWD",61759,29.94,1.81,0.00
"06/17/2024 10:00","N.Y.C.",61761,30.31,2.18,0.00
"06/17/2024 10:00","NORTH",61755,27.70,-0.43,0.00
"06/17/2024 10:00","NPX",61845,29.44,0.92,-0.39
"06/17/2024 10:00","O H",61846,-171.05,0.80,199.98
"06/17/2024 10:00","PJM",61847,29.29,1.16,0.00
"06/17/2024 10:00","WEST",61752,29.72,1.59,0.00
"06/17/2024 11:00","CAPITL",61757,37.60,0.96,0.00
"06/17/2024 11:00","CENTRL",61754,37.37,0.72,-0.02
"06/17/2024 11:00","DUNWOD",61760,39.05,2.42,0.00
"06/17/2024 11:00","GENESE",61753,38.06,1.43,0.00
"06/17/2024 11:00","H Q",61844,36.21,-0.42,0.00
"06/17/2024 11:00","HUD VL",61758,38.56,1.93,0.00
"06/17/2024 11:00","LONGIL",61762,46.98,2.96,-7.40
"06/17/2024 11:00","MHK VL",61756,37.72,1.09,-0.01
"06/17/2024 11:00","MILLWD",61759,38.83,2.20,0.00
"06/17/2024 11:00","N.Y.C.",61761,39.31,2.68,0.00
"06/17/2024 11:00","NORTH",61755,36.40,-0.22,0.00
"06/17/2024 11:00","NPX",61845,37.19,0.89,0.33
"06/17/2024 11:00","O H",61846,37.68,1.05,0.00
"06/17/2024 11:00","PJM",61847,38.04,1.40,0.00
"06/17/2024 11:00","WEST",61752,38.71,2.08,0.00
"06/17/2024 12:00","CAPITL",61757,42.82,1.20,0.02
"06/17/2024 12:00","CENTRL",61754,42.58,0.93,-0.02
"06/17/2024 12:00","DUNWOD",61760,44.23,2.58,-0.02
"06/17/2024 12:00","GENESE",61753,43.50,1.86,0.00
"06/17/2024 12:00","H Q",61844,41.18,-0.45,0.00
"06/17/2024 12:00","HUD VL",61758,43.71,2.06,-0.01
"06/17/2024 12:00","LONGIL",61762,47.16,3.14,-2.39
"06/17/2024 12:00","MHK VL",61756,42.94,1.29,-0.01
"06/17/2024 12:00","MILLWD",61759,43.99,2.33,-0.02
"06/17/2024 12:00","N.Y.C.",61761,44.50,2.84,-0.02
"06/17/2024 12:00","NORTH",61755,41.40,-0.24,0.00
"06/17/2024 12:00","NPX",61845,42.27,0.78,0.14
"06/17/2024 12:00","O H",61846,42.93,1.30,0.00
"06/17/2024 12:00","PJM",61847,43.21,1.56,-0.01
"06/17/2024 12:00","WEST",61752,44.14,2.50,0.00
"06/17/2024 13:00","CAPITL",61757,42.89,1.26,0.00
"06/17/2024 13:00","CENTRL",61754,42.58,0.94,0.00
"06/17/2024 13:00","DUNWOD",61760,44.25,2.61,0.00
"06/17/2024 13:00","GENESE",61753,43.53,1.90,0.00
"06/17/2024 13:00","H Q",61844,41.09,-0.54,0.00
"06/17/2024 13:00","HUD VL",61758,43.74,2.11,0.00
"06/17/2024 13:00","LONGIL",61762,50.13,3.12,-5.37
"06/17/2024 13:00","MHK VL",61756,42.88,1.24,0.00
"06/17/2024 13:00","MILLWD",61759,44.02,2.39,0.00
"06/17/2024 13:00","N.Y.C.",61761,44.50,2.87,0.00
"06/17/2024 13:00","NORTH",61755,41.14,-0.50,0.00
"06/17/2024 13:00","NPX",61845,42.50,0.87,0.00
"06/17/2024 13:00","O H",61846,42.83,1.19,0.00
"06/17/2024 13:00","PJM",61847,43.11,1.48,0.00
"06/17/2024 13:00","WEST",61752,44.12,2.48,0.00
"06/17/2024 14:00","CAPITL",61757,41.02,1.19,1.45
"06/17/2024 14:00","CENTRL",61754,42.40,1.12,0.00
"06/17/2024 14:00","DUNWOD",61760,45.71,2.80,-1.63
"06/17/2024 14:00","GENESE",61753,43.43,2.15,0.00
"06/17/2024 14:00","H Q",61844,40.60,-0.68,0.00
"06/17/2024 14:00","HUD VL",61758,44.72,2.29,-1.16
"06/17/2024 14:00","LONGIL",61762,67.41,3.29,-22.85
"06/17/2024 14:00","MHK VL",61756,42.55,1.27,0.00
"06/17/2024 14:00","MILLWD",61759,45.44,2.57,-1.59
"06/17/2024 14:00","N.Y.C.",61761,45.95,3.04,-1.63
"06/17/2024 14:00","NORTH",61755,40.52,-0.76,0.00
"06/17/2024 14:00","NPX",61845,30.37,0.88,11.79
"06/17/2024 14:00","O H",61846,42.65,1.37,0.00
"06/17/2024 14:00","PJM",61847,43.86,1.73,-0.86
"06/17/2024 14:00","WEST",61752,43.99,2.71,0.00
"06/17/2024 15:00","CAPITL",61757,48.42,1.47,0.00
"06/17/2024 15:00","CENTRL",61754,48.27,1.25,-0.06
"06/17/2024 15:00","DUNWOD",61760,50.08,3.12,0.00
"06/17/2024 15:00","GENESE",61753,49.43,2.47,0.00
"06/17/2024 15:00","H Q",61844,46.20,-0.76,0.00
"06/17/2024 15:00","HUD VL",61758,49.59,2.63,0.00
"06/17/2024 15:00","LONGIL",61762,56.98,3.72,-6.30
"06/17/2024 15:00","MHK VL",61756,48.62,1.64,-0.03
"06/17/2024 15:00","MILLWD",61759,49.86,2.90,0.00
"06/17/2024 15:00","N.Y.C.",61761,50.28,3.32,0.00
"06/17/2024 15:00","NORTH",61755,46.25,-0.71,0.00
"06/17/2024 15:00","NPX",61845,41.99,0.89,5.86
"06/17/2024 15:00","O H",61846,48.28,1.32,0.00
"06/17/2024 15:00","PJM",61847,48.80,1.84,0.00
"06/17/2024 15:00","WEST",61752,49.77,2.81,0.00
"06/17/2024 16:00","CAPITL",61757,48.11,1.50,0.00
"06/17/2024 16:00","CENTRL",61754,47.95,1.34,0.00
"06/17/2024 16:00","DUNWOD",61760,49.77,3.17,0.00
"06/17/2024 16:00","GENESE",61753,49.11,2.50,0.00
"06/17/2024 16:00","H Q",61844,45.82,-0.78,0.00
"06/17/2024 16:00","HUD VL",61758,49.33,2.72,0.00
"06/17/2024 16:00","LONGIL",61762,59.20,3.76,-8.84
"06/17/2024 16:00","MHK VL",61756,48.37,1.76,0.00
"06/17/2024 16:00","MILLWD",61759,49.56,2.96,0.00
"06/17/2024 16:00","N.Y.C.",61761,49.91,3.31,0.00
"06/17/2024 16:00","NORTH",61755,46.03,-0.58,0.00
"06/17/2024 16:00","NPX",61845,45.45,0.88,2.04
"06/17/2024 16:00","O H",61846,46.39,1.15,1.36
"06/17/2024 16:00","PJM",61847,48.44,1.83,0.00
"06/17/2024 16:00","WEST",61752,49.26,2.66,0.00
"06/17/2024 17:00","CAPITL",61757,46.98,1.49,0.00
"06/17/2024 17:00","CENTRL",61754,46.57,1.09,0.00
"06/17/2024 17:00","DUNWOD",61760,48.23,2.74,0.00
"06/17/2024 17:00","GENESE",61753,47.48,1.99,0.00
"06/17/2024 17:00","H Q",61844,44.96,-0.53,0.00
"06/17/2024 17:00","HUD VL",61758,47.88,2.39,0.00
"06/17/2024 17:00","LONGIL",61762,80.39,3.36,-31.54
"06/17/2024 17:00","MHK VL",61756,47.38,1.89,0.00
"06/17/2024 17:00","MILLWD",61759,48.05,2.56,0.00
"06/17/2024 17:00","N.Y.C.",61761,48.32,2.83,0.00
"06/17/2024 17:00","NORTH",61755,45.54,0.05,0.00
"06/17/2024 17:00","NPX",61845,41.47,0.68,4.70
"06/17/2024 17:00","O H",61846,45.87,0.39,0.00
"06/17/2024 17:00","PJM",61847,46.64,1.15,0.00
"06/17/2024 17:00","WEST",61752,47.27,1.78,0.00
"06/17/2024 18:00","CAPITL",61757,44.17,1.42,0.00
"06/17/2024 18:00","CENTRL",61754,43.79,1.04,0.00
"06/17/2024 18:00","DUNWOD",61760,44.96,2.20,0.00
"06/17/2024 18:00","GENESE",61753,44.55,1.79,0.00
"06/17/2024 18:00","H Q",61844,42.34,-0.42,0.00
"06/17/2024 18:00","HUD VL",61758,44.72,1.96,0.00
"06/17/2024 18:00","LONGIL",61762,82.05,2.83,-36.47
"06/17/2024 18:00","MHK VL",61756,44.70,1.95,0.00
"06/17/2024 18:00","MILLWD",61759,44.81,2.05,0.00
"06/17/2024 18:00","N.Y.C.",61761,44.94,2.20,0.02
"06/17/2024 18:00","NORTH",61755,43.02,0.27,0.00
"06/17/2024 18:00","NPX",61845,41.53,0.45,1.67
"06/17/2024 18:00","O H",61846,43.08,0.33,0.00
"06/17/2024 18:00","PJM",61847,43.56,0.84,0.03
"06/17/2024 18:00","WEST",61752,44.36,1.60,0.00
"06/17/2024 19:00","CAPITL",61757,45.10,1.51,0.00
"06/17/2024 19:00","CENTRL",61754,44.70,1.11,0.00
"06/17/2024 19:00","DUNWOD",61760,45.57,1.99,0.00
"06/17/2024 19:00","GENESE",61753,45.65,2.06,0.00
"06/17/2024 19:00","H Q",61844,43.17,-0.41,0.00
"06/17/2024 19:00","HUD VL",61758,45.43,1.84,0.00
"06/17/2024 19:00","LONGIL",61762,65.90,2.62,-19.69
"06/17/2024 19:00","MHK VL",61756,45.76,2.17,0.00
"06/17/2024 19:00","MILLWD",61759,45.45,1.86,0.00
"06/17/2024 19:00","N.Y.C.",61761,45.56,1.98,0.01
"06/17/2024 19:00","NORTH",61755,44.03,0.44,0.00
"06/17/2024 19:00","NPX",61845,44.08,0.49,0.00
"06/17/2024 19:00","O H",61846,0.59,0.90,43.90
"06/17/2024 19:00","PJM",61847,44.46,0.89,0.01
"06/17/2024 19:00","WEST",61752,45.78,2.19,0.00
"06/17/2024 20:00","CAPITL",61757,42.35,1.61,0.00
"06/17/2024 20:00","CENTRL",61754,41.65,0.91,0.00
"06/17/2024 20:00","DUNWOD",61760,42.63,1.89,0.00
"06/17/2024 20:00","GENESE",61753,42.47,1.74,0.00
"06/17/2024 20:00","H Q",61844,40.34,-0.40,0.00
"06/17/2024 20:00","HUD VL",61758,42.47,1.74,0.00
"06/17/2024 20:00","LONGIL",61762,60.78,2.46,-17.59
"06/17/2024 20:00","MHK VL",61756,42.74,2.01,0.00
"06/17/2024 20:00","MILLWD",61759,42.50,1.76,0.00
"06/17/2024 20:00","N.Y.C.",61761,42.69,1.96,0.01
"06/17/2024 20:00","NORTH",61755,40.80,0.06,0.00
"06/17/2024 20:00","NPX",61845,41.35,0.61,0.00
"06/17/2024 20:00","O H",61846,41.40,0.67,0.00
"06/17/2024 20:00","PJM",61847,41.44,0.73,0.02
"06/17/2024 20:00","WEST",61752,42.55,1.81,0.00
"06/17/2024 21:00","CAPITL",61757,40.68,1.78,0.00
"06/17/2024 21:00","CENTRL",61754,39.74,0.83,0.00
"06/17/2024 21:00","DUNWOD",61760,41.00,2.09,0.00
"06/17/2024 21:00","GENESE",61753,40.46,1.56,0.00
"06/17/2024 21:00","H Q",61844,38.32,-0.59,0.00
"06/17/2024 21:00","HUD VL",61758,40.79,1.88,0.00
"06/17/2024 21:00","LONGIL",61762,63.33,2.68,-21.74
"06/17/2024 21:00","MHK VL",61756,40.85,1.94,0.00
"06/17/2024 21:00","MILLWD",61759,40.84,1.93,0.00
"06/17/2024 21:00","N.Y.C.",61761,41.11,2.21,0.00
"06/17/2024 21:00","NORTH",61755,38.37,-0.54,0.00
"06/17/2024 21:00","NPX",61845,39.86,0.96,0.00
"06/17/2024 21:00","O H",61846,39.47,0.56,0.00
"06/17/2024 21:00","PJM",61847,39.71,0.80,0.00
"06/17/2024 21:00","WEST",61752,40.50,1.59,0.00
"06/17/2024 22:00","CAPITL",61757,37.13,1.55,0.00
"06/17/2024 22:00","CENTRL",61754,36.30,0.72,0.00
"06/17/2024 22:00","DUNWOD",61760,37.51,1.93,0.00
"06/17/2024 22:00","GENESE",61753,37.06,1.48,0.00
"06/17/2024 22:00","H Q",61844,35.08,-0.50,0.00
"06/17/2024 22:00","HUD VL",61758,37.25,1.67,0.00
"06/17/2024 22:00","LONGIL",61762,61.99,2.55,-23.87
"06/17/2024 22:00","MHK VL",61756,37.09,1.51,0.00
"06/17/2024 22:00","MILLWD",61759,37.34,1.76,0.00
"06/17/2024 22:00","N.Y.C.",61761,37.66,2.08,0.00
"06/17/2024 22:00","NORTH",61755,35.06,-0.52,0.00
"06/17/2024 22:00","NPX",61845,35.86,0.80,0.53
"06/17/2024 22:00","O H",61846,36.46,0.88,0.00
"06/17/2024 22:00","PJM",61847,36.45,0.87,0.00
"06/17/2024 22:00","WEST",61752,37.31,1.73,0.00
"06/17/2024 23:00","CAPITL",61757,34.54,1.47,0.00
"06/17/2024 23:00","CENTRL",61754,33.58,0.51,0.00
"06/17/2024 23:00","DUNWOD",61760,34.91,1.84,0.00
"06/17/2024 23:00","GENESE",61753,34.18,1.12,0.00
"06/17/2024 23:00","H Q",61844,32.65,-0.42,0.00
"06/17/2024 23:00","HUD VL",61758,34.64,1.57,0.00
"06/17/2024 23:00","LONGIL",61762,44.05,2.48,-8.50
"06/17/2024 23:00","MHK VL",61756,34.20,1.13,0.00
"06/17/2024 23:00","MILLWD",61759,34.73,1.67,0.00
"06/17/2024 23:00","N.Y.C.",61761,35.05,1.98,0.00
"06/17/2024 23:00","NORTH",61755,32.77,-0.30,0.00
"06/17/2024 23:00","NPX",61845,34.91,0.95,-0.89
"06/17/2024 23:00","O H",61846,33.72,0.65,0.00
"06/17/2024 23:00","PJM",61847,33.88,0.81,0.00
"06/17/2024 23:00","WEST",61752,34.45,1.38,0.00
