"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2024 08:00","NORTH",61755,30.29,-0.30,0.00
"06/18/2024 08:00","NPX",61845,31.62,1.03,0.00
"06/18/2024 08:00","O H",61846,30.65,0.06,0.00
"06/18/2024 08:00","PJM",61847,31.52,0.93,0.00
"06/18/2024 08:00","WEST",61752,31.47,0.88,0.00
"06/18/2024 09:00","CAPITL",61757,35.74,1.22,0.00
"06/18/2024 09:00","CENTRL",61754,35.38,0.86,0.00
"06/18/2024 09:00","DUNWOD",61760,36.74,2.23,0.00
"06/18/2024 09:00","GENESE",61753,36.01,1.50,0.00
"06/18/2024 09:00","H Q",61844,33.94,-0.57,0.00
"06/18/2024 09:00","HUD VL",61758,36.30,1.78,0.00
"06/18/2024 09:00","LONGIL",61762,38.27,2.90,-0.86
"06/18/2024 09:00","MHK VL",61756,35.90,1.39,0.00
"06/18/2024 09:00","MILLWD",61759,36.54,2.03,0.00
"06/18/2024 09:00","N.Y.C.",61761,36.98,2.47,0.00
"06/18/2024 09:00","NORTH",61755,33.97,-0.55,0.00
"06/18/2024 09:00","NPX",61845,34.38,0.98,1.11
"06/18/2024 09:00","O H",61846,35.27,0.92,0.17
"06/18/2024 09:00","PJM",61847,35.86,1.34,0.00
"06/18/2024 09:00","WEST",61752,36.39,1.87,0.00
"06/18/2024 10:00","CAPITL",61757,45.14,1.68,0.00
"06/18/2024 10:00","CENTRL",61754,44.98,1.20,-0.32
"06/18/2024 10:00","DUNWOD",61760,46.31,2.84,0.00
"06/18/2024 10:00","GENESE",61753,45.49,2.02,0.00
"06/18/2024 10:00","H Q",61844,42.60,-0.86,0.00
"06/18/2024 10:00","HUD VL",61758,45.77,2.30,0.00
"06/18/2024 10:00","LONGIL",61762,47.07,3.60,0.00
"06/18/2024 10:00","MHK VL",61756,45.35,1.73,-0.15
"06/18/2024 10:00","MILLWD",61759,46.08,2.61,0.00
"06/18/2024 10:00","N.Y.C.",61761,46.55,3.08,0.00
"06/18/2024 10:00","NORTH",61755,42.36,-1.10,0.00
"06/18/2024 10:00","NPX",61845,45.32,1.38,-0.48
"06/18/2024 10:00","O H",61846,44.78,1.32,0.00
"06/18/2024 10:00","PJM",61847,45.24,1.77,0.00
"06/18/2024 10:00","WEST",61752,46.02,2.56,0.00
"06/18/2024 11:00","CAPITL",61757,49.26,1.88,0.00
"06/18/2024 11:00","CENTRL",61754,51.02,1.59,-2.05
"06/18/2024 11:00","DUNWOD",61760,50.54,3.16,0.00
"06/18/2024 11:00","GENESE",61753,49.62,2.24,0.00
"06/18/2024 11:00","H Q",61844,46.31,-1.07,0.00
"06/18/2024 11:00","HUD VL",61758,49.96,2.59,0.00
"06/18/2024 11:00","LONGIL",61762,51.15,3.77,0.00
"06/18/2024 11:00","MHK VL",61756,50.28,1.93,-0.98
"06/18/2024 11:00","MILLWD",61759,50.31,2.93,0.00
"06/18/2024 11:00","N.Y.C.",61761,50.75,3.38,0.00
"06/18/2024 11:00","NORTH",61755,45.83,-1.55,0.00
"06/18/2024 11:00","NPX",61845,48.78,1.40,0.00
"06/18/2024 11:00","O H",61846,49.16,1.78,0.00
"06/18/2024 11:00","PJM",61847,51.68,2.26,-2.04
"06/18/2024 11:00","WEST",61752,50.71,3.34,0.00
"06/18/2024 12:00","CAPITL",61757,52.27,1.96,0.00
"06/18/2024 12:00","CENTRL",61754,52.96,1.64,-1.02
"06/18/2024 12:00","DUNWOD",61760,53.53,3.23,0.00
"06/18/2024 12:00","GENESE",61753,53.06,2.76,0.00
"06/18/2024 12:00","H Q",61844,44.08,-1.09,5.13
"06/18/2024 12:00","HUD VL",61758,52.94,2.64,0.00
"06/18/2024 12:00","LONGIL",61762,53.95,3.83,0.18
"06/18/2024 12:00","MHK VL",61756,51.67,1.95,0.58
"06/18/2024 12:00","MILLWD",61759,53.30,3.00,0.00
"06/18/2024 12:00","N.Y.C.",61761,53.68,3.43,0.04
"06/18/2024 12:00","NORTH",61755,31.13,-1.82,17.36
"06/18/2024 12:00","NPX",61845,50.60,1.36,1.06
"06/18/2024 12:00","O H",61846,52.97,2.67,0.00
"06/18/2024 12:00","PJM",61847,51.37,2.26,1.19
"06/18/2024 12:00","WEST",61752,54.51,4.21,0.00
"06/18/2024 13:00","CAPITL",61757,52.34,2.11,0.00
"06/18/2024 13:00","CENTRL",61754,53.42,1.89,-1.30
"06/18/2024 13:00","DUNWOD",61760,53.69,3.47,0.00
"06/18/2024 13:00","GENESE",61753,53.65,3.42,0.00
"06/18/2024 13:00","H Q",61844,48.91,-1.32,0.00
"06/18/2024 13:00","HUD VL",61758,53.14,2.92,0.00
"06/18/2024 13:00","LONGIL",61762,53.93,3.95,0.25
"06/18/2024 13:00","MHK VL",61756,53.05,2.21,-0.62
"06/18/2024 13:00","MILLWD",61759,53.48,3.26,0.00
"06/18/2024 13:00","N.Y.C.",61761,53.87,3.64,0.00
"06/18/2024 13:00","NORTH",61755,48.20,-2.03,0.00
"06/18/2024 13:00","NPX",61845,51.63,1.40,0.00
"06/18/2024 13:00","O H",61846,53.55,3.33,0.00
"06/18/2024 13:00","PJM",61847,52.89,2.66,0.00
"06/18/2024 13:00","WEST",61752,55.20,4.98,0.00
"06/18/2024 14:00","CAPITL",61757,80.92,3.31,0.00
"06/18/2024 14:00","CENTRL",61754,84.99,2.06,-5.32
"06/18/2024 14:00","DUNWOD",61760,83.03,5.42,0.00
"06/18/2024 14:00","GENESE",61753,80.83,3.21,0.00
"06/18/2024 14:00","H Q",61844,76.18,-1.55,-0.11
"06/18/2024 14:00","HUD VL",61758,82.18,4.57,0.00
"06/18/2024 14:00","LONGIL",61762,83.56,5.94,0.00
"06/18/2024 14:00","MHK VL",61756,83.30,3.17,-2.52
"06/18/2024 14:00","MILLWD",61759,82.71,5.10,0.00
"06/18/2024 14:00","N.Y.C.",61761,83.29,5.68,0.00
"06/18/2024 14:00","NORTH",61755,75.25,-2.36,0.00
"06/18/2024 14:00","NPX",61845,79.98,2.25,-0.11
"06/18/2024 14:00","O H",61846,79.34,1.72,0.00
"06/18/2024 14:00","PJM",61847,80.86,3.14,-0.11
"06/18/2024 14:00","WEST",61752,82.13,4.51,0.00
"06/18/2024 15:00","CAPITL",61757,97.51,3.95,0.00
"06/18/2024 15:00","CENTRL",61754,101.93,1.91,-6.46
"06/18/2024 15:00","DUNWOD",61760,100.05,6.49,0.00
"06/18/2024 15:00","GENESE",61753,96.43,2.88,0.00
"06/18/2024 15:00","H Q",61844,92.04,-1.52,0.00
"06/18/2024 15:00","HUD VL",61758,99.13,5.57,0.00
"06/18/2024 15:00","LONGIL",61762,100.99,7.15,-0.28
"06/18/2024 15:00","MHK VL",61756,100.06,3.64,-2.87
"06/18/2024 15:00","MILLWD",61759,99.71,6.16,0.00
"06/18/2024 15:00","N.Y.C.",61761,100.11,6.56,0.00
"06/18/2024 15:00","NORTH",61755,91.57,-1.99,0.00
"06/18/2024 15:00","NPX",61845,98.31,2.79,-1.97
"06/18/2024 15:00","O H",61846,93.68,0.12,0.00
"06/18/2024 15:00","PJM",61847,96.89,3.02,-0.31
"06/18/2024 15:00","WEST",61752,97.14,3.58,0.00
"06/18/2024 16:00","CAPITL",61757,92.25,3.70,0.00
"06/18/2024 16:00","CENTRL",61754,95.29,1.59,-5.15
"06/18/2024 16:00","DUNWOD",61760,94.61,6.06,0.00
"06/18/2024 16:00","GENESE",61753,91.22,2.67,0.00
"06/18/2024 16:00","H Q",61844,87.25,-1.30,0.00
"06/18/2024 16:00","HUD VL",61758,93.74,5.19,0.00
"06/18/2024 16:00","LONGIL",61762,97.27,6.89,-1.82
"06/18/2024 16:00","MHK VL",61756,94.24,3.45,-2.24
"06/18/2024 16:00","MILLWD",61759,94.28,5.73,0.00
"06/18/2024 16:00","N.Y.C.",61761,94.47,5.92,0.00
"06/18/2024 16:00","NORTH",61755,86.90,-1.65,0.00
"06/18/2024 16:00","NPX",61845,91.23,2.68,0.00
"06/18/2024 16:00","O H",61846,88.48,-0.07,0.00
"06/18/2024 16:00","PJM",61847,85.62,2.31,5.24
"06/18/2024 16:00","WEST",61752,91.68,3.12,0.00
"06/18/2024 17:00","CAPITL",61757,291.44,12.28,0.00
"06/18/2024 17:00","CENTRL",61754,292.99,6.48,-7.35
"06/18/2024 17:00","DUNWOD",61760,296.44,17.28,0.00
"06/18/2024 17:00","GENESE",61753,288.44,9.28,0.00
"06/18/2024 17:00","H Q",61844,275.03,-4.14,0.00
"06/18/2024 17:00","HUD VL",61758,294.08,14.91,0.00
"06/18/2024 17:00","LONGIL",61762,296.47,17.30,0.00
"06/18/2024 17:00","MHK VL",61756,294.20,11.73,-3.30
"06/18/2024 17:00","MILLWD",61759,295.61,16.44,0.00
"06/18/2024 17:00","N.Y.C.",61761,295.45,16.29,0.00
"06/18/2024 17:00","NORTH",61755,274.20,-4.97,0.00
"06/18/2024 17:00","NPX",61845,311.07,8.70,-23.21
"06/18/2024 17:00","O H",61846,279.12,-0.05,0.00
"06/18/2024 17:00","PJM",61847,278.68,7.14,7.63
"06/18/2024 17:00","WEST",61752,289.83,10.66,0.00
"06/18/2024 18:00","CAPITL",61757,946.88,44.57,0.00
"06/18/2024 18:00","CENTRL",61754,931.08,20.13,-8.64
"06/18/2024 18:00","DUNWOD",61760,950.53,48.22,0.00
"06/18/2024 18:00","GENESE",61753,931.60,29.29,0.00
"06/18/2024 18:00","H Q",61844,909.71,-12.22,-19.62
"06/18/2024 18:00","HUD VL",61758,944.88,42.57,0.00
"06/18/2024 18:00","LONGIL",61762,946.44,44.13,0.00
"06/18/2024 18:00","MHK VL",61756,946.87,40.53,-4.03
"06/18/2024 18:00","MILLWD",61759,949.10,46.79,0.00
"06/18/2024 18:00","N.Y.C.",61761,947.06,44.75,0.00
"06/18/2024 18:00","NORTH",61755,887.58,-14.72,0.00
"06/18/2024 18:00","NPX",61845,1043.50,31.62,-109.57
"06/18/2024 18:00","O H",61846,899.28,-3.03,0.00
"06/18/2024 18:00","PJM",61847,930.81,15.11,-13.39
"06/18/2024 18:00","WEST",61752,929.70,27.39,0.00
"06/18/2024 19:00","CAPITL",61757,89.36,4.02,0.00
"06/18/2024 19:00","CENTRL",61754,92.91,2.01,-5.55
"06/18/2024 19:00","DUNWOD",61760,89.28,3.94,0.00
"06/18/2024 19:00","GENESE",61753,88.39,3.04,0.00
"06/18/2024 19:00","H Q",61844,75.15,-1.03,9.16
"06/18/2024 19:00","HUD VL",61758,88.89,3.54,0.00
"06/18/2024 19:00","LONGIL",61762,91.75,4.59,-1.82
"06/18/2024 19:00","MHK VL",61756,92.15,4.11,-2.70
"06/18/2024 19:00","MILLWD",61759,89.18,3.83,0.00
"06/18/2024 19:00","N.Y.C.",61761,88.79,3.72,0.27
"06/18/2024 19:00","NORTH",61755,84.31,-1.03,0.00
"06/18/2024 19:00","NPX",61845,78.66,2.47,9.16
"06/18/2024 19:00","O H",61846,74.20,0.09,11.23
"06/18/2024 19:00","PJM",61847,77.06,1.03,9.31
"06/18/2024 19:00","WEST",61752,88.14,2.79,0.00
"06/18/2024 20:00","CAPITL",61757,190.62,2.89,-132.90
"06/18/2024 20:00","CENTRL",61754,59.49,1.41,-3.26
"06/18/2024 20:00","DUNWOD",61760,71.86,2.47,-14.57
"06/18/2024 20:00","GENESE",61753,56.76,1.93,0.00
"06/18/2024 20:00","H Q",61844,54.03,-0.79,0.00
"06/18/2024 20:00","HUD VL",61758,74.20,2.29,-17.08
"06/18/2024 20:00","LONGIL",61762,72.27,2.87,-14.58
"06/18/2024 20:00","MHK VL",61756,66.53,2.76,-8.94
"06/18/2024 20:00","MILLWD",61759,71.97,2.37,-14.78
"06/18/2024 20:00","N.Y.C.",61761,71.80,2.39,-14.58
"06/18/2024 20:00","NORTH",61755,54.10,-0.72,0.00
"06/18/2024 20:00","NPX",61845,98.73,1.73,-42.18
"06/18/2024 20:00","O H",61846,54.95,0.12,0.00
"06/18/2024 20:00","PJM",61847,64.55,0.75,-8.97
"06/18/2024 20:00","WEST",61752,56.69,1.87,0.00
"06/18/2024 21:00","CAPITL",61757,233.30,2.99,-175.17
"06/18/2024 21:00","CENTRL",61754,59.77,1.35,-3.28
"06/18/2024 21:00","DUNWOD",61760,76.87,2.52,-19.21
"06/18/2024 21:00","GENESE",61753,56.91,1.79,0.00
"06/18/2024 21:00","H Q",61844,54.25,-0.88,0.00
"06/18/2024 21:00","HUD VL",61758,80.07,2.36,-22.58
"06/18/2024 21:00","LONGIL",61762,77.69,2.95,-19.61
"06/18/2024 21:00","MHK VL",61756,68.98,2.81,-11.04
"06/18/2024 21:00","MILLWD",61759,76.99,2.39,-19.47
"06/18/2024 21:00","N.Y.C.",61761,76.79,2.44,-19.22
"06/18/2024 21:00","NORTH",61755,54.45,-0.68,0.00
"06/18/2024 21:00","NPX",61845,112.77,1.73,-55.90
"06/18/2024 21:00","O H",61846,55.17,0.04,0.00
"06/18/2024 21:00","PJM",61847,67.94,0.92,-11.89
"06/18/2024 21:00","WEST",61752,56.92,1.79,0.00
"06/18/2024 22:00","CAPITL",61757,48.24,2.34,0.00
"06/18/2024 22:00","CENTRL",61754,49.15,0.91,-2.34
"06/18/2024 22:00","DUNWOD",61760,47.92,2.02,0.00
"06/18/2024 22:00","GENESE",61753,47.19,1.29,0.00
"06/18/2024 22:00","H Q",61844,43.86,-0.61,1.43
"06/18/2024 22:00","HUD VL",61758,47.75,1.85,0.00
"06/18/2024 22:00","LONGIL",61762,52.28,2.70,-3.69
"06/18/2024 22:00","MHK VL",61756,49.13,2.07,-1.15
"06/18/2024 22:00","MILLWD",61759,47.80,1.90,0.00
"06/18/2024 22:00","N.Y.C.",61761,47.86,2.01,0.05
"06/18/2024 22:00","NORTH",61755,45.20,-0.70,0.00
"06/18/2024 22:00","NPX",61845,47.32,1.39,-0.03
"06/18/2024 22:00","O H",61846,45.64,-0.26,0.00
"06/18/2024 22:00","PJM",61847,45.07,0.66,1.49
"06/18/2024 22:00","WEST",61752,46.93,1.03,0.00
"06/18/2024 23:00","CAPITL",61757,47.46,2.27,0.00
"06/18/2024 23:00","CENTRL",61754,47.20,0.64,-1.37
"06/18/2024 23:00","DUNWOD",61760,47.29,2.09,0.00
"06/18/2024 23:00","GENESE",61753,46.01,0.82,0.00
"06/18/2024 23:00","H Q",61844,44.70,-0.50,0.00
"06/18/2024 23:00","HUD VL",61758,47.04,1.84,0.00
"06/18/2024 23:00","LONGIL",61762,59.10,2.94,-10.97
"06/18/2024 23:00","MHK VL",61756,47.66,1.79,-0.68
"06/18/2024 23:00","MILLWD",61759,47.12,1.93,0.00
"06/18/2024 23:00","N.Y.C.",61761,47.33,2.15,0.01
"06/18/2024 23:00","NORTH",61755,44.75,-0.44,0.00
"06/18/2024 23:00","NPX",61845,50.52,1.57,-3.76
"06/18/2024 23:00","O H",61846,45.59,-0.61,-1.01
"06/18/2024 23:00","PJM",61847,49.53,0.57,-3.76
"06/18/2024 23:00","WEST",61752,45.79,0.60,0.00
