"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2024 03:00","NORTH",61755,11.70,-0.06,0.00
"06/13/2024 03:00","NPX",61845,16.10,0.52,-3.82
"06/13/2024 03:00","O H",61846,11.11,-0.65,0.00
"06/13/2024 03:00","PJM",61847,11.84,0.08,0.00
"06/13/2024 03:00","WEST",61752,11.26,-0.49,0.00
"06/13/2024 04:00","CAPITL",61757,12.32,0.51,0.00
"06/13/2024 04:00","CENTRL",61754,11.72,-0.09,0.00
"06/13/2024 04:00","DUNWOD",61760,12.53,0.72,0.00
"06/13/2024 04:00","GENESE",61753,11.47,-0.34,0.00
"06/13/2024 04:00","H Q",61844,11.68,-0.13,0.00
"06/13/2024 04:00","HUD VL",61758,12.41,0.61,0.00
"06/13/2024 04:00","LONGIL",61762,12.81,1.00,0.00
"06/13/2024 04:00","MHK VL",61756,12.02,0.21,0.00
"06/13/2024 04:00","MILLWD",61759,12.47,0.66,0.00
"06/13/2024 04:00","N.Y.C.",61761,12.58,0.77,0.00
"06/13/2024 04:00","NORTH",61755,11.68,-0.13,0.00
"06/13/2024 04:00","NPX",61845,16.39,0.53,-4.04
"06/13/2024 04:00","O H",61846,11.18,-0.63,0.00
"06/13/2024 04:00","PJM",61847,11.93,0.12,0.00
"06/13/2024 04:00","WEST",61752,11.34,-0.47,0.00
"06/13/2024 05:00","CAPITL",61757,13.62,0.57,0.00
"06/13/2024 05:00","CENTRL",61754,12.96,-0.08,0.00
"06/13/2024 05:00","DUNWOD",61760,13.84,0.79,0.00
"06/13/2024 05:00","GENESE",61753,12.74,-0.31,0.00
"06/13/2024 05:00","H Q",61844,12.90,-0.15,0.00
"06/13/2024 05:00","HUD VL",61758,13.72,0.68,0.00
"06/13/2024 05:00","LONGIL",61762,14.09,1.04,0.00
"06/13/2024 05:00","MHK VL",61756,13.29,0.24,0.00
"06/13/2024 05:00","MILLWD",61759,13.78,0.73,0.00
"06/13/2024 05:00","N.Y.C.",61761,13.90,0.86,0.00
"06/13/2024 05:00","NORTH",61755,12.89,-0.16,0.00
"06/13/2024 05:00","NPX",61845,18.09,0.59,-4.45
"06/13/2024 05:00","O H",61846,12.43,-0.61,0.00
"06/13/2024 05:00","PJM",61847,13.20,0.16,0.00
"06/13/2024 05:00","WEST",61752,12.62,-0.43,0.00
"06/13/2024 06:00","CAPITL",61757,17.23,0.79,0.00
"06/13/2024 06:00","CENTRL",61754,16.34,-0.10,0.00
"06/13/2024 06:00","DUNWOD",61760,17.56,1.12,0.00
"06/13/2024 06:00","GENESE",61753,15.97,-0.47,0.00
"06/13/2024 06:00","H Q",61844,16.23,-0.21,0.00
"06/13/2024 06:00","HUD VL",61758,17.39,0.95,0.00
"06/13/2024 06:00","LONGIL",61762,17.89,1.46,0.00
"06/13/2024 06:00","MHK VL",61756,16.80,0.36,0.00
"06/13/2024 06:00","MILLWD",61759,17.48,1.04,0.00
"06/13/2024 06:00","N.Y.C.",61761,17.63,1.19,0.00
"06/13/2024 06:00","NORTH",61755,16.24,-0.20,0.00
"06/13/2024 06:00","NPX",61845,18.05,0.85,-0.76
"06/13/2024 06:00","O H",61846,15.50,-0.94,0.00
"06/13/2024 06:00","PJM",61847,16.66,0.22,0.00
"06/13/2024 06:00","WEST",61752,15.76,-0.68,0.00
"06/13/2024 07:00","CAPITL",61757,18.51,0.76,0.00
"06/13/2024 07:00","CENTRL",61754,17.62,-0.12,0.00
"06/13/2024 07:00","DUNWOD",61760,19.01,1.26,0.00
"06/13/2024 07:00","GENESE",61753,17.26,-0.48,0.00
"06/13/2024 07:00","H Q",61844,17.55,-0.19,0.00
"06/13/2024 07:00","HUD VL",61758,18.81,1.07,0.00
"06/13/2024 07:00","LONGIL",61762,19.31,1.56,0.00
"06/13/2024 07:00","MHK VL",61756,18.21,0.47,0.00
"06/13/2024 07:00","MILLWD",61759,18.91,1.17,0.00
"06/13/2024 07:00","N.Y.C.",61761,19.09,1.34,0.00
"06/13/2024 07:00","NORTH",61755,17.56,-0.18,0.00
"06/13/2024 07:00","NPX",61845,18.81,0.90,-0.16
"06/13/2024 07:00","O H",61846,16.79,-0.96,0.00
"06/13/2024 07:00","PJM",61847,18.03,0.28,0.00
"06/13/2024 07:00","WEST",61752,17.11,-0.63,0.00
"06/13/2024 08:00","CAPITL",61757,18.20,0.66,0.00
"06/13/2024 08:00","CENTRL",61754,17.43,-0.11,0.00
"06/13/2024 08:00","DUNWOD",61760,18.86,1.32,0.00
"06/13/2024 08:00","GENESE",61753,17.02,-0.52,0.00
"06/13/2024 08:00","H Q",61844,17.36,-0.17,0.00
"06/13/2024 08:00","HUD VL",61758,18.63,1.09,0.00
"06/13/2024 08:00","LONGIL",61762,19.14,1.60,0.00
"06/13/2024 08:00","MHK VL",61756,17.99,0.45,0.00
"06/13/2024 08:00","MILLWD",61759,18.76,1.21,0.00
"06/13/2024 08:00","N.Y.C.",61761,18.97,1.42,0.00
"06/13/2024 08:00","NORTH",61755,17.34,-0.20,0.00
"06/13/2024 08:00","NPX",61845,18.42,0.85,-0.03
"06/13/2024 08:00","O H",61846,16.51,-1.04,0.00
"06/13/2024 08:00","PJM",61847,17.89,0.35,0.00
"06/13/2024 08:00","WEST",61752,16.88,-0.67,0.00
"06/13/2024 09:00","CAPITL",61757,16.86,0.54,0.00
"06/13/2024 09:00","CENTRL",61754,16.24,-0.08,0.00
"06/13/2024 09:00","DUNWOD",61760,17.58,1.26,0.00
"06/13/2024 09:00","GENESE",61753,15.90,-0.42,0.00
"06/13/2024 09:00","H Q",61844,16.16,-0.16,0.00
"06/13/2024 09:00","HUD VL",61758,17.34,1.02,0.00
"06/13/2024 09:00","LONGIL",61762,17.81,1.51,0.02
"06/13/2024 09:00","MHK VL",61756,16.72,0.39,0.00
"06/13/2024 09:00","MILLWD",61759,17.48,1.16,0.00
"06/13/2024 09:00","N.Y.C.",61761,17.72,1.39,-0.01
"06/13/2024 09:00","NORTH",61755,16.11,-0.21,0.00
"06/13/2024 09:00","NPX",61845,16.97,0.73,0.09
"06/13/2024 09:00","O H",61846,15.45,-0.87,0.00
"06/13/2024 09:00","PJM",61847,16.69,0.36,0.00
"06/13/2024 09:00","WEST",61752,15.81,-0.51,0.00
"06/13/2024 10:00","CAPITL",61757,20.06,0.64,0.00
"06/13/2024 10:00","CENTRL",61754,19.37,-0.05,0.00
"06/13/2024 10:00","DUNWOD",61760,21.01,1.60,0.00
"06/13/2024 10:00","GENESE",61753,18.99,-0.43,0.00
"06/13/2024 10:00","H Q",61844,19.20,-0.21,0.00
"06/13/2024 10:00","HUD VL",61758,20.70,1.28,0.00
"06/13/2024 10:00","LONGIL",61762,22.67,1.98,-1.28
"06/13/2024 10:00","MHK VL",61756,19.95,0.53,0.00
"06/13/2024 10:00","MILLWD",61759,20.87,1.46,0.00
"06/13/2024 10:00","N.Y.C.",61761,21.17,1.75,0.00
"06/13/2024 10:00","NORTH",61755,19.12,-0.29,0.00
"06/13/2024 10:00","NPX",61845,20.27,0.85,0.00
"06/13/2024 10:00","O H",61846,18.50,-0.92,0.00
"06/13/2024 10:00","PJM",61847,19.95,0.54,0.00
"06/13/2024 10:00","WEST",61752,18.96,-0.45,0.00
"06/13/2024 11:00","CAPITL",61757,21.62,0.71,-0.47
"06/13/2024 11:00","CENTRL",61754,20.40,-0.05,0.00
"06/13/2024 11:00","DUNWOD",61760,25.21,1.70,-3.05
"06/13/2024 11:00","GENESE",61753,20.05,-0.40,0.00
"06/13/2024 11:00","H Q",61844,20.24,-0.21,0.00
"06/13/2024 11:00","HUD VL",61758,19.96,1.36,1.85
"06/13/2024 11:00","LONGIL",61762,31.78,2.08,-9.25
"06/13/2024 11:00","MHK VL",61756,20.96,0.51,0.00
"06/13/2024 11:00","MILLWD",61759,24.35,1.55,-2.35
"06/13/2024 11:00","N.Y.C.",61761,25.29,1.86,-2.98
"06/13/2024 11:00","NORTH",61755,20.09,-0.36,0.00
"06/13/2024 11:00","NPX",61845,22.25,0.88,-0.92
"06/13/2024 11:00","O H",61846,19.50,-0.95,0.00
"06/13/2024 11:00","PJM",61847,16.26,0.58,4.78
"06/13/2024 11:00","WEST",61752,20.00,-0.45,0.00
"06/13/2024 12:00","CAPITL",61757,20.97,0.70,-0.07
"06/13/2024 12:00","CENTRL",61754,20.11,-0.07,0.02
"06/13/2024 12:00","DUNWOD",61760,22.37,1.74,-0.43
"06/13/2024 12:00","GENESE",61753,19.81,-0.39,0.00
"06/13/2024 12:00","H Q",61844,20.01,-0.23,-0.04
"06/13/2024 12:00","HUD VL",61758,21.33,1.40,0.27
"06/13/2024 12:00","LONGIL",61762,31.55,2.10,-9.25
"06/13/2024 12:00","MHK VL",61756,20.57,0.45,0.08
"06/13/2024 12:00","MILLWD",61759,22.12,1.58,-0.33
"06/13/2024 12:00","N.Y.C.",61761,22.53,1.91,-0.42
"06/13/2024 12:00","NORTH",61755,19.89,-0.37,-0.06
"06/13/2024 12:00","NPX",61845,21.24,0.91,-0.13
"06/13/2024 12:00","O H",61846,19.22,-0.98,0.00
"06/13/2024 12:00","PJM",61847,20.07,0.54,0.67
"06/13/2024 12:00","WEST",61752,19.70,-0.50,0.00
"06/13/2024 13:00","CAPITL",61757,20.41,0.75,-0.36
"06/13/2024 13:00","CENTRL",61754,18.94,0.01,0.38
"06/13/2024 13:00","DUNWOD",61760,23.34,1.73,-2.31
"06/13/2024 13:00","GENESE",61753,19.13,-0.18,0.00
"06/13/2024 13:00","H Q",61844,19.48,-0.33,-0.50
"06/13/2024 13:00","HUD VL",61758,19.27,1.41,1.44
"06/13/2024 13:00","LONGIL",61762,43.83,2.04,-22.48
"06/13/2024 13:00","MHK VL",61756,17.78,0.43,1.96
"06/13/2024 13:00","MILLWD",61759,22.67,1.59,-1.78
"06/13/2024 13:00","N.Y.C.",61761,23.44,1.88,-2.25
"06/13/2024 13:00","NORTH",61755,18.59,-0.58,0.13
"06/13/2024 13:00","NPX",61845,20.94,0.94,-0.70
"06/13/2024 13:00","O H",61846,18.59,-0.72,0.00
"06/13/2024 13:00","PJM",61847,16.29,0.60,3.61
"06/13/2024 13:00","WEST",61752,19.02,-0.28,0.00
"06/13/2024 14:00","CAPITL",61757,21.40,0.80,-0.61
"06/13/2024 14:00","CENTRL",61754,15.86,0.09,4.23
"06/13/2024 14:00","DUNWOD",61760,25.77,1.81,-3.97
"06/13/2024 14:00","GENESE",61753,19.85,-0.14,0.00
"06/13/2024 14:00","H Q",61844,23.57,-0.38,-3.96
"06/13/2024 14:00","HUD VL",61758,18.96,1.47,2.50
"06/13/2024 14:00","LONGIL",61762,31.40,2.10,-9.30
"06/13/2024 14:00","MHK VL",61756,-1.59,0.52,22.10
"06/13/2024 14:00","MILLWD",61759,24.72,1.66,-3.07
"06/13/2024 14:00","N.Y.C.",61761,25.83,1.96,-3.87
"06/13/2024 14:00","NORTH",61755,10.96,-0.68,8.35
"06/13/2024 14:00","NPX",61845,22.16,0.97,-1.20
"06/13/2024 14:00","O H",61846,19.29,-0.70,0.00
"06/13/2024 14:00","PJM",61847,14.50,0.72,6.20
"06/13/2024 14:00","WEST",61752,19.80,-0.19,0.00
"06/13/2024 15:00","CAPITL",61757,29.05,1.17,-0.03
"06/13/2024 15:00","CENTRL",61754,23.18,0.17,4.84
"06/13/2024 15:00","DUNWOD",61760,30.56,2.55,-0.16
"06/13/2024 15:00","GENESE",61753,27.83,-0.02,0.00
"06/13/2024 15:00","H Q",61844,31.78,-0.55,-4.48
"06/13/2024 15:00","HUD VL",61758,29.86,2.11,0.10
"06/13/2024 15:00","LONGIL",61762,65.28,2.93,-34.50
"06/13/2024 15:00","MHK VL",61756,3.25,0.77,25.37
"06/13/2024 15:00","MILLWD",61759,30.34,2.36,-0.13
"06/13/2024 15:00","N.Y.C.",61761,30.74,2.73,-0.16
"06/13/2024 15:00","NORTH",61755,25.19,-1.02,1.64
"06/13/2024 15:00","NPX",61845,27.02,1.28,2.12
"06/13/2024 15:00","O H",61846,26.97,-0.88,0.00
"06/13/2024 15:00","PJM",61847,26.59,1.03,2.29
"06/13/2024 15:00","WEST",61752,27.73,-0.12,0.00
"06/13/2024 16:00","CAPITL",61757,26.93,1.20,0.00
"06/13/2024 16:00","CENTRL",61754,24.20,0.17,1.70
"06/13/2024 16:00","DUNWOD",61760,28.22,2.49,0.00
"06/13/2024 16:00","GENESE",61753,25.70,-0.03,0.00
"06/13/2024 16:00","H Q",61844,19.33,-0.59,5.81
"06/13/2024 16:00","HUD VL",61758,27.83,2.10,0.00
"06/13/2024 16:00","LONGIL",61762,28.53,2.80,0.00
"06/13/2024 16:00","MHK VL",61756,15.13,0.72,11.31
"06/13/2024 16:00","MILLWD",61759,28.06,2.33,0.00
"06/13/2024 16:00","N.Y.C.",61761,28.38,2.65,0.00
"06/13/2024 16:00","NORTH",61755,-10.33,-0.90,35.15
"06/13/2024 16:00","NPX",61845,26.57,1.27,0.43
"06/13/2024 16:00","O H",61846,24.85,-0.88,0.00
"06/13/2024 16:00","PJM",61847,26.74,1.02,0.00
"06/13/2024 16:00","WEST",61752,25.57,-0.15,0.00
"06/13/2024 17:00","CAPITL",61757,32.67,1.62,0.00
"06/13/2024 17:00","CENTRL",61754,30.09,0.35,1.31
"06/13/2024 17:00","DUNWOD",61760,34.08,3.03,0.00
"06/13/2024 17:00","GENESE",61753,31.05,-0.01,0.00
"06/13/2024 17:00","H Q",61844,21.32,-0.79,8.94
"06/13/2024 17:00","HUD VL",61758,33.66,2.61,0.00
"06/13/2024 17:00","LONGIL",61762,34.46,3.40,0.00
"06/13/2024 17:00","MHK VL",61756,21.04,0.88,10.90
"06/13/2024 17:00","MILLWD",61759,33.90,2.85,0.00
"06/13/2024 17:00","N.Y.C.",61761,34.21,3.16,0.00
"06/13/2024 17:00","NORTH",61755,-16.44,-1.00,46.50
"06/13/2024 17:00","NPX",61845,32.65,1.59,0.00
"06/13/2024 17:00","O H",61846,29.89,-1.16,0.00
"06/13/2024 17:00","PJM",61847,32.33,1.27,0.00
"06/13/2024 17:00","WEST",61752,30.78,-0.27,0.00
"06/13/2024 18:00","CAPITL",61757,33.99,1.67,0.00
"06/13/2024 18:00","CENTRL",61754,32.68,0.35,0.00
"06/13/2024 18:00","DUNWOD",61760,35.25,2.93,0.00
"06/13/2024 18:00","GENESE",61753,32.51,0.18,0.00
"06/13/2024 18:00","H Q",61844,23.85,-0.76,7.71
"06/13/2024 18:00","HUD VL",61758,34.89,2.56,0.00
"06/13/2024 18:00","LONGIL",61762,35.65,3.32,0.00
"06/13/2024 18:00","MHK VL",61756,30.26,0.89,2.96
"06/13/2024 18:00","MILLWD",61759,35.10,2.77,0.00
"06/13/2024 18:00","N.Y.C.",61761,35.34,3.01,0.00
"06/13/2024 18:00","NORTH",61755,-1.31,-0.67,32.96
"06/13/2024 18:00","NPX",61845,33.97,1.65,0.00
"06/13/2024 18:00","O H",61846,31.30,-1.03,0.00
"06/13/2024 18:00","PJM",61847,33.46,1.14,0.00
"06/13/2024 18:00","WEST",61752,32.16,-0.17,0.00
"06/13/2024 19:00","CAPITL",61757,36.20,1.80,0.00
"06/13/2024 19:00","CENTRL",61754,34.86,0.45,0.00
"06/13/2024 19:00","DUNWOD",61760,37.26,2.86,0.00
"06/13/2024 19:00","GENESE",61753,34.84,0.44,0.00
"06/13/2024 19:00","H Q",61844,33.63,-0.77,0.00
"06/13/2024 19:00","HUD VL",61758,36.95,2.55,0.00
"06/13/2024 19:00","LONGIL",61762,37.78,3.38,0.00
"06/13/2024 19:00","MHK VL",61756,35.47,1.07,0.00
"06/13/2024 19:00","MILLWD",61759,37.12,2.72,0.00
"06/13/2024 19:00","N.Y.C.",61761,37.33,2.93,0.00
"06/13/2024 19:00","NORTH",61755,33.77,-0.63,0.00
"06/13/2024 19:00","NPX",61845,36.13,1.72,0.00
"06/13/2024 19:00","O H",61846,33.59,-0.81,0.00
"06/13/2024 19:00","PJM",61847,35.48,1.08,0.00
"06/13/2024 19:00","WEST",61752,34.48,0.07,0.00
"06/13/2024 20:00","CAPITL",61757,31.78,1.65,0.00
"06/13/2024 20:00","CENTRL",61754,30.43,0.31,0.00
"06/13/2024 20:00","DUNWOD",61760,32.59,2.46,0.00
"06/13/2024 20:00","GENESE",61753,30.33,0.20,0.00
"06/13/2024 20:00","H Q",61844,25.47,-0.65,4.01
"06/13/2024 20:00","HUD VL",61758,32.32,2.19,0.00
"06/13/2024 20:00","LONGIL",61762,37.24,2.97,-4.13
"06/13/2024 20:00","MHK VL",61756,29.27,0.88,1.75
"06/13/2024 20:00","MILLWD",61759,32.47,2.34,0.00
"06/13/2024 20:00","N.Y.C.",61761,32.70,2.57,0.00
"06/13/2024 20:00","NORTH",61755,12.44,-0.55,17.14
"06/13/2024 20:00","NPX",61845,31.73,1.58,-0.03
"06/13/2024 20:00","O H",61846,29.17,-0.96,0.00
"06/13/2024 20:00","PJM",61847,30.93,0.80,0.00
"06/13/2024 20:00","WEST",61752,29.91,-0.22,0.00
"06/13/2024 21:00","CAPITL",61757,32.12,1.49,0.00
"06/13/2024 21:00","CENTRL",61754,30.79,0.16,0.00
"06/13/2024 21:00","DUNWOD",61760,32.97,2.34,0.00
"06/13/2024 21:00","GENESE",61753,30.68,0.05,0.00
"06/13/2024 21:00","H Q",61844,21.80,-0.49,8.34
"06/13/2024 21:00","HUD VL",61758,32.67,2.04,0.00
"06/13/2024 21:00","LONGIL",61762,90.47,2.94,-56.90
"06/13/2024 21:00","MHK VL",61756,27.77,0.79,3.66
"06/13/2024 21:00","MILLWD",61759,32.82,2.19,0.00
"06/13/2024 21:00","N.Y.C.",61761,33.13,2.50,0.00
"06/13/2024 21:00","NORTH",61755,-5.74,-0.73,35.63
"06/13/2024 21:00","NPX",61845,31.98,1.35,0.00
"06/13/2024 21:00","O H",61846,29.54,-1.09,0.00
"06/13/2024 21:00","PJM",61847,31.27,0.64,0.00
"06/13/2024 21:00","WEST",61752,30.21,-0.42,0.00
"06/13/2024 22:00","CAPITL",61757,27.06,1.23,0.00
"06/13/2024 22:00","CENTRL",61754,25.96,0.13,0.00
"06/13/2024 22:00","DUNWOD",61760,27.79,1.96,0.00
"06/13/2024 22:00","GENESE",61753,26.02,0.19,0.00
"06/13/2024 22:00","H Q",61844,16.06,-0.39,9.38
"06/13/2024 22:00","HUD VL",61758,27.51,1.67,0.00
"06/13/2024 22:00","LONGIL",61762,48.76,2.55,-20.37
"06/13/2024 22:00","MHK VL",61756,22.41,0.61,4.03
"06/13/2024 22:00","MILLWD",61759,27.65,1.81,0.00
"06/13/2024 22:00","N.Y.C.",61761,27.96,2.13,0.00
"06/13/2024 22:00","NORTH",61755,-15.70,-0.72,40.81
"06/13/2024 22:00","NPX",61845,27.21,1.10,-0.27
"06/13/2024 22:00","O H",61846,25.27,-0.57,0.00
"06/13/2024 22:00","PJM",61847,26.46,0.63,0.00
"06/13/2024 22:00","WEST",61752,25.77,-0.06,0.00
"06/13/2024 23:00","CAPITL",61757,28.04,1.08,0.00
"06/13/2024 23:00","CENTRL",61754,27.07,0.10,0.00
"06/13/2024 23:00","DUNWOD",61760,28.74,1.78,0.00
"06/13/2024 23:00","GENESE",61753,27.27,0.31,0.00
"06/13/2024 23:00","H Q",61844,20.32,-0.27,6.37
"06/13/2024 23:00","HUD VL",61758,28.47,1.50,0.00
"06/13/2024 23:00","LONGIL",61762,30.49,2.40,-1.14
"06/13/2024 23:00","MHK VL",61756,25.08,0.51,2.39
"06/13/2024 23:00","MILLWD",61759,28.59,1.63,0.00
"06/13/2024 23:00","N.Y.C.",61761,28.89,1.92,0.00
"06/13/2024 23:00","NORTH",61755,-4.25,-0.69,30.53
"06/13/2024 23:00","NPX",61845,27.60,0.94,0.30
"06/13/2024 23:00","O H",61846,26.72,-0.24,0.00
"06/13/2024 23:00","PJM",61847,28.72,0.59,-1.17
"06/13/2024 23:00","WEST",61752,27.17,0.21,0.00
